Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-01,Bruce_Brown,6.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,5.693950177935943,-15.373665480427045,75.0,110.0,3.1,0,2.0,60,1628971,1610612743,MIN,1610612750,DEN vs. MIN,28.1,6.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.6,3.8,3.0,1.8,2.2,0.4941999999999999,0.3534,0.3142,0.5723298132569656,8.044451649051634,-0.5846584881440611,89.27819865319864,110.0,7.999999999999998,7.0,3.0,1.0,3.0,2.0,0.429,0.5,0.0,0.5,6.315789473684211,-1.263157894736842,77.77777777777777,110.0,5.899999999999999,9.6,3.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,3.0,0.0,0.0,0.0
2026-03-02,Bruce_Brown,4.0,3.0,4.0,1.0,1.0,0.4,0.0,0.0,0.4,3.7854889589905367,0.0,66.66666666666667,110.0,3.3999999999999995,0,1.0,61,1628971,1610612743,UTA,1610612762,DEN @ UTA,31.7,5.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.0,3.6,2.0,2.0,2.2,0.4608,0.2333999999999999,0.2,0.5150450450450451,6.97461423365843,-3.94174452540594,77.28956228956228,110.0,5.42,6.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,5.693950177935943,-15.373665480427045,75.0,110.0,3.1,7.0,3.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,2.0,0.0,0.0,0.0
2026-03-05,Bruce_Brown,8.0,6.0,1.0,0.0,0.0,0.375,0.667,0.0,0.5,5.351170568561873,3.612040133779265,100.0,110.0,6.5,0,3.0,62,1628971,1610612743,LAL,1610612747,DEN vs. LAL,29.9,8.0,0.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.6,3.8,2.6,2.0,2.0,0.3908,0.2333999999999999,0.2,0.445045045045045,6.513437913781411,-5.403673459416093,70.62289562289563,110.0,5.239999999999999,4.0,3.0,4.0,1.0,1.0,0.4,0.0,0.0,0.4,3.7854889589905367,0.0,66.66666666666667,110.0,3.3999999999999995,6.6,3.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,2.6,0.0,0.0,0.0
2026-03-06,Bruce_Brown,7.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0174418604651163,5.013824884792626,-36.49769585253456,128.6764705882353,110.0,7.999999999999998,0,1.0,63,1628971,1610612743,NYK,1610612752,DEN vs. NYK,21.7,3.0,1.0,-22.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.8,4.0,2.4,1.4,1.6,0.3658,0.2334,0.2,0.425045045045045,5.951018966269296,-0.5180001265377913,70.62289562289563,110.0,4.2,8.0,6.0,1.0,0.0,0.0,0.375,0.667,0.0,0.5,5.351170568561873,3.612040133779265,100.0,110.0,6.5,5.8,4.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.0,2.4,0.0,0.0,0.0
2026-03-09,Bruce_Brown,4.0,3.0,1.0,0.0,1.0,0.2,0.5,0.5,0.3401360544217687,8.390243902439025,-32.926829268292686,58.13953488372093,110.0,0.2999999999999998,0,3.0,64,1628971,1610612743,OKC,1610612760,DEN @ OKC,16.4,5.0,2.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.4,3.6,2.0,1.4,1.4,0.5408000000000001,0.2334,0.2,0.5834883720930233,5.2320448127930375,-9.904495818783834,89.62418300653596,110.0,5.379999999999999,7.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0174418604651163,5.013824884792626,-36.49769585253456,128.6764705882353,110.0,7.999999999999998,6.4,3.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,2.0,0.0,0.0,0.0
2026-03-11,Bruce_Brown,7.0,1.0,2.0,0.0,1.0,0.4,0.5,0.5,0.5177514792899408,7.878172588832487,31.065989847715738,90.20618556701032,110.0,3.799999999999999,0,2.0,65,1628971,1610612743,HOU,1610612745,DEN vs. HOU,19.7,5.0,4.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.8,3.6,2.0,0.8,1.2,0.495,0.2334,0.3,0.551515582977377,5.6469356985440005,-16.237230093495004,85.69653442772459,110.0,4.26,4.0,3.0,1.0,0.0,1.0,0.2,0.5,0.5,0.3401360544217687,8.390243902439025,-32.926829268292686,58.13953488372093,110.0,0.2999999999999998,5.8,3.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.6,2.0,0.0,0.0,0.0
2026-03-12,Bruce_Brown,6.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,6.720000000000001,-12.342857142857143,102.04081632653062,110.0,2.8,0,1.0,66,1628971,1610612743,SAS,1610612759,DEN @ SAS,17.5,5.0,2.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.0,3.0,2.2,0.6,1.0,0.475,0.3334,0.4,0.5550658788353651,6.08378018072331,-6.949299027866445,88.73777154112665,110.0,4.4,7.0,1.0,2.0,0.0,1.0,0.4,0.5,0.5,0.5177514792899408,7.878172588832487,31.065989847715738,90.20618556701032,110.0,3.799999999999999,6.0,3.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,2.2,0.0,0.0,0.0
2026-03-14,Bruce_Brown,12.0,4.0,2.0,1.0,0.0,0.667,0.667,1.0,0.872093023255814,6.9847715736040605,-9.137055837563452,174.41860465116278,110.0,13.7,0,2.0,67,1628971,1610612743,LAL,1610612747,DEN @ LAL,19.7,6.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.4,2.6,1.4,0.4,0.8,0.475,0.3334,0.6,0.5771066951618958,6.6706823889252025,-9.417870456437877,95.81260147309943,110.0,4.279999999999999,6.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,6.720000000000001,-12.342857142857143,102.04081632653062,110.0,2.8,6.4,2.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.6,1.4,0.0,0.0,0.0
2026-03-17,Bruce_Brown,12.0,3.0,2.0,0.0,1.0,0.571,0.667,1.0,0.7614213197969544,9.298429319371726,22.61780104712042,135.13513513513516,110.0,10.3,0,3.0,68,1628971,1610612743,PHI,1610612755,DEN vs. PHI,19.1,7.0,2.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.2,2.2,1.6,0.6,0.8,0.5334000000000001,0.3334,0.8,0.6515252998130585,6.99740258993364,-11.96768965070642,110.696322403332,110.0,5.719999999999999,12.0,4.0,2.0,1.0,0.0,0.667,0.667,1.0,0.872093023255814,6.9847715736040605,-9.137055837563452,174.41860465116278,110.0,13.7,7.2,2.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.2,1.6,0.0,0.0,0.0
2026-03-18,Bruce_Brown,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.1024590163934426,6.811881188118813,-12.475247524752476,14.534883720930234,110.0,-2.9,0,1.0,69,1628971,1610612743,MEM,1610612763,DEN @ MEM,20.2,4.0,2.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.2,2.4,1.4,0.2,0.6,0.4476000000000001,0.4668,0.8,0.6003211916794262,7.85432347684946,-0.1445902707754214,111.98805531271196,110.0,6.179999999999999,12.0,3.0,2.0,0.0,1.0,0.571,0.667,1.0,0.7614213197969544,9.298429319371726,22.61780104712042,135.13513513513516,110.0,10.3,8.2,2.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,1.4,0.0,0.0,0.0
2026-03-20,Bruce_Brown,12.0,3.0,0.0,0.0,2.0,0.667,0.667,1.0,0.872093023255814,8.457142857142856,22.285714285714285,135.13513513513516,110.0,7.9,0,2.0,70,1628971,1610612743,TOR,1610612761,DEN vs. TOR,21.0,6.0,2.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.6,2.0,1.6,0.2,0.8,0.4076000000000001,0.3668,0.8,0.552785784073761,7.5386509339854175,3.945726077932621,103.26712508015382,110.0,5.54,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.1024590163934426,6.811881188118813,-12.475247524752476,14.534883720930234,110.0,-2.9,7.6,2.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,1.6,0.0,0.0,0.0
2026-03-22,Bruce_Brown,13.0,3.0,3.0,0.0,0.0,0.625,0.5,1.0,0.7319819819819819,6.8571428571428585,4.16988416988417,146.3963963963964,110.0,13.099999999999998,0,2.0,71,1628971,1610612743,POR,1610612757,DEN vs. POR,25.9,8.0,2.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.6,2.4,1.2,0.2,1.0,0.461,0.4002,0.9,0.6236540928669356,7.654444987647492,2.18967096553233,112.2529149937788,110.0,6.359999999999999,12.0,3.0,0.0,0.0,2.0,0.667,0.667,1.0,0.872093023255814,8.457142857142856,22.285714285714285,135.13513513513516,110.0,7.9,8.6,2.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.4,1.2,0.0,0.0,0.0
2026-03-24,Bruce_Brown,9.0,9.0,3.0,1.0,2.0,0.571,0.5,0.0,0.6428571428571429,7.964601769911503,9.557522123893804,100.0,110.0,8.7,0,2.0,72,1628971,1610612743,PHX,1610612756,DEN @ PHX,22.6,7.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.0,2.8,1.8,0.2,1.0,0.506,0.5002000000000001,0.9,0.6680096729368014,7.681873559076062,5.492219228080593,121.12403100775194,110.0,8.419999999999998,13.0,3.0,3.0,0.0,0.0,0.625,0.5,1.0,0.7319819819819819,6.8571428571428585,4.16988416988417,146.3963963963964,110.0,13.099999999999998,10.0,2.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.8,1.8,0.0,0.0,0.0
2026-03-25,Bruce_Brown,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,4.88,-16.2,122.95081967213116,110.0,3.3000000000000003,0,1.0,73,1628971,1610612743,DAL,1610612742,DEN vs. DAL,20.0,4.0,2.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.4,3.8,2.0,0.2,1.4,0.4868,0.4668,0.7,0.6221624968570671,7.877839598337552,9.231134820372043,106.2403100775194,110.0,7.419999999999999,9.0,9.0,3.0,1.0,2.0,0.571,0.5,0.0,0.6428571428571429,7.964601769911503,9.557522123893804,100.0,110.0,8.7,9.4,3.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,2.0,0.0,0.0,0.0
2026-03-27,Bruce_Brown,7.0,3.0,1.0,0.0,0.0,0.6,0.5,0.0,0.7,6.578947368421053,-11.842105263157896,140.0,110.0,6.699999999999999,0,2.0,74,1628971,1610612743,UTA,1610612762,DEN vs. UTA,15.2,5.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.2,3.6,1.8,0.2,1.2,0.4726000000000001,0.4333999999999999,0.6,0.5928290525698074,6.994153734463206,1.4675746109479595,103.80344698491858,110.0,6.02,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,4.88,-16.2,122.95081967213116,110.0,3.3000000000000003,8.2,3.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.6,1.8,0.0,0.0,0.0
2026-03-29,Bruce_Brown,15.0,1.0,0.0,2.0,1.0,0.545,0.75,0.0,0.6818181818181818,9.716599190283402,10.20242914979757,125.0,110.0,9.0,0,2.0,75,1628971,1610612743,GSW,1610612744,DEN vs. GSW,24.7,11.0,0.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.0,1.6,0.2,0.8,0.5926,0.5334,0.5,0.7123372492911189,6.947566970523655,1.5942030632668758,128.89647024073253,110.0,7.94,7.0,3.0,1.0,0.0,0.0,0.6,0.5,0.0,0.7,6.578947368421053,-11.842105263157896,140.0,110.0,6.699999999999999,9.4,4.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,1.6,0.0,0.0,0.0
2026-04-01,Bruce_Brown,11.0,3.0,1.0,4.0,0.0,0.5,0.0,0.75,0.5635245901639344,7.176470588235294,10.588235294117649,112.70491803278688,110.0,12.099999999999998,0,3.0,76,1628971,1610612743,UTA,1610612762,DEN @ UTA,27.2,8.0,4.0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.0,3.6,1.6,0.6,0.6,0.5682,0.55,0.3,0.6742822810035924,7.199458237151764,-0.8224539639164672,126.86944321370552,110.0,8.16,15.0,1.0,0.0,2.0,1.0,0.545,0.75,0.0,0.6818181818181818,9.716599190283402,10.20242914979757,125.0,110.0,9.0,10.0,3.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,1.6,0.0,0.0,0.0
2026-04-04,Bruce_Brown,5.0,2.0,1.0,1.0,1.0,0.286,0.333,0.0,0.3571428571428571,14.545454545454549,-39.27272727272727,62.5,110.0,1.4000000000000004,0,3.0,77,1628971,1610612743,SAS,1610612759,DEN vs. SAS,11.0,7.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.6,3.6,1.2,1.4,0.6,0.5432,0.45,0.25,0.6405908026399829,7.263323783370251,0.4612162609302281,120.1311475409836,110.0,7.959999999999999,11.0,3.0,1.0,4.0,0.0,0.5,0.0,0.75,0.5635245901639344,7.176470588235294,10.588235294117649,112.70491803278688,110.0,12.099999999999998,9.6,3.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.6,1.2,0.0,0.0,0.0
2026-04-06,Bruce_Brown,6.0,5.0,2.0,0.0,2.0,0.167,0.0,1.0,0.3865979381443299,8.066115702479339,-4.462809917355372,61.47540983606557,110.0,1.9000000000000004,0,2.0,78,1628971,1610612743,POR,1610612757,DEN vs. POR,24.2,6.0,4.0,-3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.8,2.2,0.8,1.4,0.4,0.4862,0.4166,0.25,0.5834479454971258,8.579494338478858,-9.304833618393983,112.6311475409836,110.0,6.5,5.0,2.0,1.0,1.0,1.0,0.286,0.333,0.0,0.3571428571428571,14.545454545454549,-39.27272727272727,62.5,110.0,1.4000000000000004,8.8,2.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,0.8,0.0,0.0,0.0
2026-04-08,Bruce_Brown,13.0,7.0,2.0,2.0,1.0,0.714,0.0,0.6,0.7065217391304348,7.816091954022988,5.517241379310344,127.45098039215686,110.0,13.3,0,2.0,79,1628971,1610612743,MEM,1610612763,DEN vs. MEM,26.1,7.0,5.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.8,1.0,1.4,0.8,0.4196000000000001,0.3166,0.35,0.5378167134538606,9.216717478974727,-6.957395601865059,100.3360655737705,110.0,6.22,6.0,5.0,2.0,0.0,2.0,0.167,0.0,1.0,0.3865979381443299,8.066115702479339,-4.462809917355372,61.47540983606557,110.0,1.9000000000000004,8.8,2.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,1.0,0.0,0.0,0.0
2026-04-10,Bruce_Brown,10.0,8.0,6.0,2.0,4.0,0.444,0.667,0.0,0.5555555555555556,10.116731517509727,9.80544747081712,76.92307692307692,110.0,9.9,0,2.0,80,1628971,1610612743,OKC,1610612760,DEN vs. OKC,25.7,9.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.0,3.6,1.2,1.8,1.0,0.4424,0.2166,0.47,0.5391210612799476,9.464146396095114,-3.4855262733714114,97.82626165220186,110.0,7.540000000000001,13.0,7.0,2.0,2.0,1.0,0.714,0.0,0.6,0.7065217391304348,7.816091954022988,5.517241379310344,127.45098039215686,110.0,13.3,10.5,3.6,1.2,5.0,,,-147.0,,,,,,1.0954451150103321,,,2026-04-12T22:01:07.348124+00:00,real,baseline_fallback,baseline_fallback,,3.6,1.2,0.5,0.0,0.0
2026-04-12,Bruce_Brown,14.0,4.0,5.0,1.0,1.0,0.875,0.0,0.0,0.875,6.382978723404255,15.319148936170214,155.55555555555554,110.0,15.5,0,2.0,81,1628971,1610612743,SAS,1610612759,DEN @ SAS,28.2,8.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.0,5.0,2.4,1.8,1.6,0.4222,0.2,0.47,0.5138685360274223,9.544172861540378,-3.564922609167502,88.21087703681725,110.0,7.719999999999999,10.0,8.0,6.0,2.0,4.0,0.444,0.667,0.0,0.5555555555555556,10.116731517509727,9.80544747081712,76.92307692307692,110.0,9.9,10.0,4.5,2.5,4.0,3.0,1.0,-128.25,121.33333333333333,,,,-140.0,0.5,0.0,0.0,2026-04-12T22:00:53.882072+00:00,real,real,real,,,,1.0,-0.5,0.10000000000000009
2026-04-18,Bruce_Brown,8.0,7.0,3.0,5.0,1.0,0.429,0.5,1.0,0.5376344086021505,8.0,11.943127962085308,94.78672985781988,110.0,12.499999999999998,0,6.0,82,1628971,1610612743,MIN,1610612750,DEN vs. MIN,21.1,7.0,1.0,7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.6,5.2,3.2,1.2,1.8,0.4972,0.2,0.32,0.5761636179946354,9.385474488574172,-2.618739880756988,96.78100454137098,110.0,8.4,14.0,4.0,5.0,1.0,1.0,0.875,0.0,0.0,0.875,6.382978723404255,15.319148936170214,155.55555555555554,110.0,15.5,9.6,5.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.2,3.2,0.0,0.0,0.0
2026-04-20,Bruce_Brown,7.0,3.0,2.0,0.0,1.0,0.5,0.5,0.5,0.7172131147540983,7.127272727272728,-24.0,119.04761904761904,110.0,4.7,0,2.0,83,1628971,1610612743,MIN,1610612750,DEN vs. MIN,16.5,4.0,2.0,-11.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,10.2,6.2,3.6,2.0,1.8,0.5258,0.2334,0.52,0.6122619282864943,8.076383579483263,7.624431166205527,103.23835051293494,110.0,10.62,8.0,7.0,3.0,5.0,1.0,0.429,0.5,1.0,0.5376344086021505,8.0,11.943127962085308,94.78672985781988,110.0,12.499999999999998,10.2,6.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.2,3.6,0.0,0.0,0.0
2026-04-23,Bruce_Brown,9.0,4.0,2.0,1.0,1.0,0.571,0.0,0.5,0.5710659898477157,7.688311688311686,-4.675324675324675,101.35135135135135,110.0,7.1,0,3.0,84,1628971,1610612743,MIN,1610612750,DEN @ MIN,23.1,7.0,2.0,-3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.4,5.8,3.6,2.0,1.6,0.5924000000000001,0.3334,0.42,0.6783849636084478,7.888614984441939,3.716993149676601,114.75279235524565,110.0,11.18,7.0,3.0,2.0,0.0,1.0,0.5,0.5,0.5,0.7172131147540983,7.127272727272728,-24.0,119.04761904761904,110.0,4.7,10.4,5.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.8,3.6,0.0,0.0,0.0
2026-04-25,Bruce_Brown,6.0,1.0,2.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,6.763285024154589,-24.347826086956523,85.71428571428571,110.0,2.8,0,2.0,85,1628971,1610612743,MIN,1610612750,DEN @ MIN,20.7,7.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.6,5.2,3.6,1.8,1.6,0.5638000000000001,0.3334,0.4,0.651293813751904,7.863058931299679,1.6784799387495972,109.53286654708454,110.0,9.94,9.0,4.0,2.0,1.0,1.0,0.571,0.0,0.5,0.5710659898477157,7.688311688311686,-4.675324675324675,101.35135135135135,110.0,7.1,9.6,5.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.2,3.6,0.0,0.0,0.0
2026-04-27,Bruce_Brown,7.0,0.0,0.0,2.0,3.0,0.429,0.0,0.5,0.4441624365482233,10.666666666666666,0.0,64.33823529411765,110.0,0.7000000000000002,0,2.0,86,1628971,1610612743,MIN,1610612750,DEN vs. MIN,20.4,7.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.8,3.8,2.8,1.4,0.8,0.5608000000000001,0.2,0.4,0.6258969883550787,7.192369632628652,-5.152174772805132,111.29110830532632,110.0,8.52,6.0,1.0,2.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,6.763285024154589,-24.347826086956523,85.71428571428571,110.0,2.8,8.8,3.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.8,2.8,0.0,0.0,0.0
2026-04-30,Bruce_Brown,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.5,0.1736111111111111,8.166666666666666,-12.5,17.006802721088437,110.0,-1.6000000000000003,0,3.0,87,1628971,1610612743,MIN,1610612750,DEN @ MIN,14.4,2.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,7.4,3.0,1.8,1.6,1.2,0.4716,0.2,0.5,0.5397294756647233,8.049107221281133,-8.216004560039174,93.04764425303873,110.0,5.56,7.0,0.0,0.0,2.0,3.0,0.429,0.0,0.5,0.4441624365482233,10.666666666666666,0.0,64.33823529411765,110.0,0.7000000000000002,7.4,3.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,1.8,0.0,0.0,0.0
