Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-20,Bones_Hyland,17.0,0.0,0.0,2.0,2.0,0.455,0.429,1.0,0.6661442006269592,13.297297297297296,-8.108108108108109,115.17615176151762,110.0,10.1,0,2.0,61,1630538,1610612750,POR,1610612757,MIN vs. POR,22.2,11.0,4.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.8,1.2,2.8,0.4,1.6,0.5210000000000001,0.4558000000000001,0.3334,0.6887382682944041,10.966751106035431,5.942344644141455,119.74295744498671,110.0,9.22,18.0,3.0,2.0,0.0,3.0,0.5,0.429,1.0,0.6756756756756757,13.10843373493976,43.37349397590362,110.29411764705884,110.0,10.5,12.8,1.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,1.2,2.8,0.0,0.0,0.0
2026-03-22,Bones_Hyland,23.0,3.0,3.0,1.0,1.0,0.571,0.429,1.0,0.7296954314720813,11.401360544217686,31.836734693877556,137.2315035799523,110.0,19.0,0,2.0,62,1630538,1610612750,BOS,1610612738,MIN @ BOS,29.4,14.0,4.0,26.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.2,1.2,2.0,0.6,1.6,0.4785999999999999,0.4416,0.5334,0.6553004417531293,11.57492851421284,6.628415330212141,117.77818779729026,110.0,9.72,17.0,0.0,0.0,2.0,2.0,0.455,0.429,1.0,0.6661442006269592,13.297297297297296,-8.108108108108109,115.17615176151762,110.0,10.1,14.2,1.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,1.2,2.0,0.0,0.0,0.0
2026-03-25,Bones_Hyland,8.0,0.0,8.0,0.0,1.0,0.273,0.286,0.0,0.3636363636363636,8.108108108108107,-1.216216216216216,66.66666666666667,110.0,6.8,0,3.0,63,1630538,1610612750,HOU,1610612745,MIN vs. HOU,29.6,11.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.6,1.6,2.4,0.8,1.8,0.4593999999999999,0.4074000000000001,0.7333999999999999,0.6179061947142122,11.612209968850769,12.995762268987653,108.55782184661402,110.0,11.56,23.0,3.0,3.0,1.0,1.0,0.571,0.429,1.0,0.7296954314720813,11.401360544217686,31.836734693877556,137.2315035799523,110.0,19.0,15.5,2.5,4.5,5.0,5.0,5.0,,-122.6,,-117.4,,-115.2,0.39999999999999997,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.1000000000000014,0.8999999999999999,2.1
2026-03-28,Bones_Hyland,6.0,1.0,0.0,2.0,2.0,0.2,0.222,0.0,0.3,9.230769230769232,-23.53846153846154,50.0,110.0,-0.3000000000000002,0,3.0,64,1630538,1610612750,DET,1610612765,MIN vs. DET,26.0,10.0,0.0,-17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.6,1.6,3.6,0.8,2.0,0.4739999999999999,0.4146000000000001,0.7333999999999999,0.6306334674414849,11.718680075320874,17.66160993483532,109.89115517994738,110.0,12.38,8.0,0.0,8.0,0.0,1.0,0.273,0.286,0.0,0.3636363636363636,8.108108108108107,-1.216216216216216,66.66666666666667,110.0,6.8,17.6,1.6,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,1.6,3.6,0.0,0.0,0.0
2026-03-30,Bones_Hyland,12.0,4.0,3.0,1.0,0.0,0.5,0.2,1.0,0.574712643678161,8.923076923076923,13.846153846153848,114.9425287356322,110.0,10.099999999999998,0,2.0,65,1630538,1610612750,DAL,1610612742,MIN @ DAL,23.4,10.0,1.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.4,1.4,2.6,1.0,1.8,0.3998,0.359,0.6,0.547030334282216,11.029193783066416,8.469488561399066,95.87368793103909,110.0,9.22,6.0,1.0,0.0,2.0,2.0,0.2,0.222,0.0,0.3,9.230769230769232,-23.53846153846154,50.0,110.0,-0.3000000000000002,14.4,1.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,1.4,2.6,0.0,0.0,0.0
2026-04-02,Bones_Hyland,6.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,13.541666666666668,16.875,46.15384615384615,110.0,-0.6999999999999986,0,3.0,66,1630538,1610612750,DET,1610612765,MIN @ DET,19.2,12.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,13.2,1.6,2.8,1.2,1.2,0.3998,0.3132,0.6,0.526837727882713,10.192122420693847,2.564020535449109,96.80337014875374,110.0,9.14,12.0,4.0,3.0,1.0,0.0,0.5,0.2,1.0,0.574712643678161,8.923076923076923,13.846153846153848,114.9425287356322,110.0,10.099999999999998,13.2,1.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,1.6,2.8,0.0,0.0,0.0
2026-04-03,Bones_Hyland,21.0,5.0,3.0,2.0,1.0,0.5,0.556,0.667,0.685378590078329,10.80794701986755,-2.384105960264901,128.6764705882353,110.0,18.200000000000003,0,1.0,67,1630538,1610612750,PHI,1610612755,MIN @ PHI,30.2,14.0,3.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.0,2.2,3.2,0.8,1.0,0.3588,0.2274,0.4,0.4436088877573212,10.240996294567724,7.560642157070731,82.99890902721947,110.0,6.98,6.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,13.541666666666668,16.875,46.15384615384615,110.0,-0.6999999999999986,11.0,2.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.2,3.2,0.0,0.0,0.0
2026-04-05,Bones_Hyland,18.0,6.0,6.0,2.0,2.0,0.455,0.455,0.75,0.7053291536050157,10.285714285714286,-1.254355400696864,121.95121951219512,110.0,19.0,0,2.0,68,1630538,1610612750,CHA,1610612766,MIN vs. CHA,28.7,11.0,4.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.6,2.6,3.2,1.0,1.0,0.3446,0.2528,0.3334,0.4347455194785707,10.122313589697695,0.7164740262422404,81.28790242887607,110.0,6.82,21.0,5.0,3.0,2.0,1.0,0.5,0.556,0.667,0.685378590078329,10.80794701986755,-2.384105960264901,128.6764705882353,110.0,18.200000000000003,10.6,2.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.6,3.2,0.0,0.0,0.0
2026-04-07,Bones_Hyland,19.0,4.0,7.0,1.0,0.0,0.556,0.571,0.833,0.8161512027491409,11.246376811594205,26.08695652173913,163.23024054982818,110.0,20.2,0,2.0,69,1630538,1610612750,IND,1610612754,MIN @ IND,20.7,9.0,6.0,15.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,12.6,3.8,2.8,1.4,1.2,0.381,0.2866000000000001,0.4833999999999999,0.5030840774723011,10.557834825218931,0.7088461893461109,92.34481299798176,110.0,9.26,18.0,6.0,6.0,2.0,2.0,0.455,0.455,0.75,0.7053291536050157,10.285714285714286,-1.254355400696864,121.95121951219512,110.0,19.0,12.6,3.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.8,2.8,0.0,0.0,0.0
2026-04-08,Bones_Hyland,9.0,1.0,0.0,1.0,5.0,0.375,0.429,0.0,0.5625,11.45374449339207,-9.515418502202644,69.23076923076923,110.0,1.1999999999999993,0,1.0,70,1630538,1610612750,ORL,1610612753,MIN @ ORL,22.7,8.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,15.2,4.4,4.2,1.2,0.8,0.4522,0.3564,0.65,0.6063143180221294,10.960956341383923,10.633929801386245,114.99086110794738,110.0,13.360000000000005,19.0,4.0,7.0,1.0,0.0,0.556,0.571,0.833,0.8161512027491409,11.246376811594205,26.08695652173913,163.23024054982818,110.0,20.2,15.2,4.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.4,4.2,0.0,0.0,0.0
2026-04-18,Bones_Hyland,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320754716981131,-20.37735849056604,0.0,110.0,-2.2,0,10.0,71,1630538,1610612750,DEN,1610612743,MIN @ DEN,5.3,3.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,14.6,3.8,3.6,1.2,1.8,0.4272,0.4022,0.45,0.6038717892864971,11.467089855446956,5.961615331714947,105.8485092069748,110.0,11.580000000000002,9.0,1.0,0.0,1.0,5.0,0.375,0.429,0.0,0.5625,11.45374449339207,-9.515418502202644,69.23076923076923,110.0,1.1999999999999993,14.6,3.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.8,3.6,0.0,0.0,0.0
2026-04-20,Bones_Hyland,13.0,0.0,2.0,1.0,1.0,0.8,0.75,1.0,1.1054421768707483,14.18556701030928,0.0,188.95348837209303,110.0,10.9,0,2.0,72,1630538,1610612750,DEN,1610612743,MIN @ DEN,9.7,5.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,13.4,3.4,3.2,1.2,1.6,0.3772,0.4022,0.45,0.5538717892864972,11.02290746550985,-1.4888563663982608,96.61773997620556,110.0,11.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320754716981131,-20.37735849056604,0.0,110.0,-2.2,13.4,3.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,3.2,0.0,0.0,0.0
2026-04-23,Bones_Hyland,6.0,4.0,0.0,0.0,2.0,0.4,0.5,0.0,0.6,9.09090909090909,-2.3376623376623376,85.71428571428571,110.0,1.7000000000000002,0,3.0,73,1630538,1610612750,DEN,1610612743,MIN vs. DEN,15.4,5.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,11.8,2.4,3.0,1.0,1.6,0.4372,0.441,0.5166000000000001,0.637884506644981,11.698431463598194,-1.012035174345281,108.67314353297712,110.0,9.82,13.0,0.0,2.0,1.0,1.0,0.8,0.75,1.0,1.1054421768707483,14.18556701030928,0.0,188.95348837209303,110.0,10.9,11.8,2.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.4,3.0,0.0,0.0,0.0
2026-04-25,Bones_Hyland,8.0,1.0,7.0,1.0,0.0,0.333,0.0,1.0,0.4048582995951417,10.081632653061224,16.53061224489796,80.97165991902834,110.0,8.699999999999998,0,2.0,74,1630538,1610612750,DEN,1610612743,MIN vs. DEN,19.6,9.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.4,2.0,1.8,0.6,1.6,0.4262,0.45,0.3666,0.6168186759239779,11.459470424637155,-1.2286965617383754,101.42575677339524,110.0,6.36,6.0,4.0,0.0,0.0,2.0,0.4,0.5,0.0,0.6,9.09090909090909,-2.3376623376623376,85.71428571428571,110.0,1.7000000000000002,9.4,2.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.0,1.8,0.0,0.0,0.0
2026-04-27,Bones_Hyland,15.0,1.0,1.0,1.0,3.0,0.556,0.429,1.0,0.7591093117408906,11.10344827586207,-4.655172413793104,116.45962732919254,110.0,9.699999999999998,0,2.0,75,1630538,1610612750,DEN,1610612743,MIN @ DEN,23.2,9.0,2.0,-3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.2,1.4,1.8,0.6,1.6,0.3816,0.3358,0.4,0.534560095293178,11.226521592930558,-3.139965417106609,84.97404064723526,110.0,4.06,8.0,1.0,7.0,1.0,0.0,0.333,0.0,1.0,0.4048582995951417,10.081632653061224,16.53061224489796,80.97165991902834,110.0,8.699999999999998,7.2,1.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,1.8,0.0,0.0,0.0
2026-04-30,Bones_Hyland,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,8.919540229885058,16.551724137931036,25.77319587628866,110.0,-0.1999999999999996,0,3.0,76,1630538,1610612750,DEN,1610612743,MIN vs. DEN,8.7,3.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.4,1.4,2.0,0.6,1.2,0.4178,0.3358,0.6,0.5738819576413562,11.15646234942456,-2.1679161994247016,94.41981226691992,110.0,5.76,15.0,1.0,1.0,1.0,3.0,0.556,0.429,1.0,0.7591093117408906,11.10344827586207,-4.655172413793104,116.45962732919254,110.0,9.699999999999998,8.4,1.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.4,2.0,0.0,0.0,0.0
2026-05-04,Bones_Hyland,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.084033613445378,-6.050420168067227,0.0,110.0,-0.7999999999999996,0,4.0,77,1630538,1610612750,SAS,1610612759,MIN @ SAS,11.9,6.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,8.6,1.6,2.2,0.6,1.2,0.4178,0.3358,0.7,0.5996551535176449,10.676219452005345,5.217900326274713,99.57445144217766,110.0,6.159999999999998,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,8.919540229885058,16.551724137931036,25.77319587628866,110.0,-0.1999999999999996,8.6,1.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,2.2,0.0,0.0,0.0
2026-05-06,Bones_Hyland,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4074074074074066,-56.66666666666666,0.0,110.0,-1.3999999999999997,0,2.0,78,1630538,1610612750,SAS,1610612759,MIN @ SAS,10.8,3.0,0.0,-17.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.0,1.8,2.2,0.6,1.0,0.2578,0.1858,0.5,0.3785667181434952,9.855912772632564,4.007816292661268,61.78375376775905,110.0,3.819999999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.084033613445378,-6.050420168067227,0.0,110.0,-0.7999999999999996,6.0,1.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.8,2.2,0.0,0.0,0.0
2026-05-12,Bones_Hyland,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.903225806451612,-81.29032258064515,0.0,110.0,-1.4,0,6.0,79,1630538,1610612750,SAS,1610612759,MIN @ SAS,3.1,1.0,0.0,-7.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.8,1.2,2.6,0.6,0.8,0.1778,0.0858,0.5,0.2585667181434952,9.519212435932229,-6.857984573139598,44.64089662490191,110.0,3.199999999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4074074074074066,-56.66666666666666,0.0,110.0,-1.3999999999999997,4.8,1.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,2.6,0.0,0.0,0.0
2026-05-15,Bones_Hyland,3.0,1.0,0.0,0.0,0.0,0.167,0.25,0.0,0.25,15.0,13.5,50.0,110.0,-0.4999999999999994,0,3.0,80,1630538,1610612750,SAS,1610612759,MIN vs. SAS,8.0,6.0,0.0,3.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.2,1.2,1.2,0.4,1.0,0.1112,0.0858,0.3,0.1775950582244669,10.083531066610306,-26.42217153824822,28.44656464109624,110.0,1.1799999999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.903225806451612,-81.29032258064515,0.0,110.0,-1.4,3.2,1.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,1.2,0.0,0.0,0.0
