Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-01,Harrison_Barnes,13.0,6.0,3.0,1.0,0.0,0.571,0.5,0.667,0.78125,6.11764705882353,-9.264705882352942,156.25,110.0,14.599999999999998,0,2.0,70,203084,1610612759,GSW,1610612744,SAS @ GSW,27.2,7.0,3.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.2,1.0,0.6,0.0,0.4208,0.3808,0.33340000000000003,0.5833150265093858,6.563354078314117,22.602682909219613,116.66300530187716,110.0,6.980000000000001,3.0,1.0,0.0,1.0,0.0,0.2,0.0,0.5,0.25510204081632654,6.797687861271676,-10.404624277456646,51.02040816326531,110.0,0.7999999999999997
2026-04-02,Harrison_Barnes,3.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,1.932367149758454,19.130434782608695,150.0,110.0,4.1,0,1.0,71,203084,1610612759,LAC,1610612746,SAS @ LAC,20.7,2.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.6,1.4,0.8,0.0,0.43499999999999994,0.3808,0.33340000000000003,0.6108096617025188,6.137325967954929,14.059476246023362,122.16193234050377,110.0,8.0,13.0,6.0,3.0,1.0,0.0,0.571,0.5,0.667,0.78125,6.11764705882353,-9.264705882352942,156.25,110.0,14.599999999999998
2026-04-04,Harrison_Barnes,8.0,1.0,1.0,1.0,1.0,0.75,0.667,0.0,1.0,6.0606060606060606,4.363636363636363,160.0,110.0,7.399999999999999,0,2.0,72,203084,1610612759,DEN,1610612743,SAS @ DEN,16.5,4.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.0,1.6,0.4,0.0,0.43499999999999994,0.4666,0.2334,0.6144132653061225,4.894441599741483,13.922260450251523,122.88265306122449,110.0,6.3,3.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,1.932367149758454,19.130434782608695,150.0,110.0,4.1
2026-04-06,Harrison_Barnes,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.508771929824561,8.421052631578947,66.66666666666667,110.0,-0.19999999999999996,0,2.0,73,203084,1610612759,PHI,1610612755,SAS vs. PHI,17.1,3.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.8,1.4,0.6,0.2,0.4708,0.5,0.2334,0.6572704081632652,4.833835539135423,12.504078632069703,123.45408163265306,110.0,5.839999999999999,8.0,1.0,1.0,1.0,1.0,0.75,0.667,0.0,1.0,6.0606060606060606,4.363636363636363,160.0,110.0,7.399999999999999
2026-04-08,Harrison_Barnes,9.0,2.0,2.0,1.0,3.0,0.5,0.0,0.833,0.677710843373494,7.1940298507462686,17.46268656716418,93.3609958506224,110.0,5.799999999999999,0,2.0,74,203084,1610612759,POR,1610612757,SAS vs. POR,26.8,4.0,6.0,13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.8,1.2,0.6,0.2,0.47079999999999994,0.43339999999999995,0.2334,0.623937074829932,4.883416012056856,2.449158723602883,116.78741496598639,110.0,5.34,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.508771929824561,8.421052631578947,66.66666666666667,110.0,-0.19999999999999996
2026-04-10,Harrison_Barnes,15.0,2.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7944915254237288,6.718861209964412,16.65480427046263,158.89830508474577,110.0,11.599999999999996,0,2.0,75,203084,1610612759,DAL,1610612742,SAS vs. DAL,28.1,9.0,1.0,13.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.6,0.6,0.8,0.5307999999999999,0.43339999999999995,0.3,0.7084588353413654,4.962684409951775,8.022620892527048,125.25553250345781,110.0,6.34,9.0,2.0,2.0,1.0,3.0,0.5,0.0,0.833,0.677710843373494,7.1940298507462686,17.46268656716418,93.3609958506224,110.0,5.799999999999999
2026-04-12,Harrison_Barnes,12.0,1.0,1.0,1.0,0.0,0.455,0.4,0.0,0.5454545454545454,8.730158730158731,-7.142857142857143,109.0909090909091,110.0,8.3,0,2.0,76,203084,1610612759,DEN,1610612743,SAS vs. DEN,25.2,11.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.2,1.2,0.4,0.8,0.55,0.43340000000000006,0.3666,0.7111071404261112,5.082927240179951,13.206522923090162,125.78519352040698,110.0,5.739999999999999,15.0,2.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7944915254237288,6.718861209964412,16.65480427046263,158.89830508474577,110.0,11.599999999999996
2026-04-19,Harrison_Barnes,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.0086956521739125,0.0,69.44444444444444,110.0,1.3,0,7.0,77,203084,1610612759,POR,1610612757,SAS vs. POR,11.5,2.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,1.4,1.0,0.6,0.8,0.541,0.3134,0.3666,0.6701980495170202,6.442485556260007,7.951864537996995,117.60337533858879,110.0,6.579999999999998,12.0,1.0,1.0,1.0,0.0,0.455,0.4,0.0,0.5454545454545454,8.730158730158731,-7.142857142857143,109.0909090909091,110.0,8.3
2026-04-21,Harrison_Barnes,4.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,5.105263157894737,30.789473684210527,103.09278350515464,110.0,2.6000000000000005,0,2.0,78,203084,1610612759,POR,1610612757,SAS vs. POR,15.2,3.0,2.0,13.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.4,0.8,0.4,0.6,0.391,0.18000000000000005,0.5666,0.5396424939614647,6.232103474573576,7.079137265269722,99.49226422747768,110.0,5.359999999999999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.0086956521739125,0.0,69.44444444444444,110.0,1.3
2026-04-24,Harrison_Barnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-11.25,0.0,110.0,-0.7,0,3.0,79,203084,1610612759,POR,1610612757,SAS @ POR,6.4,1.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,1.4,0.8,0.4,0.6,0.391,0.18000000000000005,0.7666000000000001,0.5760686107999528,6.551401720187613,11.552821475796039,106.77748759517526,110.0,5.92,4.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,5.105263157894737,30.789473684210527,103.09278350515464,110.0,2.6000000000000005
2026-04-26,Harrison_Barnes,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.7735849056603774,27.169811320754718,100.0,110.0,2.0,0,2.0,80,203084,1610612759,POR,1610612757,SAS @ POR,10.6,2.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.0,0.4,0.2,0.0,0.29100000000000004,0.18000000000000005,0.6,0.44052644212525394,5.737595750038358,5.810284162363203,88.1052884250508,110.0,4.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-11.25,0.0,110.0,-0.7
2026-04-28,Harrison_Barnes,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,5.969230769230769,0.0,77.31958762886597,110.0,1.2000000000000002,0,2.0,81,203084,1610612759,POR,1610612757,SAS vs. POR,13.0,3.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.8,0.4,0.2,0.0,0.2576,0.08000000000000004,0.39999999999999997,0.3816281370405082,5.1485404891775515,7.91328557242162,76.32562740810164,110.0,2.7000000000000006,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.7735849056603774,27.169811320754718,100.0,110.0,2.0
2026-05-04,Harrison_Barnes,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,14.545454545454545,200.0,110.0,4.8,0,6.0,82,203084,1610612759,MIN,1610612750,SAS vs. MIN,9.9,1.0,0.0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,0.2,0.0,0.0,0.2332,0.0,0.5,0.34985681557846504,4.59635489699196,9.34185700099305,69.97136311569302,110.0,1.2800000000000007,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,5.969230769230769,0.0,77.31958762886597,110.0,1.2000000000000002
2026-05-06,Harrison_Barnes,12.0,2.0,0.0,0.0,1.0,0.571,0.4,1.0,0.7614213197969544,11.458064516129031,41.80645161290323,135.13513513513516,110.0,7.5,0,2.0,83,203084,1610612759,MIN,1610612750,SAS vs. MIN,15.5,7.0,2.0,18.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.4,0.2,0.0,0.0,0.4332,0.0,0.3,0.4804123711340206,3.998656170597581,12.250947910083958,96.08247422680412,110.0,1.9800000000000009,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,14.545454545454545,200.0,110.0,4.8
2026-05-08,Harrison_Barnes,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,100.0,110.0,1.3,0,2.0,84,203084,1610612759,MIN,1610612750,SAS @ MIN,6.2,0.0,0.0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.6,0.2,0.0,0.2,0.4808,0.08000000000000004,0.3,0.5296038515882568,5.26921644224444,14.4543434958225,102.49094455280024,110.0,2.960000000000001,12.0,2.0,0.0,0.0,1.0,0.571,0.4,1.0,0.7614213197969544,11.458064516129031,41.80645161290323,135.13513513513516,110.0,7.5
2026-05-10,Harrison_Barnes,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,-19.78021978021978,100.0,110.0,1.3,0,2.0,85,203084,1610612759,MIN,1610612750,SAS @ MIN,9.1,2.0,0.0,-5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,0.2,0.2,0.2,0.4808,0.08000000000000004,0.3,0.5296038515882568,4.64421644224444,20.188214463564435,122.49094455280024,110.0,3.3600000000000008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,100.0,110.0,1.3
2026-05-12,Harrison_Barnes,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.4,0,2.0,86,203084,1610612759,MIN,1610612750,SAS vs. MIN,3.6,0.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,0.0,0.2,0.2,0.4808,0.08000000000000004,0.3,0.5296038515882568,4.768620340233244,10.798208243369535,122.49094455280024,110.0,3.22,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,-19.78021978021978,100.0,110.0,1.3
2026-05-15,Harrison_Barnes,3.0,4.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,8.571428571428571,36.0,100.0,110.0,5.1,0,3.0,87,203084,1610612759,MIN,1610612750,SAS @ MIN,7.0,3.0,0.0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,0.2,0.2,0.2,0.41419999999999996,0.08000000000000004,0.2,0.4522842639593909,3.57477418638709,10.798208243369535,127.02702702702705,110.0,3.2600000000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.4
2026-05-18,Harrison_Barnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576,-54.91525423728813,0.0,110.0,-0.7,0,3.0,88,203084,1610612759,OKC,1610612760,SAS @ OKC,5.9,1.0,0.0,-9.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,0.6,0.2,0.2,0.2808,0.14660000000000006,0.2,0.3522842639593909,4.8850194966324,15.089117334278626,107.02702702702705,110.0,3.3200000000000003,3.0,4.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,8.571428571428571,36.0,100.0,110.0,5.1
2026-05-20,Harrison_Barnes,5.0,3.0,0.0,0.0,2.0,0.5,0.5,1.0,0.8680555555555556,8.0,-2.9508196721311477,102.45901639344262,110.0,2.8999999999999995,0,2.0,89,203084,1610612759,OKC,1610612760,SAS @ OKC,12.2,2.0,2.0,-1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.4,0.6,0.2,0.0,0.1666,0.06660000000000005,0.0,0.2,3.271372695101509,-4.255223835759646,80.0,110.0,1.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576,-54.91525423728813,0.0,110.0,-0.7
2026-05-22,Harrison_Barnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,22.5,0.0,110.0,-0.7,0,2.0,90,203084,1610612759,OKC,1610612760,SAS vs. OKC,3.2,1.0,0.0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.8,0.6,0.0,0.4,0.2666,0.16660000000000003,0.2,0.3736111111111111,4.871372695101509,-8.32925873792781,80.49180327868854,110.0,2.000000000000001,5.0,3.0,0.0,0.0,2.0,0.5,0.5,1.0,0.8680555555555556,8.0,-2.9508196721311477,102.45901639344262,110.0,2.8999999999999995
2026-05-24,Harrison_Barnes,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.833,0.3765060240963855,9.490683229813664,29.068322981366457,65.44502617801047,110.0,3.0999999999999996,0,2.0,91,203084,1610612759,OKC,1610612760,SAS vs. OKC,16.1,4.0,6.0,13.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,0.6,0.0,0.4,0.1666,0.16660000000000003,0.2,0.27361111111111114,5.24225181598063,0.12678521811614515,60.49180327868853,110.0,1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,22.5,0.0,110.0,-0.7
2026-05-26,Harrison_Barnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38461538461539,100.0,110.0,0.0,0,2.0,92,203084,1610612759,OKC,1610612760,SAS @ OKC,3.9,0.0,0.0,-6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,0.4,0.2,0.6,0.1666,0.16660000000000003,0.3666,0.34891231593038824,7.140388461943362,5.940449814389437,53.58080851429062,110.0,1.9400000000000006,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.833,0.3765060240963855,9.490683229813664,29.068322981366457,65.44502617801047,110.0,3.0999999999999996
2026-05-28,Harrison_Barnes,6.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.462686567164178,13.432835820895521,120.0,110.0,3.7,0,2.0,93,203084,1610612759,OKC,1610612760,SAS vs. OKC,13.4,4.0,0.0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.2,0.0,0.2,0.6,0.09999999999999999,0.10000000000000005,0.3666,0.24891231593038823,5.426102747657648,-12.33647326253364,53.58080851429062,110.0,0.9200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38461538461539,100.0,110.0,0.0
2026-05-30,Harrison_Barnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-52.94117647058824,0.0,110.0,-0.7,0,2.0,94,203084,1610612759,OKC,1610612760,SAS @ OKC,3.4,1.0,0.0,-5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.4,0.0,0.2,0.8,0.2,0.20000000000000004,0.3666,0.39891231593038823,6.240673959395568,1.333144749103089,77.58080851429062,110.0,1.8000000000000007,6.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.462686567164178,13.432835820895521,120.0,110.0,3.7
2026-06-03,Harrison_Barnes,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033057851239669,-5.950413223140496,0.0,110.0,-0.4999999999999999,0,4.0,95,203084,1610612759,NYK,1610612752,SAS vs. NYK,12.1,2.0,1.0,-2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,0.0,0.2,0.4,0.1,0.10000000000000005,0.1666,0.22530120481927712,5.817144547630862,-8.66492661058833,57.0890052356021,110.0,1.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-52.94117647058824,0.0,110.0,-0.7
2026-06-05,Harrison_Barnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.734693877551024,100.0,110.0,0.0,0,2.0,96,203084,1610612759,NYK,1610612752,SAS vs. NYK,4.9,0.0,0.0,-5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.2,0.2,0.2,0.4,0.1,0.10000000000000005,0.1666,0.22530120481927712,5.373756117878797,-14.355009255216427,57.0890052356021,110.0,1.1200000000000006,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033057851239669,-5.950413223140496,0.0,110.0,-0.4999999999999999
