Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-15,Precious_Achiuwa,20.0,11.0,1.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,10.149253731343284,10.746268656716415,117.6470588235294,110.0,19.4,0,1.0,60,1630173,1610612758,UTA,1610612762,SAC vs. UTA,33.5,15.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.4,9.8,2.2,0.4,0.8,0.6018000000000001,0.4166,0.5334,0.6497686030082541,8.07775122549447,-1.4587276406774414,121.2853871532013,110.0,16.9,25.0,13.0,1.0,0.0,2.0,0.714,0.75,1.0,0.8400537634408601,9.224043715846996,17.704918032786885,148.10426540284357,110.0,24.200000000000003,17.4,9.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,9.8,2.2,0.0,0.0,0.0
2026-03-17,Precious_Achiuwa,10.0,7.0,2.0,0.0,0.0,0.333,0.25,1.0,0.4019292604501608,8.405405405405405,-23.10810810810811,80.38585209003216,110.0,7.400000000000001,0,2.0,61,1630173,1610612758,SAS,1610612759,SAC vs. SAS,29.6,12.0,1.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.6,9.6,1.4,0.6,1.2,0.5852,0.35,0.4,0.6275225371999565,8.284619086677553,0.8665652104702429,113.698919089581,110.0,14.6,20.0,11.0,1.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,10.149253731343284,10.746268656716415,117.6470588235294,110.0,19.4,15.6,9.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,9.6,1.4,0.0,0.0,0.0
2026-03-19,Precious_Achiuwa,12.0,7.0,0.0,0.0,1.0,0.6,0.0,0.6,0.6382978723404255,6.153846153846154,-7.455621301775149,115.3846153846154,110.0,9.9,0,2.0,62,1630173,1610612758,PHI,1610612755,SAC vs. PHI,33.8,5.0,10.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.0,9.2,1.2,0.6,1.2,0.5518000000000001,0.2,0.6,0.5995750559566554,8.738078684382675,-6.885491193760075,108.10942284092076,110.0,13.88,10.0,7.0,2.0,0.0,0.0,0.333,0.25,1.0,0.4019292604501608,8.405405405405405,-23.10810810810811,80.38585209003216,110.0,7.400000000000001,15.0,9.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,9.2,1.2,0.0,0.0,0.0
2026-03-22,Precious_Achiuwa,14.0,15.0,0.0,1.0,2.0,0.462,0.0,0.5,0.4742547425474255,11.80281690140845,-5.070422535211268,83.53221957040574,110.0,11.999999999999998,0,3.0,63,1630173,1610612758,BKN,1610612751,SAC vs. BKN,28.4,13.0,4.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.2,9.2,1.2,0.6,1.2,0.5718,0.2,0.72,0.6272346304247405,8.53295047925447,-5.79200006949972,114.04348877498671,110.0,14.9,12.0,7.0,0.0,0.0,1.0,0.6,0.0,0.6,0.6382978723404255,6.153846153846154,-7.455621301775149,115.3846153846154,110.0,9.9,16.2,9.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,9.2,1.2,0.0,0.0,0.0
2026-03-26,Precious_Achiuwa,14.0,9.0,2.0,2.0,2.0,0.583,0.0,0.0,0.5833333333333334,8.284023668639055,2.1301775147929,100.0,110.0,15.1,0,4.0,64,1630173,1610612758,ORL,1610612753,SAC @ ORL,33.8,12.0,0.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.2,10.6,0.8,0.6,1.4,0.5552,0.2,0.62,0.6042404610891078,9.14707318157006,-1.436593051118244,109.01080225428524,110.0,14.579999999999998,14.0,15.0,0.0,1.0,2.0,0.462,0.0,0.5,0.4742547425474255,11.80281690140845,-5.070422535211268,83.53221957040574,110.0,11.999999999999998,12.5,7.5,1.5,6.0,6.0,2.0,,-128.16666666666666,-121.0,-119.16666666666667,,,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-3.6999999999999993,-3.0999999999999996,0.7
2026-03-28,Precious_Achiuwa,16.0,6.0,2.0,2.0,1.0,0.727,0.0,0.0,0.7272727272727273,11.88118811881188,-1.7821782178217822,133.33333333333334,110.0,17.3,0,2.0,65,1630173,1610612758,ATL,1610612737,SAC @ ATL,20.2,11.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.0,9.8,1.0,1.0,1.4,0.5290000000000001,0.05,0.42,0.5528963750676024,8.95906917212847,-4.551541154717041,99.38994917371654,110.0,12.76,14.0,9.0,2.0,2.0,2.0,0.583,0.0,0.0,0.5833333333333334,8.284023668639055,2.1301775147929,100.0,110.0,15.1,12.5,8.5,1.5,6.0,6.0,5.0,-77.16666666666667,-41.166666666666664,-84.6,,,,0.3726779962499649,0.3726779962499649,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.5,-1.3000000000000007,0.5
2026-03-29,Precious_Achiuwa,16.0,8.0,1.0,1.0,3.0,0.5,0.0,0.286,0.468384074941452,11.708454810495628,-20.99125364431487,79.6812749003984,110.0,8.899999999999999,0,1.0,66,1630173,1610612758,BKN,1610612751,SAC @ BKN,34.3,14.0,7.0,-20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.2,8.8,1.2,1.0,1.2,0.541,0.05,0.42,0.5650175871888145,9.305456049622189,-7.057230529624681,102.5272040756773,110.0,12.34,16.0,6.0,2.0,2.0,1.0,0.727,0.0,0.0,0.7272727272727273,11.88118811881188,-1.7821782178217822,133.33333333333334,110.0,17.3,14.5,8.5,2.5,5.0,5.0,5.0,,,62.4,-123.2,-40.4,,0.0,0.4898979485566356,0.39999999999999997,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.3000000000000007,-0.3000000000000007,1.3
2026-04-01,Precious_Achiuwa,28.0,19.0,1.0,0.0,2.0,0.632,0.5,0.75,0.6743737957610789,11.978947368421052,20.842105263157897,123.02284710017574,110.0,27.0,0,3.0,67,1630173,1610612758,TOR,1610612761,SAC @ TOR,38.0,19.0,4.0,22.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.4,9.0,1.0,1.2,1.8,0.5744,0.0,0.2772,0.5783085500870727,9.966065930640234,-6.633859636866033,102.38628863775058,110.0,12.64,16.0,8.0,1.0,1.0,3.0,0.5,0.0,0.286,0.468384074941452,11.708454810495628,-20.99125364431487,79.6812749003984,110.0,8.899999999999999,12.5,7.5,1.5,6.0,6.0,1.0,-2.6666666666666665,,110.0,,23.166666666666668,,0.3726779962499649,0.37267799624996495,0.0,2026-04-03T13:02:41.634043+00:00,real,real,real,,,,-1.9000000000000004,-1.5,0.5
2026-04-03,Precious_Achiuwa,12.0,7.0,2.0,2.0,3.0,0.6,0.0,0.0,0.574712643678161,10.795180722891564,10.120481927710845,89.28571428571429,110.0,9.9,0,2.0,68,1630173,1610612758,NOP,1610612740,SAC vs. NOP,24.9,10.0,1.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.6,11.4,1.2,1.2,2.0,0.5808,0.1,0.3072,0.5855237347712035,11.131086173555214,-0.974314323879424,103.91393498086263,110.0,16.06,28.0,19.0,1.0,0.0,2.0,0.632,0.5,0.75,0.6743737957610789,11.978947368421052,20.842105263157897,123.02284710017574,110.0,27.0,15.0,8.5,1.5,6.0,6.0,4.0,-86.33333333333333,-134.16666666666666,-161.0,,,,0.5,0.3726779962499649,0.0,2026-04-05T19:13:37.063970+00:00,real,real,real,,,,-2.6000000000000014,-2.9000000000000004,0.30000000000000004
2026-04-05,Precious_Achiuwa,8.0,5.0,0.0,0.0,1.0,0.5,0.0,0.333,0.4629629629629629,9.544554455445546,-39.20792079207921,82.9875518672199,110.0,3.9,0,2.0,69,1630173,1610612758,LAC,1610612746,SAC vs. LAC,20.2,6.0,6.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.2,9.8,1.6,1.4,2.2,0.6083999999999999,0.1,0.2072,0.6056153149973504,10.929558937851835,2.0638665687049977,105.06463392392432,110.0,15.639999999999995,12.0,7.0,2.0,2.0,3.0,0.6,0.0,0.0,0.574712643678161,10.795180722891564,10.120481927710845,89.28571428571429,110.0,9.9,13.5,8.5,1.6,5.0,5.0,,,,,-116.8,-132.0,,0.39999999999999997,0.0,,2026-04-07T13:29:34.554498+00:00,real,real,baseline_fallback,,,1.6,-3.6999999999999993,-1.3000000000000007,0.0
2026-04-07,Precious_Achiuwa,13.0,6.0,4.0,0.0,2.0,0.429,0.0,0.5,0.4368279569892473,9.871345029239766,3.1578947368421053,77.01421800947867,110.0,9.3,0,2.0,70,1630173,1610612758,GSW,1610612744,SAC @ GSW,34.2,14.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,16.0,9.0,1.2,1.0,2.0,0.5917999999999999,0.1,0.2738,0.5815412409232763,11.181665095213134,-6.203753092669423,101.66214429736831,110.0,13.399999999999997,8.0,5.0,0.0,0.0,1.0,0.5,0.0,0.333,0.4629629629629629,9.544554455445546,-39.20792079207921,82.9875518672199,110.0,3.9,11.5,6.5,1.2,6.0,6.0,,-136.16666666666666,-56.5,,,,,0.74535599249993,0.4714045207910317,,2026-04-09T21:46:10.304722+00:00,real,real,baseline_fallback,,,1.2,-4.5,-2.5,0.0
2026-04-10,Precious_Achiuwa,5.0,6.0,4.0,2.0,1.0,0.222,0.0,0.5,0.2530364372469635,8.738955823293175,-17.34939759036145,45.95588235294117,110.0,5.4,0,3.0,71,1630173,1610612758,GSW,1610612744,SAC vs. GSW,24.9,9.0,2.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.4,9.0,1.6,0.6,2.2,0.5322,0.1,0.3738,0.5234522868665804,10.779696477298712,-5.215738501736645,90.3983212325974,110.0,11.8,13.0,6.0,4.0,0.0,2.0,0.429,0.0,0.5,0.4368279569892473,9.871345029239766,3.1578947368421053,77.01421800947867,110.0,9.3,15.4,7.5,2.0,,5.0,2.0,,-85.2,15.5,,,,,0.6324555320336759,0.5,2026-04-12T22:01:03.700795+00:00,baseline_fallback,real,real,15.4,,,0.0,-1.5,0.3999999999999999
2026-04-12,Precious_Achiuwa,27.0,11.0,4.0,0.0,2.0,0.476,0.0,0.636,0.5224458204334366,15.908571428571427,-1.0285714285714285,96.98275862068964,110.0,20.700000000000003,0,2.0,72,1630173,1610612758,POR,1610612757,SAC @ POR,35.0,21.0,11.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.2,8.6,2.2,0.8,1.8,0.4766,0.1,0.4165999999999999,0.4803827593276827,10.18579667985822,-4.4873672909459605,83.65324272310595,110.0,11.099999999999998,5.0,6.0,4.0,2.0,1.0,0.222,0.0,0.5,0.2530364372469635,8.738955823293175,-17.34939759036145,45.95588235294117,110.0,5.4,14.5,7.5,2.2,5.0,5.0,,0.6,61.6,,,,,1.9390719429665315,0.4898979485566356,,2026-04-12T22:00:53.914796+00:00,real,real,baseline_fallback,,,2.2,1.3000000000000007,-1.0999999999999996,0.0
