Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-01,Derik_Queen,19.0,5.0,2.0,2.0,3.0,0.462,0.0,1.0,0.5907960199004976,13.158620689655171,-1.2413793103448276,99.58071278825996,110.0,14.099999999999994,0,1.0,60,1642852,1610612740,LAC,1610612746,NOP @ LAC,29.0,13.0,7.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.0,8.2,2.0,0.6,2.2,0.4888,0.2,0.55,0.5561702239208761,11.104787531923431,-1.6125756725599618,86.20503978017499,110.0,8.4,7.0,9.0,3.0,0.0,2.0,0.75,0.0,0.5,0.7172131147540983,7.242105263157894,3.789473684210526,101.74418604651164,110.0,8.499999999999996,10.0,8.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,8.2,2.0,0.0,0.0,0.0
2026-03-03,Derik_Queen,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.2577319587628866,6.093264248704663,3.730569948186528,34.013605442176875,110.0,1.1999999999999995,0,2.0,61,1642852,1610612740,LAL,1610612747,NOP @ LAL,19.3,3.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.2,7.4,1.6,0.4,2.0,0.4412,0.2,0.6166,0.5319243646098364,11.359368812711608,1.9962913225139296,84.48656695321161,110.0,7.359999999999998,19.0,5.0,2.0,2.0,3.0,0.462,0.0,1.0,0.5907960199004976,13.158620689655171,-1.2413793103448276,99.58071278825996,110.0,14.099999999999994,10.2,7.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.4,1.6,0.0,0.0,0.0
2026-03-05,Derik_Queen,12.0,9.0,5.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,9.011494252873565,0.0,102.04081632653062,110.0,13.499999999999998,0,2.0,62,1642852,1610612740,SAC,1610612758,NOP @ SAC,26.1,10.0,4.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.6,6.0,2.4,0.4,1.8,0.3612,0.0,0.65,0.4525807040063928,10.541658026088903,2.397907704495733,72.49229556044398,110.0,6.439999999999998,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.2577319587628866,6.093264248704663,3.730569948186528,34.013605442176875,110.0,1.1999999999999995,8.6,6.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.0,2.4,0.0,0.0,0.0
2026-03-06,Derik_Queen,4.0,1.0,1.0,0.0,3.0,0.25,0.0,1.0,0.4098360655737705,12.217054263565892,-22.32558139534884,50.76142131979695,110.0,-0.399999999999999,0,1.0,63,1642852,1610612740,PHX,1610612756,NOP @ PHX,12.9,4.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.4,6.4,3.0,0.4,1.6,0.3796,0.0,0.85,0.4950977108091139,9.043385448092188,-0.893520866932838,81.82012641577778,110.0,8.399999999999997,12.0,9.0,5.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,9.011494252873565,0.0,102.04081632653062,110.0,13.499999999999998,9.4,6.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.4,3.0,0.0,0.0,0.0
2026-03-08,Derik_Queen,13.0,4.0,5.0,0.0,1.0,0.556,0.5,1.0,0.6578947368421052,8.881632653061226,24.97959183673469,119.48529411764704,110.0,12.699999999999998,0,2.0,64,1642852,1610612740,WAS,1610612764,NOP vs. WAS,24.5,9.0,2.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.8,5.2,3.0,0.4,2.0,0.3724,0.0,0.9,0.4971562481247812,9.544507743591437,-3.2093834146593223,77.6281483846552,110.0,7.379999999999997,4.0,1.0,1.0,0.0,3.0,0.25,0.0,1.0,0.4098360655737705,12.217054263565892,-22.32558139534884,50.76142131979695,110.0,-0.399999999999999,8.8,5.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.2,3.0,0.0,0.0,0.0
2026-03-11,Derik_Queen,3.0,5.0,3.0,1.0,3.0,0.333,1.0,0.0,0.5,8.275862068965518,-22.344827586206897,50.0,110.0,3.500000000000001,0,3.0,65,1642852,1610612740,TOR,1610612761,NOP vs. TOR,14.5,3.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.2,3.4,0.4,1.8,0.3336,0.1,1.0,0.4852925725423825,9.872413221572105,1.028640215845511,81.17636999888228,110.0,8.219999999999999,13.0,4.0,5.0,0.0,1.0,0.556,0.5,1.0,0.6578947368421052,8.881632653061226,24.97959183673469,119.48529411764704,110.0,12.699999999999998,10.0,4.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,3.4,0.0,0.0,0.0
2026-03-13,Derik_Queen,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6115702479338845,-32.727272727272734,0.0,110.0,-0.0999999999999998,0,2.0,66,1642852,1610612740,HOU,1610612745,NOP @ HOU,12.1,3.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.8,4.2,3.6,0.2,1.8,0.3078,0.3,0.8,0.4671333685622831,8.895861497434172,-3.1920494393269023,71.26022744123028,110.0,6.1,3.0,5.0,3.0,1.0,3.0,0.333,1.0,0.0,0.5,8.275862068965518,-22.344827586206897,50.0,110.0,3.500000000000001,6.8,4.2,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.2,3.6,0.0,0.0,0.0
2026-03-16,Derik_Queen,9.0,6.0,2.0,1.0,2.0,0.5,1.0,1.0,0.78125,7.4975845410628015,24.347826086956523,115.97938144329898,110.0,10.6,0,3.0,67,1642852,1610612740,DAL,1610612742,NOP vs. DAL,20.7,4.0,4.0,14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.4,4.6,3.0,0.2,1.6,0.3078,0.3,0.6,0.4155869768097058,8.999522697280018,-10.483617974418754,64.45750635279492,110.0,5.84,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6115702479338845,-32.727272727272734,0.0,110.0,-0.0999999999999998,6.4,4.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.6,3.0,0.0,0.0,0.0
2026-03-18,Derik_Queen,14.0,2.0,2.0,1.0,0.0,0.5,1.0,1.0,0.8793969849246231,8.20618556701031,7.422680412371134,175.87939698492465,110.0,14.2,0,2.0,68,1642852,1610612740,LAC,1610612746,NOP vs. LAC,19.4,4.0,9.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.8,4.0,2.4,0.4,2.0,0.3278,0.5,0.6,0.4697961604831751,8.696740754917865,-5.61405275702745,67.24521937614858,110.0,5.26,9.0,6.0,2.0,1.0,2.0,0.5,1.0,1.0,0.78125,7.4975845410628015,24.347826086956523,115.97938144329898,110.0,10.6,5.8,4.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.0,2.4,0.0,0.0,0.0
2026-03-19,Derik_Queen,5.0,5.0,0.0,1.0,4.0,0.4,0.5,0.0,0.5,11.612903225806452,9.29032258064516,55.55555555555556,110.0,0.7999999999999998,0,1.0,69,1642852,1610612740,LAC,1610612746,NOP vs. LAC,15.5,5.0,0.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.8,4.2,2.6,0.6,1.4,0.3778,0.7,0.6,0.5637083443533457,7.894567015606748,0.3355996045165444,92.26881450917412,110.0,8.18,14.0,2.0,2.0,1.0,0.0,0.5,1.0,1.0,0.8793969849246231,8.20618556701031,7.422680412371134,175.87939698492465,110.0,14.2,7.8,4.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.2,2.6,0.0,0.0,0.0
2026-03-21,Derik_Queen,9.0,3.0,4.0,3.0,2.0,0.6,0.0,1.0,0.7120253164556962,10.947368421052632,0.0,108.17307692307692,110.0,10.999999999999998,0,2.0,70,1642852,1610612740,CLE,1610612739,NOP vs. CLE,15.2,5.0,3.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.2,4.4,1.6,0.8,2.0,0.3466,0.7,0.4,0.5321293969849246,8.440821130155793,-2.802254246701362,79.48286679675583,110.0,5.800000000000001,5.0,5.0,0.0,1.0,4.0,0.4,0.5,0.0,0.5,11.612903225806452,9.29032258064516,55.55555555555556,110.0,0.7999999999999998,6.2,4.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.4,1.6,0.0,0.0,0.0
2026-03-24,Derik_Queen,5.0,5.0,3.0,0.0,0.0,0.25,0.0,1.0,0.2962085308056872,9.173913043478262,-13.695652173913045,59.24170616113744,110.0,4.1,0,3.0,71,1642852,1610612740,NYK,1610612752,NOP @ NYK,18.4,8.0,1.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,4.0,1.8,1.2,1.8,0.4,0.5,0.6,0.5745344602760639,8.975122400573216,1.6667112705400164,91.11748218137124,110.0,7.3,9.0,3.0,4.0,3.0,2.0,0.6,0.0,1.0,0.7120253164556962,10.947368421052632,0.0,108.17307692307692,110.0,10.999999999999998,7.4,4.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,1.8,0.0,0.0,0.0
2026-03-26,Derik_Queen,11.0,11.0,2.0,1.0,3.0,0.385,0.0,0.333,0.3840782122905027,16.653846153846153,-22.5,63.51039260969977,110.0,6.6,0,2.0,72,1642852,1610612740,DET,1610612765,NOP @ DET,20.8,13.0,3.0,-13.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.4,4.2,2.2,1.2,1.6,0.45,0.5,0.8,0.6337761664372012,9.487590959682093,5.473035381211955,102.96582341359871,110.0,8.139999999999999,5.0,5.0,3.0,0.0,0.0,0.25,0.0,1.0,0.2962085308056872,9.173913043478262,-13.695652173913045,59.24170616113744,110.0,4.1,8.4,4.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.2,2.2,0.0,0.0,0.0
2026-03-27,Derik_Queen,13.0,8.0,0.0,1.0,2.0,0.455,0.0,0.6,0.4924242424242424,13.511111111111113,-9.6,85.52631578947368,110.0,8.2,0,1.0,73,1642852,1610612740,TOR,1610612761,NOP @ TOR,22.5,11.0,5.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.8,5.2,2.2,1.2,1.8,0.4269999999999999,0.3,0.6666000000000001,0.5543418088953018,11.31884328223876,-3.89652983617935,92.47202564687886,110.0,7.339999999999999,11.0,11.0,2.0,1.0,3.0,0.385,0.0,0.333,0.3840782122905027,16.653846153846153,-22.5,63.51039260969977,110.0,6.6,8.8,5.5,2.2,,6.0,,,-37.166666666666664,,,,,,0.0,,2026-03-29T04:34:06.043941+00:00,baseline_fallback,real,baseline_fallback,8.8,,2.2,0.0,0.2999999999999998,0.0
2026-03-29,Derik_Queen,13.0,3.0,1.0,0.0,2.0,0.417,0.333,0.5,0.4723837209302325,13.133333333333333,-52.5,82.48730964467005,110.0,6.5,0,2.0,74,1642852,1610612740,HOU,1610612745,NOP vs. HOU,24.0,12.0,4.0,-35.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.6,6.4,1.8,1.2,2.2,0.418,0.1,0.5866,0.4769472603952257,12.379828391058922,-7.301065918653578,74.40140940778868,110.0,6.139999999999999,13.0,8.0,0.0,1.0,2.0,0.455,0.0,0.6,0.4924242424242424,13.511111111111113,-9.6,85.52631578947368,110.0,8.2,8.6,6.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.4,1.8,0.0,0.0,0.0
2026-04-02,Derik_Queen,12.0,6.0,7.0,2.0,3.0,0.4,0.0,1.0,0.5102040816326531,10.657039711191336,2.5992779783393503,81.30081300813008,110.0,11.8,0,4.0,75,1642852,1610612740,POR,1610612757,NOP @ POR,27.7,10.0,4.0,2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.2,6.0,2.0,1.0,1.8,0.4214,0.0666,0.6866,0.4714240045812722,12.6839144125643,-19.65913043478261,79.78776022561158,110.0,7.2799999999999985,13.0,3.0,1.0,0.0,2.0,0.417,0.333,0.5,0.4723837209302325,13.133333333333333,-52.5,82.48730964467005,110.0,6.5,7.5,4.5,2.5,6.0,6.0,6.0,-121.33333333333333,-77.66666666666667,58.833333333333336,,,,0.4714045207910317,0.0,0.3726779962499649,2026-04-04T15:43:47.166964+00:00,real,real,real,,,,-2.6999999999999993,-1.5,0.5
2026-04-03,Derik_Queen,8.0,6.0,2.0,5.0,2.0,0.3,0.0,1.0,0.3676470588235294,9.333333333333334,-9.130434782608694,62.11180124223602,110.0,9.099999999999998,0,1.0,76,1642852,1610612740,SAC,1610612758,NOP @ SAC,27.6,10.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.8,6.6,2.6,0.8,2.0,0.3814,0.0666,0.6866,0.4310597576166636,12.625848670592038,-19.13927483911474,74.4133074426222,110.0,7.439999999999999,12.0,6.0,7.0,2.0,3.0,0.4,0.0,1.0,0.5102040816326531,10.657039711191336,2.5992779783393503,81.30081300813008,110.0,11.8,11.5,6.5,3.5,6.0,6.0,6.0,-117.33333333333333,-42.5,-139.66666666666666,,,,0.0,0.4714045207910317,0.0,2026-04-05T19:13:37.055294+00:00,real,real,real,,,,0.6999999999999993,-0.09999999999999964,0.8999999999999999
2026-04-05,Derik_Queen,2.0,4.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,5.464480874316939,-9.83606557377049,40.0,110.0,-0.1,0,2.0,77,1642852,1610612740,ORL,1610612753,NOP vs. ORL,18.3,4.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.4,6.8,2.4,1.8,2.4,0.3914,0.0666,0.6866,0.445347463220232,12.657732728563053,-18.22623136085387,74.98732645884192,110.0,8.44,8.0,6.0,2.0,5.0,2.0,0.3,0.0,1.0,0.3676470588235294,9.333333333333334,-9.130434782608694,62.11180124223602,110.0,9.099999999999998,12.5,6.5,4.5,6.0,6.0,6.0,-116.16666666666667,-108.0,,,,-107.83333333333333,0.3726779962499649,0.37267799624996495,0.4714045207910317,2026-04-07T13:29:36.993431+00:00,real,real,real,,,,1.0999999999999996,-0.2999999999999998,2.1
2026-04-07,Derik_Queen,17.0,12.0,7.0,3.0,7.0,0.667,0.0,0.833,0.7302405498281787,10.021505376344086,16.451612903225804,91.20171673819742,110.0,18.199999999999992,0,2.0,78,1642852,1610612740,UTA,1610612762,NOP vs. UTA,37.2,9.0,6.0,17.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,9.6,5.4,2.2,1.8,2.0,0.3644,0.0666,0.6199999999999999,0.4185318207621315,10.41985967265721,-15.693444475607969,70.28524793690197,110.0,7.099999999999999,2.0,4.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,5.464480874316939,-9.83606557377049,40.0,110.0,-0.1,18.5,8.5,2.2,5.0,5.0,,,-93.8,,-108.2,,,2.0,0.39999999999999997,,2026-04-09T21:46:13.526866+00:00,real,real,baseline_fallback,,,2.2,8.9,3.0999999999999996,0.0
2026-04-10,Derik_Queen,25.0,11.0,4.0,1.0,2.0,0.643,0.0,0.778,0.6959910913140311,10.157760814249366,-21.98473282442748,125.250501002004,110.0,25.6,0,3.0,79,1642852,1610612740,BOS,1610612738,NOP @ BOS,39.3,14.0,9.0,-24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.4,6.2,3.6,2.2,3.0,0.4067999999999999,0.0666,0.6666000000000001,0.4660950822429187,9.721938525703806,-10.483121894962808,71.42032812664671,110.0,9.099999999999998,17.0,12.0,7.0,3.0,7.0,0.667,0.0,0.833,0.7302405498281787,10.021505376344086,16.451612903225804,91.20171673819742,110.0,18.199999999999992,14.5,9.5,5.5,6.0,6.0,5.0,-141.5,-1.1666666666666667,21.6,,,,0.9428090415820634,0.4714045207910317,0.4898979485566356,2026-04-12T22:01:17.126624+00:00,real,real,real,,,,4.1,3.3,1.9
2026-04-12,Derik_Queen,30.0,22.0,4.0,1.0,4.0,0.393,0.5,0.875,0.4758883248730964,17.284671532846716,-4.37956204379562,84.45945945945947,110.0,22.3,0,2.0,80,1642852,1610612740,MIN,1610612750,NOP @ MIN,41.1,28.0,8.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.8,7.8,4.2,2.4,3.0,0.452,0.0,0.7222000000000001,0.5108165563196785,9.126824021887012,-4.380068459848302,79.9729663981135,110.0,12.919999999999998,25.0,11.0,4.0,1.0,2.0,0.643,0.0,0.778,0.6959910913140311,10.157760814249366,-21.98473282442748,125.250501002004,110.0,25.6,12.8,10.5,4.2,,5.0,,,-80.0,,,,,,0.48989794855663565,,2026-04-12T22:00:53.914796+00:00,baseline_fallback,real,baseline_fallback,12.8,,4.2,0.0,2.7,0.0
