Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-12,CJ_McCollum,14.0,4.0,2.0,1.0,3.0,0.353,0.0,1.0,0.3914988814317673,13.827814569536423,1.1920529801324504,67.04980842911878,110.0,5.1,0,2.0,60,203468,1610612737,BKN,1610612751,ATL vs. BKN,30.2,17.0,2.0,1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.4,4.4,5.4,0.6,2.0,0.4372,0.3044,0.7094,0.555025337943414,13.195291055172806,16.40664597992512,99.97541477185143,110.0,14.359999999999996,13.0,9.0,4.0,0.0,2.0,0.333,0.286,0.333,0.3982843137254901,13.085714285714284,21.85714285714285,70.96069868995633,110.0,7.599999999999998,18.4,4.4,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.4,5.4,0.0,0.0,0.0
2026-03-14,CJ_McCollum,30.0,3.0,2.0,1.0,2.0,0.556,0.7,0.75,0.7591093117408906,16.11851851851852,22.666666666666668,137.8676470588235,110.0,20.7,0,2.0,61,203468,1610612737,MIL,1610612749,ATL vs. MIL,27.0,18.0,4.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.2,4.0,5.2,0.6,2.6,0.4130000000000001,0.2544,0.7666000000000001,0.520100476548608,12.576945923103075,16.093332438020575,90.7404489214433,110.0,11.499999999999996,14.0,4.0,2.0,1.0,3.0,0.353,0.0,1.0,0.3914988814317673,13.827814569536423,1.1920529801324504,67.04980842911878,110.0,5.1,16.2,4.0,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.0,5.2,0.0,0.0,0.0
2026-03-16,CJ_McCollum,9.0,2.0,3.0,1.0,1.0,0.214,0.143,1.0,0.3024193548387097,10.018927444794954,22.71293375394321,56.67506297229219,110.0,3.0,0,2.0,62,203468,1610612737,ORL,1610612753,ATL vs. ORL,31.7,14.0,2.0,20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.4,4.2,4.6,0.8,2.8,0.4317999999999999,0.2944,0.75,0.5504389629377069,13.269851147719327,16.793966151582044,95.47743987166952,110.0,12.579999999999997,30.0,3.0,2.0,1.0,2.0,0.556,0.7,0.75,0.7591093117408906,16.11851851851852,22.666666666666668,137.8676470588235,110.0,20.7,18.4,4.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.2,4.6,0.0,0.0,0.0
2026-03-18,CJ_McCollum,24.0,0.0,7.0,2.0,1.0,0.643,0.0,0.857,0.7025761124121781,12.7773851590106,30.53003533568905,132.7433628318584,110.0,23.200000000000003,0,2.0,63,203468,1610612737,DAL,1610612742,ATL @ DAL,28.3,14.0,7.0,24.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.6,4.2,3.6,0.8,2.8,0.3836,0.2658,0.75,0.4789580245212845,13.281799901984442,17.90798147379926,82.22228853170175,110.0,9.419999999999996,9.0,2.0,3.0,1.0,1.0,0.214,0.143,1.0,0.3024193548387097,10.018927444794954,22.71293375394321,56.67506297229219,110.0,3.0,16.6,4.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.2,3.6,0.0,0.0,0.0
2026-03-20,CJ_McCollum,17.0,2.0,2.0,1.0,3.0,0.636,0.4,1.0,0.743006993006993,11.415019762845848,-21.34387351778656,117.72853185595568,110.0,14.200000000000005,0,2.0,64,203468,1610612737,HOU,1610612745,ATL @ HOU,25.3,11.0,1.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.0,3.6,3.6,1.0,1.8,0.4198,0.2258,0.788,0.5107775948298071,13.165671995514955,19.79176631871485,93.05931599640982,110.0,11.919999999999998,24.0,0.0,7.0,2.0,1.0,0.643,0.0,0.857,0.7025761124121781,12.7773851590106,30.53003533568905,132.7433628318584,110.0,23.200000000000003,18.0,3.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.6,3.6,0.0,0.0,0.0
2026-03-21,CJ_McCollum,23.0,3.0,5.0,0.0,2.0,0.625,0.2,0.5,0.6475225225225225,13.818181818181818,37.76223776223776,116.39676113360323,110.0,17.0,0,1.0,65,203468,1610612737,GSW,1610612744,ATL vs. GSW,28.6,16.0,4.0,30.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.8,2.2,3.2,1.2,2.0,0.4804,0.2486,0.9214,0.5797221306861078,12.831533090941267,11.15156304372896,102.4128826296097,110.0,13.239999999999998,17.0,2.0,2.0,1.0,3.0,0.636,0.4,1.0,0.743006993006993,11.415019762845848,-21.34387351778656,117.72853185595568,110.0,14.200000000000005,18.8,2.2,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,2.2,3.2,0.0,0.0,0.0
2026-03-23,CJ_McCollum,15.0,4.0,9.0,1.0,2.0,0.455,0.6,1.0,0.6313131313131313,12.61818181818182,50.727272727272734,108.06916426512969,110.0,16.6,0,2.0,66,203468,1610612737,MEM,1610612763,ATL vs. MEM,22.0,11.0,2.0,31.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.6,2.0,3.8,1.0,1.8,0.5348,0.2886,0.8214,0.6309268589042588,12.829606540670346,18.465600000150022,112.2822731705066,110.0,15.62,23.0,3.0,5.0,0.0,2.0,0.625,0.2,0.5,0.6475225225225225,13.818181818181818,37.76223776223776,116.39676113360323,110.0,17.0,20.6,2.0,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,2.0,3.8,0.0,0.0,0.0
2026-03-25,CJ_McCollum,27.0,1.0,5.0,1.0,4.0,0.476,0.417,1.0,0.617001828153565,14.830945558739256,-16.504297994269344,104.32766615146832,110.0,15.9,0,2.0,67,203468,1610612737,DET,1610612765,ATL @ DET,34.9,21.0,2.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.6,2.2,5.2,1.0,1.8,0.5146000000000001,0.2686,0.8714000000000001,0.6053676228187069,12.12953920060301,24.07772121227124,106.32257661176784,110.0,14.8,15.0,4.0,9.0,1.0,2.0,0.455,0.6,1.0,0.6313131313131313,12.61818181818182,50.727272727272734,108.06916426512969,110.0,16.6,16.5,2.5,3.5,6.0,6.0,6.0,-114.66666666666667,-99.33333333333333,-35.333333333333336,,,,0.0,0.3726779962499649,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.1000000000000014,0.2999999999999998,-1.7000000000000002
2026-03-27,CJ_McCollum,21.0,5.0,2.0,0.0,0.0,0.4,0.3,0.667,0.4924953095684803,12.652818991097924,-2.136498516320475,98.49906191369604,110.0,11.9,0,2.0,68,203468,1610612737,BOS,1610612738,ATL @ BOS,33.7,20.0,3.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,21.2,2.0,5.6,1.0,2.4,0.567,0.3234,0.8714000000000001,0.6682841174816779,13.09194282339187,16.234274862628723,115.85309724760305,110.0,17.380000000000003,27.0,1.0,5.0,1.0,4.0,0.476,0.417,1.0,0.617001828153565,14.830945558739256,-16.504297994269344,104.32766615146832,110.0,15.9,16.5,2.5,3.5,6.0,6.0,6.0,-114.83333333333333,-104.66666666666667,-118.16666666666667,,,,0.3726779962499649,0.3726779962499649,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-4.699999999999999,0.5,-2.0999999999999996
2026-03-28,CJ_McCollum,22.0,4.0,5.0,1.0,1.0,0.529,0.286,0.5,0.5863539445628997,13.129568106312291,1.1960132890365447,111.33603238866397,110.0,18.000000000000004,0,1.0,69,203468,1610612737,SAC,1610612758,ATL vs. SAC,30.1,17.0,4.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,20.6,3.0,4.6,0.6,2.2,0.5184,0.3833999999999999,0.8333999999999999,0.6262679569129385,13.067029589809332,9.70096809222682,109.0042370639706,110.0,15.12,21.0,5.0,2.0,0.0,0.0,0.4,0.3,0.667,0.4924953095684803,12.652818991097924,-2.136498516320475,98.49906191369604,110.0,11.9,20.5,3.5,4.5,6.0,6.0,6.0,-113.5,-36.833333333333336,-123.66666666666667,,,,0.4714045207910317,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.10000000000000142,0.5,-0.09999999999999964
2026-03-30,CJ_McCollum,14.0,1.0,6.0,0.0,2.0,0.353,0.333,0.0,0.4117647058823529,12.541254125412545,13.06930693069307,73.6842105263158,110.0,7.6,0,2.0,70,203468,1610612737,BOS,1610612738,ATL vs. BOS,30.3,17.0,0.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,21.6,3.4,5.2,0.6,1.8,0.497,0.3606,0.7333999999999999,0.5949373472241197,13.409939258502622,14.208945453591443,107.72573717051225,110.0,15.88,22.0,4.0,5.0,1.0,1.0,0.529,0.286,0.5,0.5863539445628997,13.129568106312291,1.1960132890365447,111.33603238866397,110.0,18.000000000000004,17.5,3.5,3.5,6.0,6.0,6.0,-79.66666666666667,,-116.33333333333333,,-159.0,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-4.100000000000001,0.10000000000000009,-1.7000000000000002
2026-04-01,CJ_McCollum,9.0,1.0,3.0,3.0,2.0,0.308,0.25,0.0,0.3348214285714286,9.19047619047619,22.5,58.29015544041451,110.0,4.4,0,2.0,71,203468,1610612737,ORL,1610612753,ATL @ ORL,33.6,13.0,1.0,21.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,19.8,3.0,5.4,0.6,1.8,0.4426,0.3872,0.6334,0.5477857838960858,13.154553719948764,9.270359287282506,99.18322704905476,110.0,14.0,14.0,1.0,6.0,0.0,2.0,0.353,0.333,0.0,0.4117647058823529,12.541254125412545,13.06930693069307,73.6842105263158,110.0,7.6,18.5,3.5,3.5,6.0,6.0,6.0,-113.83333333333333,,-138.66666666666666,,-70.66666666666667,,0.5773502691896257,0.4714045207910317,0.0,2026-04-03T13:02:47.450971+00:00,real,real,real,,,,-1.3000000000000007,0.5,-1.9000000000000004
2026-04-03,CJ_McCollum,25.0,2.0,7.0,1.0,0.0,0.667,0.571,0.833,0.8538251366120219,11.527559055118113,21.25984251968504,170.76502732240436,110.0,25.9,0,2.0,72,203468,1610612737,BKN,1610612751,ATL @ BKN,25.4,12.0,6.0,15.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,18.6,2.4,4.2,1.0,1.8,0.4131999999999999,0.3172,0.4333999999999999,0.4884874433477453,12.46901259440764,3.624904741827958,89.22742528411172,110.0,11.56,9.0,1.0,3.0,3.0,2.0,0.308,0.25,0.0,0.3348214285714286,9.19047619047619,22.5,58.29015544041451,110.0,4.4,17.5,3.5,3.5,6.0,6.0,6.0,-113.16666666666667,,-143.0,,-73.5,,0.0,0.4714045207910317,0.0,2026-04-05T19:13:53.373139+00:00,real,real,real,,,,-1.1000000000000014,1.1,-0.7000000000000002
2026-04-06,CJ_McCollum,17.0,3.0,6.0,2.0,2.0,0.368,0.375,0.0,0.4473684210526316,12.13872832369942,-4.161849710982659,80.95238095238095,110.0,11.8,0,3.0,73,203468,1610612737,NYK,1610612752,ATL vs. NYK,34.6,19.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,18.2,2.6,4.6,1.0,1.0,0.4514,0.348,0.4,0.5358521050394367,11.808335293683411,11.177732844618834,102.51489751829897,110.0,13.56,25.0,2.0,7.0,1.0,0.0,0.667,0.571,0.833,0.8538251366120219,11.527559055118113,21.25984251968504,170.76502732240436,110.0,25.9,17.5,2.5,3.5,6.0,6.0,6.0,-117.33333333333333,-93.16666666666667,-137.66666666666666,,,,0.0,0.3726779962499649,0.0,2026-04-07T13:29:32.312751+00:00,real,real,real,,,,-0.6999999999999993,-0.10000000000000009,-1.0999999999999996
2026-04-08,CJ_McCollum,12.0,4.0,4.0,2.0,2.0,0.375,0.0,0.0,0.375,11.214953271028037,-4.485981308411215,66.66666666666667,110.0,8.200000000000001,0,2.0,74,203468,1610612737,CLE,1610612739,ATL @ CLE,32.1,16.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,17.4,2.2,5.4,1.4,1.4,0.445,0.363,0.2666,0.5268267273362669,11.70551716020371,10.772662605686396,99.00556132603592,110.0,13.54,17.0,3.0,6.0,2.0,2.0,0.368,0.375,0.0,0.4473684210526316,12.13872832369942,-4.161849710982659,80.95238095238095,110.0,11.8,18.5,2.5,4.5,6.0,4.0,6.0,-111.5,-131.0,,,,-148.5,0.0,0.0,0.0,2026-04-10T21:46:05.009542+00:00,real,real,real,,,,1.1000000000000014,0.2999999999999998,-0.9000000000000004
2026-04-10,CJ_McCollum,29.0,4.0,4.0,2.0,2.0,0.688,0.75,0.5,0.8590047393364929,15.603305785123966,32.727272727272734,153.60169491525426,110.0,25.4,0,2.0,75,203468,1610612737,CLE,1610612739,ATL vs. CLE,24.2,16.0,2.0,22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.4,2.2,5.2,1.6,1.6,0.4142,0.3057999999999999,0.1666,0.4845559384236869,11.32259419314686,9.636263686196846,90.07168818163646,110.0,11.58,12.0,4.0,4.0,2.0,2.0,0.375,0.0,0.0,0.375,11.214953271028037,-4.485981308411215,66.66666666666667,110.0,8.200000000000001,18.5,2.5,4.5,6.0,6.0,6.0,-115.0,-111.33333333333333,106.33333333333333,,,,0.0,0.3726779962499649,0.0,2026-04-12T22:01:18.196097+00:00,real,real,real,,,,3.0999999999999996,0.2999999999999998,-0.7000000000000002
2026-04-18,CJ_McCollum,26.0,3.0,1.0,0.0,5.0,0.55,0.444,0.0,0.6226053639846744,15.359050445103858,-9.614243323442135,100.46367851622875,110.0,12.099999999999994,0,8.0,76,203468,1610612737,NYK,1610612752,ATL @ NYK,33.7,20.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,18.4,2.8,4.8,2.0,1.6,0.4812,0.3891999999999999,0.2666,0.5740039451145149,11.935004525089145,13.56785684551278,106.05518505942416,110.0,15.139999999999995,29.0,4.0,4.0,2.0,2.0,0.688,0.75,0.5,0.8590047393364929,15.603305785123966,32.727272727272734,153.60169491525426,110.0,25.4,17.5,2.5,3.5,6.0,6.0,6.0,-118.16666666666667,-102.0,-164.83333333333334,,,,0.0,0.3726779962499649,0.3726779962499649,2026-04-20T16:46:20.939582+00:00,real,real,real,,,,-0.8999999999999986,-0.2999999999999998,-1.2999999999999998
2026-04-20,CJ_McCollum,32.0,3.0,6.0,2.0,2.0,0.545,0.3,0.714,0.6379585326953748,15.299435028248586,9.152542372881356,118.16838995568686,110.0,25.599999999999994,0,2.0,77,203468,1610612737,NYK,1610612752,ATL @ NYK,35.4,22.0,7.0,9.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,21.8,3.2,4.4,1.4,2.2,0.5296000000000001,0.4279999999999999,0.2666,0.6315607321971641,13.168719376014678,7.145008180824351,114.489889674587,110.0,16.679999999999996,26.0,3.0,1.0,0.0,5.0,0.55,0.444,0.0,0.6226053639846744,15.359050445103858,-9.614243323442135,100.46367851622875,110.0,12.099999999999994,18.0,2.5,3.5,6.0,6.0,6.0,-117.66666666666667,-112.16666666666667,-136.5,,,,0.5,0.3726779962499649,0.0,2026-04-20T16:46:17.856903+00:00,real,real,real,,,,-3.8000000000000007,-0.7000000000000002,-0.9000000000000004
2026-04-23,CJ_McCollum,23.0,5.0,1.0,2.0,4.0,0.421,0.5,0.714,0.5208333333333334,14.818181818181817,-6.136363636363636,88.19018404907976,110.0,13.699999999999996,0,3.0,78,203468,1610612737,NYK,1610612752,ATL vs. NYK,35.2,19.0,7.0,-6.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,23.2,3.4,4.2,1.6,2.6,0.5052,0.3738,0.2428,0.5883874114138348,13.923094570640774,4.723548151463615,103.9705622012435,110.0,16.619999999999997,32.0,3.0,6.0,2.0,2.0,0.545,0.3,0.714,0.6379585326953748,15.299435028248586,9.152542372881356,118.16838995568686,110.0,25.599999999999994,23.2,3.4,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,3.4,4.2,0.0,0.0,0.0
2026-04-25,CJ_McCollum,17.0,1.0,3.0,1.0,4.0,0.533,0.0,0.333,0.5208333333333334,12.7,-19.125,83.66141732283465,110.0,9.3,0,2.0,79,203468,1610612737,NYK,1610612752,ATL vs. NYK,32.0,15.0,3.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,24.4,3.8,3.2,1.6,3.0,0.5158,0.3988,0.3856,0.603080393869975,14.458985269537257,4.328645366387419,105.41812282058326,110.0,16.999999999999993,23.0,5.0,1.0,2.0,4.0,0.421,0.5,0.714,0.5208333333333334,14.818181818181817,-6.136363636363636,88.19018404907976,110.0,13.699999999999996,19.5,2.5,3.5,6.0,5.0,5.0,,-89.0,-144.2,-183.33333333333334,,,2.560381915956202,0.39999999999999997,0.0,2026-04-27T15:40:06.848793+00:00,real,real,real,,,,-4.899999999999999,-1.2999999999999998,0.2999999999999998
2026-04-28,CJ_McCollum,6.0,3.0,1.0,1.0,4.0,0.3,0.0,0.0,0.2650176678445229,9.456790123456791,-15.555555555555555,39.1644908616188,110.0,-2.5000000000000004,0,3.0,80,203468,1610612737,NYK,1610612752,ATL @ NYK,32.4,10.0,3.0,-14.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,25.4,3.2,3.0,1.4,3.4,0.5474,0.3988,0.4522,0.6322470605366417,14.755994615331645,1.4008416280696625,108.81707295181688,110.0,17.219999999999995,17.0,1.0,3.0,1.0,4.0,0.533,0.0,0.333,0.5208333333333334,12.7,-19.125,83.66141732283465,110.0,9.3,20.5,2.5,3.5,6.0,6.0,6.0,,-100.16666666666667,-125.33333333333333,-117.66666666666667,,,0.3726779962499649,0.3726779962499649,0.0,2026-04-30T03:17:25.412293+00:00,real,real,real,,,,-4.899999999999999,-0.7000000000000002,0.5
2026-04-30,CJ_McCollum,11.0,3.0,0.0,0.0,2.0,0.308,0.25,1.0,0.3962536023054754,13.457627118644066,-36.61016949152543,69.26952141057934,110.0,2.3999999999999995,0,2.0,81,203468,1610612737,NYK,1610612752,ATL vs. NYK,23.6,13.0,2.0,-24.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,20.8,3.0,2.4,1.2,3.8,0.4697999999999999,0.2488,0.3522,0.5134496462382477,13.526691482998212,-8.255724028495996,85.92963214108977,110.0,11.639999999999995,6.0,3.0,1.0,1.0,4.0,0.3,0.0,0.0,0.2650176678445229,9.456790123456791,-15.555555555555555,39.1644908616188,110.0,-2.5000000000000004,20.8,3.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.0,2.4,0.0,0.0,0.0
