Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-01,Mikal_Bridges,25.0,5.0,2.0,5.0,1.0,0.588,0.556,0.0,0.7352941176470589,10.843373493975903,22.7710843373494,138.88888888888889,110.0,22.8,0,2.0,60,1628969,1610612752,SAS,1610612759,NYK vs. SAS,33.2,17.0,0.0,21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.6,3.0,3.6,1.6,1.0,0.4554,0.2415999999999999,0.1666,0.5155385833899072,8.532033633746419,1.592203650040202,95.3649373881932,110.0,9.84,10.0,0.0,6.0,2.0,0.0,0.625,0.0,0.0,0.625,6.2015503875969,19.53488372093023,125.0,110.0,14.0,11.6,3.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,3.6,0.0,0.0,0.0
2026-03-03,Mikal_Bridges,11.0,2.0,4.0,0.0,2.0,0.571,0.5,1.0,0.6979695431472082,6.136645962732919,12.298136645962732,111.33603238866398,110.0,8.600000000000001,0,2.0,61,1628969,1610612752,TOR,1610612761,NYK @ TOR,32.2,7.0,2.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.0,3.4,4.0,2.4,1.0,0.4841999999999999,0.3528,0.1666,0.5737085180304302,9.132080881561208,7.840538164568906,107.14271516597096,110.0,13.8,25.0,5.0,2.0,5.0,1.0,0.588,0.556,0.0,0.7352941176470589,10.843373493975903,22.7710843373494,138.88888888888889,110.0,22.8,15.0,3.4,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.4,4.0,0.0,0.0,0.0
2026-03-04,Mikal_Bridges,15.0,4.0,0.0,0.0,0.0,0.353,0.2,0.667,0.4093886462882096,9.252525252525253,-5.454545454545455,81.87772925764192,110.0,5.9,0,1.0,62,1628969,1610612752,OKC,1610612760,NYK vs. OKC,39.6,17.0,3.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.0,2.6,3.8,2.4,1.4,0.5074,0.3528,0.3666,0.6133024266598718,8.962584677282395,9.614451208047166,109.40992164370375,110.0,13.4,11.0,2.0,4.0,0.0,2.0,0.571,0.5,1.0,0.6979695431472082,6.136645962732919,12.298136645962732,111.33603238866398,110.0,8.600000000000001,15.0,2.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.6,3.8,0.0,0.0,0.0
2026-03-06,Mikal_Bridges,9.0,2.0,4.0,0.0,1.0,0.5,0.5,0.0,0.5625,7.287449392712551,17.489878542510123,100.0,110.0,8.699999999999998,0,2.0,63,1628969,1610612752,DEN,1610612743,NYK @ DEN,24.7,8.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.8,3.0,2.8,2.0,0.8,0.4979999999999999,0.3177999999999999,0.5,0.5851801559175136,9.091235423151684,7.331489137005624,108.86239057215523,110.0,12.7,15.0,4.0,0.0,0.0,0.0,0.353,0.2,0.667,0.4093886462882096,9.252525252525253,-5.454545454545455,81.87772925764192,110.0,5.9,15.8,3.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.0,2.8,0.0,0.0,0.0
2026-03-08,Mikal_Bridges,0.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.8394160583941614,-5.255474452554745,0.0,110.0,0.3999999999999999,0,2.0,64,1628969,1610612752,LAL,1610612747,NYK @ LAL,27.4,6.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.0,2.6,3.2,1.4,0.8,0.5273999999999999,0.3512,0.3334,0.6060304614164953,7.944308897908703,13.327887558441404,111.42053010703894,110.0,12.0,9.0,2.0,4.0,0.0,1.0,0.5,0.5,0.0,0.5625,7.287449392712551,17.489878542510123,100.0,110.0,8.699999999999998,14.0,2.6,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,3.2,0.0,0.0,0.0
2026-03-09,Mikal_Bridges,7.0,7.0,4.0,2.0,1.0,0.375,0.333,0.0,0.4375,6.818181818181818,-23.18181818181818,77.77777777777777,110.0,8.099999999999998,0,1.0,65,1628969,1610612752,LAC,1610612746,NYK @ LAC,26.4,8.0,0.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.0,3.8,3.0,1.2,1.2,0.4023999999999999,0.3512,0.3334,0.4810304614164953,7.871882032068157,8.369815923744408,86.42053010703896,110.0,9.28,0.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.8394160583941614,-5.255474452554745,0.0,110.0,0.3999999999999999,12.0,3.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.8,3.0,0.0,0.0,0.0
2026-03-11,Mikal_Bridges,5.0,5.0,2.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,6.642066420664206,-17.269372693726936,55.55555555555556,110.0,3.4,0,2.0,66,1628969,1610612752,UTA,1610612762,NYK @ UTA,27.1,9.0,0.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.4,4.2,3.4,0.6,1.2,0.3598,0.3066,0.3334,0.4214716378870835,7.0668436969093404,-0.8207645800891079,74.19830788481673,110.0,6.339999999999999,7.0,7.0,4.0,2.0,1.0,0.375,0.333,0.0,0.4375,6.818181818181818,-23.18181818181818,77.77777777777777,110.0,8.099999999999998,8.4,4.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.2,3.4,0.0,0.0,0.0
2026-03-13,Mikal_Bridges,11.0,4.0,0.0,0.0,1.0,0.444,0.25,0.667,0.5329457364341085,7.571906354515051,13.244147157190636,97.17314487632508,110.0,5.699999999999999,0,2.0,67,1628969,1610612752,IND,1610612754,NYK @ IND,29.9,9.0,3.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.2,4.8,3.0,0.6,0.8,0.29,0.2466,0.1334,0.3374332848131974,7.167927788495598,-6.734266448027041,63.04221251819505,110.0,5.299999999999999,5.0,5.0,2.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,6.642066420664206,-17.269372693726936,55.55555555555556,110.0,3.4,7.2,4.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,3.0,0.0,0.0,0.0
2026-03-15,Mikal_Bridges,7.0,3.0,2.0,1.0,1.0,0.3,0.167,0.0,0.35,10.280373831775702,-3.364485981308412,63.63636363636363,110.0,4.9,0,2.0,68,1628969,1610612752,GSW,1610612744,NYK vs. GSW,21.4,10.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.4,4.8,3.0,0.6,1.0,0.3082,0.2566,0.1334,0.3621447028423772,6.831804008893558,-2.994527925679823,66.10129564193169,110.0,5.26,11.0,4.0,0.0,0.0,1.0,0.444,0.25,0.667,0.5329457364341085,7.571906354515051,13.244147157190636,97.17314487632508,110.0,5.699999999999999,6.4,4.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.8,3.0,0.0,0.0,0.0
2026-03-17,Mikal_Bridges,10.0,4.0,5.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.361963190184049,30.920245398773005,83.33333333333333,110.0,9.2,0,2.0,69,1628969,1610612752,IND,1610612754,NYK vs. IND,32.6,12.0,0.0,28.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.0,5.0,2.6,0.8,1.0,0.2682,0.19,0.1334,0.3196447028423772,7.430388896706188,-7.165400830443529,58.82856836920441,110.0,4.499999999999999,7.0,3.0,2.0,1.0,1.0,0.3,0.167,0.0,0.35,10.280373831775702,-3.364485981308412,63.63636363636363,110.0,4.9,6.0,5.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.0,2.6,0.0,0.0,0.0
2026-03-20,Mikal_Bridges,9.0,7.0,2.0,0.0,1.0,0.429,0.5,1.0,0.5710659898477157,4.947075208913649,-7.01949860724234,101.35135135135135,110.0,8.2,0,3.0,70,1628969,1610612752,BKN,1610612751,NYK @ BKN,35.9,7.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.0,4.6,2.6,0.8,0.6,0.3348,0.2566,0.1334,0.4029780361757106,7.734898323064167,0.0697431398220203,75.49523503587108,110.0,6.26,10.0,4.0,5.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.361963190184049,30.920245398773005,83.33333333333333,110.0,9.2,8.0,4.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.6,2.6,0.0,0.0,0.0
2026-03-22,Mikal_Bridges,14.0,0.0,6.0,0.0,1.0,0.545,0.5,0.0,0.6363636363636364,8.108108108108107,34.054054054054056,116.66666666666669,110.0,11.499999999999998,0,2.0,71,1628969,1610612752,WAS,1610612764,NYK vs. WAS,29.6,11.0,0.0,28.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.4,4.6,2.2,0.4,0.6,0.3456,0.29,0.3334,0.4296912341452538,7.360677001210531,3.302207054737188,80.20994975058579,110.0,6.28,9.0,7.0,2.0,0.0,1.0,0.429,0.5,1.0,0.5710659898477157,4.947075208913649,-7.01949860724234,101.35135135135135,110.0,8.2,8.4,4.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.6,2.2,0.0,0.0,0.0
2026-03-24,Mikal_Bridges,14.0,2.0,7.0,0.0,1.0,0.417,0.4,0.0,0.5833333333333334,6.933333333333334,-8.64,107.6923076923077,110.0,12.4,0,2.0,72,1628969,1610612752,NOP,1610612740,NYK vs. NOP,37.5,12.0,0.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.2,3.6,3.0,0.4,0.8,0.4102,0.35,0.3334,0.5014084058624254,7.653885338699311,13.566892404293387,92.43217197280802,110.0,7.9,14.0,0.0,6.0,0.0,1.0,0.545,0.5,0.0,0.6363636363636364,8.108108108108107,34.054054054054056,116.66666666666669,110.0,11.499999999999998,13.75,4.5,3.0,6.0,6.0,6.0,-119.91666666666667,-42.416666666666664,-74.08333333333334,,,,0.43633899812498245,0.1863389981249825,0.18633899812498245,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,3.5500000000000007,0.8999999999999999,0.0
2026-03-26,Mikal_Bridges,14.0,0.0,2.0,0.0,1.0,0.5,0.4,0.0,0.5833333333333334,8.125,-6.75,107.6923076923077,110.0,8.0,0,2.0,73,1628969,1610612752,CHA,1610612766,NYK @ CHA,32.0,12.0,0.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.8,3.2,4.4,0.4,0.8,0.4048,0.38,0.2,0.5114859252422704,7.526170734462968,9.19006297285526,94.53600453600453,110.0,9.239999999999998,14.0,2.0,7.0,0.0,1.0,0.417,0.4,0.0,0.5833333333333334,6.933333333333334,-8.64,107.6923076923077,110.0,12.4,14.0,4.5,3.0,6.0,6.0,6.0,-77.5,-71.66666666666667,-23.8,,-141.5,-125.33333333333333,0.3726779962499649,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,3.1999999999999993,1.2999999999999998,-1.4000000000000004
2026-03-29,Mikal_Bridges,15.0,1.0,1.0,4.0,2.0,0.545,0.4,0.5,0.6313131313131313,8.116959064327485,-15.789473684210526,108.06916426512969,110.0,10.299999999999995,0,3.0,74,1628969,1610612752,OKC,1610612760,NYK @ OKC,34.2,11.0,2.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.2,2.6,4.4,0.2,0.8,0.4448,0.4266,0.2,0.5581525919089372,7.095095968107827,8.51296016911694,103.34719334719334,110.0,9.86,14.0,0.0,2.0,0.0,1.0,0.5,0.4,0.0,0.5833333333333334,8.125,-6.75,107.6923076923077,110.0,8.0,13.5,4.5,3.0,6.0,6.0,6.0,-73.83333333333333,122.5,-87.0,-116.33333333333333,-130.66666666666666,-115.5,0.0,0.0,0.18633899812498245,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.3000000000000007,1.9,-1.4000000000000004
2026-03-31,Mikal_Bridges,7.0,3.0,4.0,1.0,1.0,0.75,0.5,0.0,0.875,2.967359050445104,-11.75074183976261,140.0,110.0,9.499999999999998,0,2.0,75,1628969,1610612752,HOU,1610612745,NYK @ HOU,33.7,4.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.2,2.0,3.6,0.8,1.2,0.4871999999999999,0.44,0.3,0.60108188483823,7.2460951429365155,-0.8289836474797649,108.29435953355262,110.0,10.079999999999998,15.0,1.0,1.0,4.0,2.0,0.545,0.4,0.5,0.6313131313131313,8.116959064327485,-15.789473684210526,108.06916426512969,110.0,10.299999999999995,12.5,2.5,3.5,6.0,6.0,6.0,-114.83333333333333,,,,25.0,-116.66666666666667,0.3726779962499649,0.4714045207910317,0.3726779962499649,2026-04-02T17:37:33.267082+00:00,real,real,real,,,,-0.6999999999999993,0.5,-0.10000000000000009
2026-04-01,Mikal_Bridges,24.0,2.0,1.0,0.0,3.0,0.6,0.333,1.0,0.7352941176470588,10.763231197771589,-6.016713091922005,124.22360248447204,110.0,15.700000000000005,0,1.0,76,1628969,1610612752,MEM,1610612763,NYK @ MEM,35.9,15.0,3.0,-6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.8,1.2,4.0,1.0,1.2,0.5513999999999999,0.44,0.1,0.6618686868686868,6.850151911242806,-1.7752322939838188,116.02408926328236,110.0,10.34,7.0,3.0,4.0,1.0,1.0,0.75,0.5,0.0,0.875,2.967359050445104,-11.75074183976261,140.0,110.0,9.499999999999998,15.5,3.5,3.5,6.0,6.0,6.0,-111.16666666666667,-120.0,-87.16666666666667,,,,0.6871842709362769,0.0,0.0,2026-04-03T13:03:17.126764+00:00,real,real,real,,,,2.6999999999999993,2.3,-0.5
2026-04-03,Mikal_Bridges,12.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,12.123348017621144,23.78854625550661,87.20930232558139,110.0,5.4,0,2.0,77,1628969,1610612752,CHI,1610612741,NYK vs. CHI,22.7,12.0,4.0,15.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.8,1.6,3.0,1.0,1.6,0.5624,0.4065999999999999,0.3,0.6816547831253714,7.3811765291755025,-9.78938572317903,117.53547642684345,110.0,11.18,24.0,2.0,1.0,0.0,3.0,0.6,0.333,1.0,0.7352941176470588,10.763231197771589,-6.016713091922005,124.22360248447204,110.0,15.700000000000005,15.5,3.5,3.5,6.0,6.0,6.0,-109.5,-140.16666666666666,-135.0,,,,0.3726779962499649,0.0,0.0,2026-04-05T19:13:56.975577+00:00,real,real,real,,,,0.6999999999999993,1.9,0.5
2026-04-06,Mikal_Bridges,15.0,5.0,2.0,2.0,0.0,0.538,0.0,0.5,0.5403458213256483,8.675,1.125,108.06916426512969,110.0,14.3,0,3.0,78,1628969,1610612752,ATL,1610612737,NYK @ ATL,32.0,13.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,14.4,1.6,1.6,1.0,1.4,0.5456,0.3266,0.5,0.652197418784286,8.419179466033064,-3.30367647207771,113.43887535349816,110.0,9.78,12.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,12.123348017621144,23.78854625550661,87.20930232558139,110.0,5.4,12.5,3.5,3.5,6.0,6.0,6.0,-121.66666666666667,104.0,,,,-142.83333333333334,0.0,0.0,0.0,2026-04-07T13:29:32.312751+00:00,real,real,real,,,,-1.9000000000000004,1.9,1.9
2026-04-09,Mikal_Bridges,10.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.25,2.5889967637540456,19.80582524271845,250.0,110.0,13.2,0,3.0,79,1628969,1610612752,BOS,1610612738,NYK vs. BOS,30.9,4.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.6,2.6,1.6,1.4,1.2,0.5532,0.2466,0.6,0.643599916382749,8.529179466033066,-1.72867647207771,113.51424666806255,110.0,11.04,15.0,5.0,2.0,2.0,0.0,0.538,0.0,0.5,0.5403458213256483,8.675,1.125,108.06916426512969,110.0,14.3,12.5,3.5,3.5,6.0,6.0,6.0,-107.83333333333333,115.5,,,,-172.5,0.0,0.0,0.0,2026-04-10T23:23:47.827176+00:00,real,real,real,,,,-2.0999999999999996,0.8999999999999999,1.9
2026-04-10,Mikal_Bridges,13.0,1.0,3.0,3.0,1.0,0.5,0.333,1.0,0.6226053639846744,6.91238670694864,14.138972809667674,113.63636363636364,110.0,11.6,0,1.0,80,1628969,1610612752,TOR,1610612761,NYK vs. TOR,33.1,10.0,1.0,13.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,13.6,2.8,2.6,0.6,0.8,0.6442,0.3666,0.5,0.7673372901201228,7.423587005918376,5.390383313308085,141.9004138150366,110.0,11.62,10.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.25,2.5889967637540456,19.80582524271845,250.0,110.0,13.2,12.5,3.5,3.5,6.0,6.0,5.0,-75.83333333333333,-78.33333333333333,,,,-122.4,0.74535599249993,0.0,0.0,2026-04-12T22:01:20.495839+00:00,real,real,real,,,,-1.0999999999999996,0.7000000000000002,0.8999999999999999
2026-04-12,Mikal_Bridges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.4,0,2.0,81,1628969,1610612752,CHA,1610612766,NYK vs. CHA,0.4,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.8,2.4,2.4,1.0,0.8,0.5942000000000001,0.3332,0.7,0.7168583629170577,8.212592537219084,10.56832624319414,136.62768654230936,110.0,12.04,13.0,1.0,3.0,3.0,1.0,0.5,0.333,1.0,0.6226053639846744,6.91238670694864,14.138972809667674,113.63636363636364,110.0,11.6,14.5,2.4,2.5,6.0,,5.0,-118.66666666666667,,-69.6,,,,0.0,,0.39999999999999997,2026-04-12T22:01:03.126314+00:00,real,baseline_fallback,real,,2.4,,-0.3000000000000007,0.0,0.10000000000000009
2026-04-18,Mikal_Bridges,11.0,2.0,1.0,1.0,1.0,0.556,0.25,0.0,0.6111111111111112,6.329113924050632,4.556962025316455,110.0,110.0,7.6,0,6.0,82,1628969,1610612752,ATL,1610612737,NYK vs. ATL,31.6,9.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,10.0,2.0,2.2,1.0,0.2,0.4741999999999999,0.2666,0.5,0.5697995393876459,6.059946297664767,11.771668861578542,131.78296604541495,110.0,8.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.4,13.0,3.5,3.5,6.0,6.0,5.0,-116.5,109.83333333333333,,,,-157.4,0.5,0.0,0.0,2026-04-20T16:46:20.953793+00:00,real,real,real,,,,3.0,1.5,1.2999999999999998
2026-04-20,Mikal_Bridges,10.0,1.0,2.0,1.0,0.0,0.3,0.333,1.0,0.4595588235294117,5.881081081081081,0.0,91.91176470588236,110.0,5.699999999999998,0,2.0,83,1628969,1610612752,ATL,1610612737,NYK vs. ATL,37.0,10.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.8,2.0,2.4,1.2,0.4,0.5188,0.3166,0.3,0.6048124592842867,4.901099478950664,7.925352015540513,136.3411055802987,110.0,9.26,11.0,2.0,1.0,1.0,1.0,0.556,0.25,0.0,0.6111111111111112,6.329113924050632,4.556962025316455,110.0,110.0,7.6,12.5,3.5,3.5,6.0,6.0,6.0,-120.33333333333333,42.5,26.166666666666668,,,,0.0,0.0,0.4714045207910317,2026-04-20T16:46:17.897339+00:00,real,real,real,,,,2.6999999999999993,1.5,1.1
2026-04-23,Mikal_Bridges,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.829268292682928,-45.65853658536585,0.0,110.0,-5.199999999999999,0,3.0,84,1628969,1610612752,ATL,1610612737,NYK @ ATL,20.5,3.0,0.0,-26.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.8,1.2,2.4,1.0,0.4,0.4711999999999999,0.3832,0.4,0.5886550597250394,4.34231569516688,7.700352015540512,133.10962566844918,110.0,7.539999999999999,10.0,1.0,2.0,1.0,0.0,0.3,0.333,1.0,0.4595588235294117,5.881081081081081,0.0,91.91176470588236,110.0,5.699999999999998,8.8,1.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.2,2.4,0.0,0.0,0.0
2026-04-25,Mikal_Bridges,8.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,5.056994818652849,0.0,163.9344262295082,110.0,7.299999999999999,0,2.0,85,1628969,1610612752,ATL,1610612737,NYK @ ATL,19.3,4.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.8,1.0,1.6,1.0,1.2,0.2712,0.1832,0.4,0.3386550597250394,5.190370000952656,-5.392520350076348,83.1096256684492,110.0,3.86,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.829268292682928,-45.65853658536585,0.0,110.0,-5.199999999999999,10.5,2.5,2.5,6.0,5.0,6.0,,-116.6,600.8333333333334,-50.666666666666664,,,1.4907119849998598,0.0,2.6087459737497554,2026-04-27T15:40:06.848793+00:00,real,real,real,,,,3.7,1.5,0.8999999999999999
2026-04-28,Mikal_Bridges,7.0,1.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,5.09090909090909,14.4,100.0,110.0,3.4000000000000004,0,3.0,86,1628969,1610612752,ATL,1610612737,NYK vs. ATL,27.5,6.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.8,1.2,1.2,0.4,1.0,0.3212,0.1166,0.4,0.3780684131576127,4.819291623293498,-8.220314912009883,93.16923818707812,110.0,2.999999999999999,8.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,5.056994818652849,0.0,163.9344262295082,110.0,7.299999999999999,8.5,2.5,2.5,6.0,6.0,6.0,-81.16666666666667,112.33333333333333,142.5,,,,0.3726779962499649,0.0,0.0,2026-04-30T03:17:25.395278+00:00,real,real,real,,,,2.7,1.3,1.3
2026-04-30,Mikal_Bridges,24.0,5.0,3.0,0.0,0.0,0.833,1.0,1.0,0.9316770186335404,9.647940074906368,53.932584269662925,186.33540372670805,110.0,23.5,0,2.0,87,1628969,1610612752,ATL,1610612737,NYK @ ATL,26.7,12.0,2.0,40.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,7.2,1.4,1.4,0.6,1.2,0.4211999999999999,0.1831999999999999,0.4,0.4947350798242794,5.837473441475316,-5.340314912009883,93.16923818707812,110.0,3.7599999999999993,7.0,1.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,5.09090909090909,14.4,100.0,110.0,3.4000000000000004,7.2,1.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,1.4,0.0,0.0,0.0
2026-05-04,Mikal_Bridges,17.0,2.0,5.0,1.0,0.0,0.7,0.6,0.0,0.85,7.518796992481203,25.714285714285715,170.0,110.0,17.5,0,4.0,88,1628969,1610612752,PHI,1610612755,NYK vs. PHI,26.6,10.0,0.0,19.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,9.8,2.0,1.8,0.4,1.0,0.4766,0.3332,0.6,0.5588482613287653,6.501238671646464,4.534809536859411,108.43631893241972,110.0,6.94,24.0,5.0,3.0,0.0,0.0,0.833,1.0,1.0,0.9316770186335404,9.647940074906368,53.932584269662925,186.33540372670805,110.0,23.5,9.8,2.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.0,1.8,0.0,0.0,0.0
2026-05-06,Mikal_Bridges,18.0,5.0,2.0,1.0,0.0,0.692,0.0,0.0,0.6923076923076923,6.878306878306879,6.666666666666667,138.46153846153845,110.0,17.1,0,2.0,89,1628969,1610612752,PHI,1610612755,NYK vs. PHI,37.8,13.0,0.0,7.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.2,2.2,2.4,0.4,1.0,0.5566,0.3865999999999999,0.4,0.636936496622883,6.828781853926486,9.677666679716555,124.05396599124325,110.0,9.3,17.0,2.0,5.0,1.0,0.0,0.7,0.6,0.0,0.85,7.518796992481203,25.714285714285715,170.0,110.0,17.5,11.2,2.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.2,2.4,0.0,0.0,0.0
