Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-05,Aaron_Wiggins,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407408,-17.77777777777778,0.0,110.0,-1.0999999999999996,0,3.0,60,1630598,1610612760,UTA,1610612762,OKC vs. UTA,8.1,3.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.2,1.4,0.4,0.6,1.2,0.53,0.6300000000000001,0.2,0.6510928961748633,9.452579830576443,3.590122102521941,112.99635701275048,110.0,4.640000000000001,7.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5833333333333334,11.11111111111111,-5.7142857142857135,100.0,110.0,3.7,7.2,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,0.4,0.0,0.0,0.0
2026-04-07,Aaron_Wiggins,10.0,2.0,0.0,1.0,1.0,0.571,0.5,0.0,0.7142857142857143,8.0,7.2,125.0,110.0,6.500000000000001,0,2.0,61,1630598,1610612760,LAL,1610612747,OKC @ LAL,20.0,7.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.2,1.0,0.6,0.4,0.4,0.45,0.43,0.2,0.5510928961748635,9.186488496523946,-0.3149480161404107,101.88524590163937,110.0,4.5200000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407408,-17.77777777777778,0.0,110.0,-1.0999999999999996,6.2,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.0,0.6,0.0,0.0,0.0
2026-04-08,Aaron_Wiggins,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,-28.42105263157895,100.0,110.0,0.6000000000000001,0,1.0,62,1630598,1610612760,LAC,1610612746,OKC @ LAC,3.8,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.2,1.2,0.6,0.4,0.4,0.4642,0.3299999999999999,0.2,0.5689500390320064,8.917329618019274,-2.9123311937105045,106.88524590163934,110.0,5.160000000000001,10.0,2.0,0.0,1.0,1.0,0.571,0.5,0.0,0.7142857142857143,8.0,7.2,125.0,110.0,6.500000000000001,7.2,1.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.2,0.6,0.0,0.0,0.0
2026-04-10,Aaron_Wiggins,13.0,3.0,3.0,3.0,0.0,0.455,0.333,0.5,0.5471380471380471,9.466135458167331,-2.8685258964143427,109.42760942760944,110.0,12.5,0,2.0,63,1630598,1610612760,DEN,1610612743,OKC @ DEN,25.1,11.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.8,1.0,0.6,0.4,0.6,0.5142,0.2299999999999999,0.0,0.5845238095238096,9.248047321368556,-7.287450810935385,90.0,110.0,3.6000000000000005,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,-28.42105263157895,100.0,110.0,0.6000000000000001,5.8,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.0,0.6,0.0,0.0,0.0
2026-04-12,Aaron_Wiggins,3.0,2.0,5.0,1.0,2.0,0.143,0.333,0.0,0.2142857142857142,6.666666666666666,-29.33333333333333,33.333333333333336,110.0,2.3,0,2.0,64,1630598,1610612760,PHX,1610612756,OKC vs. PHX,27.0,7.0,0.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.4,1.2,1.0,0.8,0.6,0.5052000000000001,0.2166,0.1,0.568951418951419,9.302193953231908,-9.516328404011356,86.88552188552188,110.0,4.44,13.0,3.0,3.0,3.0,0.0,0.455,0.333,0.5,0.5471380471380471,9.466135458167331,-2.8685258964143427,109.42760942760944,110.0,12.5,6.4,1.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.2,1.0,0.0,0.0,0.0
2026-04-19,Aaron_Wiggins,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,7.894736842105264,4.7368421052631575,66.66666666666667,110.0,1.7000000000000002,0,7.0,65,1630598,1610612760,PHX,1610612756,OKC vs. PHX,7.6,2.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.6,1.8,1.0,0.8,0.4338,0.2332,0.1,0.4951418951418951,8.413305064343017,-14.240137927820882,73.55218855218855,110.0,4.160000000000001,3.0,2.0,5.0,1.0,2.0,0.143,0.333,0.0,0.2142857142857142,6.666666666666666,-29.33333333333333,33.333333333333336,110.0,2.3,5.6,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,1.8,0.0,0.0,0.0
2026-04-25,Aaron_Wiggins,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.851851851851852,26.666666666666664,200.0,110.0,3.0,0,6.0,66,1630598,1610612760,PHX,1610612756,OKC @ PHX,10.8,1.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.0,2.0,1.8,1.0,1.0,0.5338,0.2332,0.1,0.5951418951418951,8.51077095128259,-9.737213951212697,86.8855218855219,110.0,4.720000000000001,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,7.894736842105264,4.7368421052631575,66.66666666666667,110.0,1.7000000000000002,6.0,2.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,1.8,0.0,0.0,0.0
2026-04-27,Aaron_Wiggins,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7543859649122806,18.94736842105263,200.0,110.0,2.7,0,2.0,67,1630598,1610612760,PHX,1610612756,OKC @ PHX,11.4,1.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.4,1.8,2.2,0.8,0.8,0.6195999999999999,0.1332,0.1,0.6522847522847522,7.281141321652958,-5.843880617879362,101.8855218855219,110.0,4.0200000000000005,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.851851851851852,26.666666666666664,200.0,110.0,3.0,4.4,1.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,2.2,0.0,0.0,0.0
2026-05-05,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163265306122447,-14.693877551020408,0.0,110.0,-1.4,0,8.0,68,1630598,1610612760,LAL,1610612747,OKC vs. LAL,4.9,2.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,1.6,2.6,0.8,0.6,0.6195999999999999,0.1332,0.1,0.6522847522847522,5.526755356740678,3.6298035926469545,121.8855218855219,110.0,4.44,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7543859649122806,18.94736842105263,200.0,110.0,2.7,4.4,1.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,2.6,0.0,0.0,0.0
2026-05-07,Aaron_Wiggins,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,100.0,110.0,1.0,0,2.0,69,1630598,1610612760,LAL,1610612747,OKC vs. LAL,2.2,0.0,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.8,1.0,2.0,0.2,0.6,0.5286,0.0666,0.0,0.5428571428571429,5.266181326331702,1.264733261725742,100.0,110.0,1.6600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163265306122447,-14.693877551020408,0.0,110.0,-1.4,1.8,1.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,2.0,0.0,0.0,0.0
2026-05-09,Aaron_Wiggins,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.764705882352942,-10.588235294117649,200.0,110.0,3.4,0,2.0,70,1630598,1610612760,LAL,1610612747,OKC @ LAL,3.4,2.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.2,0.6,1.0,0.2,0.2,0.5,0.0,0.0,0.5,3.9328479929983686,10.404127201119682,113.33333333333331,110.0,1.4000000000000008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,100.0,110.0,1.0,1.2,0.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,1.0,0.0,0.0,0.0
2026-05-11,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,71,1630598,1610612760,LAL,1610612747,OKC @ LAL,0.3,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,1.6,0.2,0.8,0.2,0.0,0.6,0.0,0.0,0.6,4.706841801047904,7.339111721243519,140.0,110.0,1.7400000000000009,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.764705882352942,-10.588235294117649,200.0,110.0,3.4,1.6,0.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.8,0.0,0.0,0.0
2026-05-18,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-63.0,0.0,110.0,-2.1,0,7.0,72,1630598,1610612760,SAS,1610612759,OKC vs. SAS,4.0,3.0,0.0,-7.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,1.2,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.4,4.336471430677534,2.005778387910188,120.0,110.0,1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.2,0.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.0,0.4,0.0,0.0,0.0
2026-05-20,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,73,1630598,1610612760,SAS,1610612759,OKC vs. SAS,0.2,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.8,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,6.985594237695078,-14.38369529630034,80.0,110.0,0.1800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-63.0,0.0,110.0,-2.1,0.8,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-22,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,74,1630598,1610612760,SAS,1610612759,OKC @ SAS,1.5,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.8,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,5.352941176470589,-11.444919786096255,100.0,110.0,0.4600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.8,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-24,Aaron_Wiggins,4.0,2.0,0.0,0.0,2.0,0.182,0.0,0.0,0.1818181818181818,12.440191387559809,-6.889952153110048,30.76923076923077,110.0,-4.0,0,2.0,75,1630598,1610612760,SAS,1610612759,OKC @ SAS,20.9,11.0,0.0,-4.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,5.352941176470589,-14.71764705882353,100.0,110.0,0.2600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.8,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-26,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,-0.4,0,2.0,76,1630598,1610612760,SAS,1610612759,OKC vs. SAS,0.8,0.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,0.8,0.4,0.0,0.0,0.4,0.0364,0.0,0.0,0.0363636363636363,5.488038277511961,-13.97799043062201,66.15384615384616,110.0,-1.2199999999999993,4.0,2.0,0.0,0.0,2.0,0.182,0.0,0.0,0.1818181818181818,12.440191387559809,-6.889952153110048,30.76923076923077,110.0,-4.0,0.8,0.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.0,0.0,0.0,0.0
