Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-19,Shai_Gilgeous-Alexander,25.0,4.0,7.0,0.0,0.0,0.278,0.0,0.882,0.49058084772370486,17.45205479452055,29.589041095890412,98.11616954474097,110.0,20.699999999999996,0,11.0,68,1628983,1610612760,PHX,1610612756,OKC vs. PHX,29.2,18.0,17.0,24.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,3.6,7.2,1.2,2.8,0.6016,0.5833999999999999,0.7280000000000001,0.6948492452119518,15.059759806741932,28.415610503312713,119.91004091247979,110.0,23.82,20.0,1.0,11.0,1.0,3.0,0.529,0.333,0.0,0.573394495412844,13.491749174917494,11.881188118811881,97.84735812133071,110.0,17.600000000000005
2026-04-22,Shai_Gilgeous-Alexander,37.0,5.0,9.0,1.0,3.0,0.52,0.4,1.0,0.6388121546961326,16.68929503916449,15.03916449086162,115.76971214017522,110.0,30.5,0,3.0,69,1628983,1610612760,PHX,1610612756,OKC vs. PHX,38.3,25.0,9.0,16.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,3.4,8.0,0.8,2.0,0.5307999999999999,0.45,0.7364,0.6362987480900262,15.192146074288019,32.91119650026857,111.88621599789856,110.0,20.419999999999998,25.0,4.0,7.0,0.0,0.0,0.278,0.0,0.882,0.49058084772370486,17.45205479452055,29.589041095890412,98.11616954474097,110.0,20.699999999999996
2026-04-25,Shai_Gilgeous-Alexander,42.0,4.0,8.0,1.0,3.0,0.833,0.333,0.917,0.902061855670103,13.86807387862797,9.49868073878628,159.8173515981735,110.0,38.6,0,3.0,70,1628983,1610612760,PHX,1610612756,OKC @ PHX,37.9,18.0,12.0,10.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,3.0,8.4,1.0,2.4,0.5388,0.48,0.7364,0.6576782003058483,14.862890988161183,27.462653559514717,114.54235461919862,110.0,22.259999999999998,37.0,5.0,9.0,1.0,3.0,0.52,0.4,1.0,0.6388121546961326,16.68929503916449,15.03916449086162,115.76971214017522,110.0,30.5
2026-04-27,Shai_Gilgeous-Alexander,31.0,2.0,8.0,0.0,3.0,0.588,0.5,0.818,0.7097069597069597,13.248,-6.720000000000001,124.7987117552335,110.0,25.4,0,2.0,71,1628983,1610612760,PHX,1610612756,OKC @ PHX,37.5,17.0,11.0,-7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,3.0,8.6,1.0,2.4,0.5654,0.41319999999999996,0.7598,0.6741561452103608,15.060234577446101,21.430186317441468,120.1900354651491,110.0,26.079999999999995,42.0,4.0,8.0,1.0,3.0,0.833,0.333,0.917,0.902061855670103,13.86807387862797,9.49868073878628,159.8173515981735,110.0,38.6
2026-05-05,Shai_Gilgeous-Alexander,18.0,2.0,6.0,1.0,7.0,0.533,0.0,0.667,0.5514705882352942,13.212464589235129,9.178470254957507,77.1869639794168,110.0,10.099999999999998,0,8.0,72,1628983,1610612760,LAL,1610612747,OKC vs. LAL,35.3,15.0,3.0,9.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,3.2,8.6,0.6,2.4,0.5496,0.31320000000000003,0.7234,0.6629112626419489,14.9498345774461,11.857614888870039,119.26986063193078,110.0,26.559999999999995,31.0,2.0,8.0,0.0,3.0,0.588,0.5,0.818,0.7097069597069597,13.248,-6.720000000000001,124.7987117552335,110.0,25.4
2026-05-07,Shai_Gilgeous-Alexander,22.0,2.0,2.0,1.0,3.0,0.538,0.333,0.778,0.6485849056603773,14.308243727598569,6.451612903225806,110.22044088176352,110.0,13.299999999999997,0,2.0,73,1628983,1610612760,LAL,1610612747,OKC vs. LAL,27.9,13.0,9.0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,3.4,7.6,0.6,3.2,0.5504,0.2466,0.8568,0.6585264812064389,14.893977660309627,11.317071316099163,115.137781803548,110.0,25.06,18.0,2.0,6.0,1.0,7.0,0.533,0.0,0.667,0.5514705882352942,13.212464589235129,9.178470254957507,77.1869639794168,110.0,10.099999999999998
2026-05-09,Shai_Gilgeous-Alexander,23.0,4.0,9.0,1.0,2.0,0.35,0.429,0.857,0.4982668977469671,15.017964071856287,25.868263473053894,91.70653907496013,110.0,19.7,0,2.0,74,1628983,1610612760,LAL,1610612747,OKC @ LAL,33.4,20.0,7.0,24.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,3.0,6.6,0.8,3.8,0.6024,0.31320000000000003,0.8360000000000001,0.6901272927937734,14.26521544692523,6.689585677566242,117.55863607095253,110.0,23.58,22.0,2.0,2.0,1.0,3.0,0.538,0.333,0.778,0.6485849056603773,14.308243727598569,6.451612903225806,110.22044088176352,110.0,13.299999999999997
2026-05-11,Shai_Gilgeous-Alexander,35.0,1.0,8.0,1.0,3.0,0.5,0.25,0.8,0.6118881118881119,16.08142493638677,-6.412213740458015,110.75949367088607,110.0,26.300000000000004,0,2.0,75,1628983,1610612760,LAL,1610612747,OKC @ LAL,39.3,22.0,15.0,-7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,2.8,6.6,0.8,3.6,0.5684,0.319,0.8074000000000001,0.6620182414039403,13.93094925346359,8.855405474004698,112.7460014579095,110.0,21.419999999999998,23.0,4.0,9.0,1.0,2.0,0.35,0.429,0.857,0.4982668977469671,15.017964071856287,25.868263473053894,91.70653907496013,110.0,19.7
2026-05-18,Shai_Gilgeous-Alexander,24.0,3.0,12.0,5.0,4.0,0.304,0.286,0.889,0.44510385756676557,12.070175438596493,-10.526315789473685,77.51937984496124,110.0,20.1,0,7.0,76,1628983,1610612760,SAS,1610612759,OKC vs. SAS,51.3,23.0,9.0,-15.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,2.2,6.6,0.8,3.6,0.5018,0.3024,0.7840000000000001,0.603983492647542,14.373619465015349,5.673226578155839,102.934429872452,110.0,18.96,35.0,1.0,8.0,1.0,3.0,0.5,0.25,0.8,0.6118881118881119,16.08142493638677,-6.412213740458015,110.75949367088607,110.0,26.300000000000004
2026-05-20,Shai_Gilgeous-Alexander,30.0,4.0,9.0,1.0,1.0,0.5,0.0,1.0,0.5630630630630631,14.43342036553525,13.159268929503918,108.5383502170767,110.0,24.9,0,2.0,77,1628983,1610612760,SAS,1610612759,OKC vs. SAS,38.3,24.0,6.0,14.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,2.4,7.4,1.8,3.8,0.445,0.2596,0.7982000000000001,0.5510628722195031,14.138054552734648,4.911963420261101,93.47856349039755,110.0,17.9,24.0,3.0,12.0,5.0,4.0,0.304,0.286,0.889,0.44510385756676557,12.070175438596493,-10.526315789473685,77.51937984496124,110.0,20.1
2026-05-22,Shai_Gilgeous-Alexander,26.0,2.0,12.0,0.0,2.0,0.353,0.5,1.0,0.5834829443447037,13.414364640883978,10.939226519337016,107.0840197693575,110.0,23.4,0,2.0,78,1628983,1610612760,SAS,1610612759,OKC @ SAS,36.2,17.0,12.0,11.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,2.8,8.0,1.8,2.6,0.4384,0.2596,0.8648,0.553381367185057,14.382245707994674,5.708123155170384,99.74884073792953,110.0,20.86,30.0,4.0,9.0,1.0,1.0,0.5,0.0,1.0,0.5630630630630631,14.43342036553525,13.159268929503918,108.5383502170767,110.0,24.9
2026-05-24,Shai_Gilgeous-Alexander,19.0,4.0,7.0,2.0,4.0,0.4,0.0,1.0,0.5254424778761062,14.108626198083066,-20.702875399361023,86.05072463768117,110.0,13.799999999999997,0,2.0,79,1628983,1610612760,SAS,1610612759,OKC @ SAS,31.3,15.0,7.0,-18.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.6,2.8,10.0,1.6,2.4,0.4013999999999999,0.29300000000000004,0.9092,0.5403609749219223,14.203469890651755,6.605645878392624,99.12155651544833,110.0,22.880000000000003,26.0,2.0,12.0,0.0,2.0,0.353,0.5,1.0,0.5834829443447037,13.414364640883978,10.939226519337016,107.0840197693575,110.0,23.4
2026-05-26,Shai_Gilgeous-Alexander,32.0,2.0,9.0,2.0,6.0,0.368,0.667,0.941,0.6042296072507553,17.46236559139785,7.741935483870967,98.52216748768471,110.0,23.500000000000004,0,2.0,80,1628983,1610612760,SAS,1610612759,OKC vs. SAS,37.2,19.0,17.0,8.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,2.8,9.6,1.8,2.8,0.4114,0.2072,0.9378,0.5457960909477502,14.021602315897109,-2.708581896090358,97.99039362799253,110.0,21.7,19.0,4.0,7.0,2.0,4.0,0.4,0.0,1.0,0.5254424778761062,14.108626198083066,-20.702875399361023,86.05072463768117,110.0,13.799999999999997
2026-05-28,Shai_Gilgeous-Alexander,15.0,1.0,4.0,0.0,2.0,0.333,0.0,1.0,0.38819875776397517,15.06713780918728,-35.618374558303884,70.35647279549718,110.0,5.499999999999998,0,2.0,81,1628983,1610612760,SAS,1610612759,OKC @ SAS,28.3,18.0,3.0,-28.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,3.0,9.8,2.0,3.4,0.38499999999999995,0.2906,0.966,0.5442643900202788,14.297790446899327,0.12224794877543843,95.54292839135226,110.0,21.14,32.0,2.0,9.0,2.0,6.0,0.368,0.667,0.941,0.6042296072507553,17.46236559139785,7.741935483870967,98.52216748768471,110.0,23.500000000000004
2026-05-30,Shai_Gilgeous-Alexander,35.0,4.0,9.0,3.0,3.0,0.571,0.4,0.818,0.6772445820433437,13.413953488372092,-5.86046511627907,121.35922330097087,110.0,32.5,0,2.0,82,1628983,1610612760,SAS,1610612759,OKC vs. SAS,43.0,21.0,11.0,-7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,2.6,8.2,1.0,3.0,0.3908,0.2334,0.9882000000000002,0.5328833700597208,14.897182921017485,-4.896163804990602,94.11034698145946,110.0,18.22,15.0,1.0,4.0,0.0,2.0,0.333,0.0,1.0,0.38819875776397517,15.06713780918728,-35.618374558303884,70.35647279549718,110.0,5.499999999999998
