Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-03,Naz_Reid,3.0,6.0,1.0,1.0,2.0,0.125,0.0,0.5,0.1689189189189189,9.502183406113538,3.14410480349345,27.573529411764703,110.0,4.440892098500626e-16,0,2.0,60,1629675,1610612750,MEM,1610612763,MIN vs. MEM,22.9,8.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.4,6.0,2.0,1.0,1.8,0.491,0.3534,0.3,0.5765454077479694,9.305950116276758,7.049112335965918,97.76744873831576,110.0,9.88,11.0,6.0,2.0,1.0,2.0,0.455,0.2,0.0,0.4807692307692308,10.298850574712644,-1.379310344827586,81.8452380952381,110.0,6.599999999999998,12.4,6.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.0,2.0,0.0,0.0,0.0
2026-03-05,Naz_Reid,12.0,6.0,1.0,0.0,1.0,0.417,0.2,0.5,0.4658385093167702,13.541463414634148,28.09756097560976,86.45533141210375,110.0,7.800000000000001,0,2.0,61,1629675,1610612750,TOR,1610612761,MIN vs. TOR,20.5,12.0,2.0,16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.8,5.8,1.8,1.2,1.8,0.416,0.2734,0.3,0.4864553176578793,9.377815368928037,5.862807246244442,83.06156638537458,110.0,8.14,3.0,6.0,1.0,1.0,2.0,0.125,0.0,0.5,0.1689189189189189,9.502183406113538,3.14410480349345,27.573529411764703,110.0,4.440892098500626e-16,10.8,5.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.8,1.8,0.0,0.0,0.0
2026-03-07,Naz_Reid,13.0,8.0,1.0,0.0,1.0,0.5,0.25,0.5,0.5527210884353742,9.666666666666666,-16.363636363636367,101.88087774294672,110.0,8.499999999999998,0,2.0,62,1629675,1610612750,ORL,1610612753,MIN vs. ORL,26.4,10.0,4.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.0,5.6,1.2,1.0,1.6,0.3852,0.2134,0.3,0.4384939872631689,9.872337560051587,8.64953255612049,75.4711160801176,110.0,5.840000000000001,12.0,6.0,1.0,0.0,1.0,0.417,0.2,0.5,0.4658385093167702,13.541463414634148,28.09756097560976,86.45533141210375,110.0,7.800000000000001,9.0,5.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.6,1.2,0.0,0.0,0.0
2026-03-10,Naz_Reid,13.0,6.0,1.0,0.0,2.0,0.545,0.2,0.0,0.5909090909090909,10.4,-17.28,100.0,110.0,8.399999999999999,0,3.0,63,1629675,1610612750,LAL,1610612747,MIN @ LAL,25.0,11.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.0,6.6,1.0,0.6,1.4,0.3994,0.13,0.4,0.4347524906645293,10.240453502080571,4.437674848610609,78.06951385092917,110.0,6.319999999999999,13.0,8.0,1.0,0.0,1.0,0.5,0.25,0.5,0.5527210884353742,9.666666666666666,-16.363636363636367,101.88087774294672,110.0,8.499999999999998,10.0,6.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.6,1.0,0.0,0.0,0.0
2026-03-11,Naz_Reid,18.0,3.0,0.0,0.0,1.0,0.533,0.333,1.0,0.5829015544041452,12.793774319066149,-15.408560311284049,109.48905109489051,110.0,9.799999999999995,0,1.0,64,1629675,1610612750,LAC,1610612746,MIN @ LAC,25.7,15.0,1.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.4,6.4,1.2,0.4,1.6,0.4084,0.17,0.3,0.4518313676698769,10.6818328124254,-0.7562561858721495,79.55099533241066,110.0,6.26,13.0,6.0,1.0,0.0,2.0,0.545,0.2,0.0,0.5909090909090909,10.4,-17.28,100.0,110.0,8.399999999999999,10.4,6.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.4,1.2,0.0,0.0,0.0
2026-03-13,Naz_Reid,12.0,3.0,4.0,1.0,0.0,0.556,1.0,0.5,0.6072874493927125,7.428571428571429,6.7669172932330826,121.4574898785425,110.0,12.7,0,2.0,65,1629675,1610612750,GSW,1610612744,MIN @ GSW,26.6,9.0,2.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.8,5.8,0.8,0.2,1.4,0.424,0.1966,0.5,0.4722578323968599,11.1808175612961,-3.562106179163442,85.07975793234114,110.0,6.9,18.0,3.0,0.0,0.0,1.0,0.533,0.333,1.0,0.5829015544041452,12.793774319066149,-15.408560311284049,109.48905109489051,110.0,9.799999999999995,11.8,5.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.8,0.8,0.0,0.0,0.0
2026-03-15,Naz_Reid,6.0,4.0,0.0,2.0,4.0,0.2,0.0,1.0,0.4437869822485207,7.658362989323843,-5.124555160142348,55.762081784386616,110.0,1.2999999999999998,0,2.0,66,1629675,1610612750,OKC,1610612760,MIN @ OKC,28.1,5.0,4.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.2,1.4,0.2,1.0,0.5102,0.3966,0.5,0.5599315384916186,10.76609516578768,-2.8375436812155157,103.85655002569668,110.0,9.44,12.0,3.0,4.0,1.0,0.0,0.556,1.0,0.5,0.6072874493927125,7.428571428571429,6.7669172932330826,121.4574898785425,110.0,12.7,13.6,5.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.2,1.4,0.0,0.0,0.0
2026-03-17,Naz_Reid,11.0,3.0,5.0,0.0,1.0,0.6,0.333,1.0,0.8136094674556213,8.622222222222222,20.0,141.75257731958763,110.0,14.899999999999997,0,2.0,67,1629675,1610612750,PHX,1610612756,MIN vs. PHX,18.0,5.0,4.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.4,4.8,1.2,0.6,1.6,0.4668,0.3566,0.6,0.5555212330779687,9.589475080725617,-9.481966908365935,97.71790010015329,110.0,8.139999999999999,6.0,4.0,0.0,2.0,4.0,0.2,0.0,1.0,0.4437869822485207,7.658362989323843,-5.124555160142348,55.762081784386616,110.0,1.2999999999999998,12.4,4.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.8,1.2,0.0,0.0,0.0
2026-03-22,Naz_Reid,11.0,7.0,0.0,0.0,2.0,0.333,0.25,1.0,0.4270186335403726,11.579766536964982,36.42023346303502,73.9247311827957,110.0,4.200000000000001,0,5.0,68,1629675,1610612750,BOS,1610612738,MIN @ BOS,25.7,12.0,2.0,26.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,3.8,2.0,0.6,1.6,0.4868,0.3732,0.7,0.607698908882018,9.380586191836729,-2.2092396356386628,105.69224001548146,110.0,9.419999999999998,11.0,3.0,5.0,0.0,1.0,0.6,0.333,1.0,0.8136094674556213,8.622222222222222,20.0,141.75257731958763,110.0,14.899999999999997,12.0,3.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.8,2.0,0.0,0.0,0.0
2026-03-25,Naz_Reid,14.0,13.0,1.0,2.0,3.0,0.385,0.4,1.0,0.5043227665706052,10.925566343042073,-9.320388349514564,82.93838862559241,110.0,11.099999999999998,0,3.0,69,1629675,1610612750,HOU,1610612745,MIN vs. HOU,30.9,13.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.6,4.0,1.8,0.6,1.6,0.4444000000000001,0.3832,0.9,0.5749208174082745,9.616539499229726,8.53080705696834,100.47718625204058,110.0,8.579999999999998,11.0,7.0,0.0,0.0,2.0,0.333,0.25,1.0,0.4270186335403726,11.579766536964982,36.42023346303502,73.9247311827957,110.0,4.200000000000001,13.5,5.5,2.5,6.0,6.0,5.0,-114.0,-107.66666666666667,,,,-114.2,0.3726779962499649,0.0,0.39999999999999997,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,1.9000000000000004,1.5,0.7
2026-03-28,Naz_Reid,8.0,4.0,1.0,2.0,3.0,0.2,0.0,0.667,0.2450980392156862,15.836065573770492,-32.459016393442624,41.40786749482402,110.0,-0.8000000000000007,0,3.0,70,1629675,1610612750,DET,1610612765,MIN vs. DET,24.4,15.0,3.0,-22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.8,6.0,2.0,1.0,2.0,0.4148,0.3966,0.9,0.5592050598415664,9.242897904024913,9.748441449322238,95.16705375818096,110.0,8.84,14.0,13.0,1.0,2.0,3.0,0.385,0.4,1.0,0.5043227665706052,10.925566343042073,-9.320388349514564,82.93838862559241,110.0,11.099999999999998,15.5,6.5,1.5,6.0,6.0,5.0,-122.16666666666667,105.33333333333333,-137.0,,,,0.0,0.0,0.4,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,4.699999999999999,0.5,-0.5
2026-03-30,Naz_Reid,12.0,5.0,0.0,0.0,1.0,0.357,0.333,0.0,0.4285714285714285,12.048192771084338,2.891566265060241,80.0,110.0,3.8000000000000007,0,2.0,71,1629675,1610612750,DAL,1610612742,MIN @ DAL,24.9,14.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.0,6.2,1.4,1.2,2.6,0.3436,0.1966,0.9334,0.4867671778061612,10.924396733064722,1.9032547119870955,79.15712928143728,110.0,6.139999999999999,8.0,4.0,1.0,2.0,3.0,0.2,0.0,0.667,0.2450980392156862,15.836065573770492,-32.459016393442624,41.40786749482402,110.0,-0.8000000000000007,14.0,5.5,1.5,6.0,6.0,6.0,,-148.5,-164.5,-118.83333333333333,,,0.5,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,4.0,-0.7000000000000002,0.10000000000000009
2026-04-02,Naz_Reid,19.0,6.0,3.0,0.0,1.0,0.375,0.444,0.75,0.5349099099099098,12.301639344262297,5.901639344262295,101.27931769722814,110.0,13.299999999999995,0,3.0,72,1629675,1610612750,DET,1610612765,MIN @ DET,30.5,16.0,4.0,5.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,11.2,6.4,1.4,0.8,2.0,0.375,0.2632,0.7333999999999999,0.4837240670707428,11.80236268941682,3.506478997027614,84.00471292455995,110.0,6.639999999999999,12.0,5.0,0.0,0.0,1.0,0.357,0.333,0.0,0.4285714285714285,12.048192771084338,2.891566265060241,80.0,110.0,3.8000000000000007,13.5,5.5,1.5,6.0,6.0,6.0,,-120.0,-84.66666666666667,-73.66666666666667,,,0.3726779962499649,0.0,0.0,2026-04-04T15:43:48.945873+00:00,real,real,real,,,,2.3000000000000007,-0.9000000000000004,0.10000000000000009
2026-04-03,Naz_Reid,12.0,7.0,1.0,1.0,3.0,0.357,0.167,1.0,0.4155124653739612,12.153310104529616,-10.034843205574912,68.80733944954129,110.0,5.600000000000001,0,1.0,73,1629675,1610612750,PHI,1610612755,MIN @ PHI,28.7,14.0,1.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.8,7.0,1.0,0.8,2.0,0.3299999999999999,0.2854,0.6834,0.4279841555616005,12.538246113824837,0.6868068658800727,75.91006100008805,110.0,6.32,19.0,6.0,3.0,0.0,1.0,0.375,0.444,0.75,0.5349099099099098,12.301639344262297,5.901639344262295,101.27931769722814,110.0,13.299999999999995,12.5,5.5,1.5,6.0,6.0,5.0,-120.33333333333333,-131.5,-98.0,,,,0.0,0.0,0.0,2026-04-05T19:13:57.625955+00:00,real,real,real,,,,-0.3000000000000007,-1.5,0.5
2026-04-05,Naz_Reid,6.0,7.0,1.0,0.0,1.0,0.214,0.0,0.0,0.2142857142857142,12.145748987854253,-17.489878542510123,40.0,110.0,-0.0999999999999996,0,2.0,74,1629675,1610612750,CHA,1610612766,MIN vs. CHA,24.7,14.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.0,7.0,1.2,1.0,2.2,0.3348,0.2688,0.6834,0.4256829219283181,12.652954827337762,-8.604208467841914,74.88658265343717,110.0,6.6,12.0,7.0,1.0,1.0,3.0,0.357,0.167,1.0,0.4155124653739612,12.153310104529616,-10.034843205574912,68.80733944954129,110.0,5.600000000000001,14.5,5.5,1.5,6.0,6.0,1.0,-117.0,-121.66666666666667,-125.0,,,,0.3726779962499649,0.0,0.0,2026-04-07T13:29:40.801949+00:00,real,real,real,,,,1.5,-1.5,0.30000000000000004
2026-04-07,Naz_Reid,17.0,2.0,1.0,2.0,2.0,0.7,0.6,0.0,0.85,10.084033613445378,28.739495798319325,141.66666666666666,110.0,12.9,0,2.0,75,1629675,1610612750,IND,1610612754,MIN @ IND,23.8,10.0,0.0,19.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.4,5.8,1.2,0.6,1.8,0.3006,0.1888,0.4833999999999999,0.36767551147134,12.8969913563002,-10.238106506441024,66.29890492831869,110.0,4.360000000000001,6.0,7.0,1.0,0.0,1.0,0.214,0.0,0.0,0.2142857142857142,12.145748987854253,-17.489878542510123,40.0,110.0,-0.0999999999999996,15.5,5.5,1.5,6.0,6.0,1.0,-74.33333333333333,-57.666666666666664,-145.0,,,,0.3726779962499649,0.4714045207910317,0.0,2026-04-09T21:46:13.641458+00:00,real,real,real,,,,4.1,-0.2999999999999998,0.30000000000000004
2026-04-08,Naz_Reid,15.0,5.0,2.0,3.0,1.0,0.545,0.2,0.667,0.6087662337662337,11.053941908713693,5.975103734439834,112.6126126126126,110.0,15.599999999999998,0,1.0,76,1629675,1610612750,ORL,1610612753,MIN @ ORL,24.1,11.0,3.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,13.2,5.4,1.2,0.6,1.6,0.4005999999999999,0.3088,0.35,0.4886559036282028,11.746584964235176,2.001595931911365,86.35066476268722,110.0,7.1,17.0,2.0,1.0,2.0,2.0,0.7,0.6,0.0,0.85,10.084033613445378,28.739495798319325,141.66666666666666,110.0,12.9,17.5,6.5,1.2,5.0,3.0,,-118.0,-58.333333333333336,,,,,0.4898979485566356,0.4714045207910317,,2026-04-10T21:46:02.563005+00:00,real,real,baseline_fallback,,,1.2,4.300000000000001,1.0999999999999996,0.0
2026-04-18,Naz_Reid,5.0,3.0,2.0,1.0,2.0,0.333,0.5,0.0,0.4166666666666667,9.248554913294797,-14.566473988439306,62.5,110.0,1.3000000000000005,0,10.0,77,1629675,1610612750,DEN,1610612743,MIN @ DEN,17.3,6.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,13.8,5.4,1.6,1.2,1.6,0.4382,0.2822,0.4833999999999999,0.5246948646671639,11.547734791761048,2.6183034257872837,92.87318728520974,110.0,9.46,15.0,5.0,2.0,3.0,1.0,0.545,0.2,0.667,0.6087662337662337,11.053941908713693,5.975103734439834,112.6126126126126,110.0,15.599999999999998,12.5,5.5,1.5,6.0,6.0,5.0,-111.16666666666667,-92.5,-118.2,,,,0.3726779962499649,0.372677996249965,0.0,2026-04-20T16:46:22.702592+00:00,real,real,real,,,,-1.3000000000000007,0.09999999999999964,-0.10000000000000009
2026-04-20,Naz_Reid,11.0,9.0,1.0,0.0,0.0,0.444,0.333,0.5,0.5111524163568774,7.97037037037037,-5.333333333333333,102.23048327137546,110.0,8.899999999999999,0,2.0,78,1629675,1610612750,DEN,1610612743,MIN @ DEN,27.0,9.0,4.0,-4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,11.0,4.8,1.4,1.4,1.8,0.4298,0.2934,0.3334,0.5010462160185152,10.937117905567549,-1.4753192407530369,85.11732374576411,110.0,7.0600000000000005,5.0,3.0,2.0,1.0,2.0,0.333,0.5,0.0,0.4166666666666667,9.248554913294797,-14.566473988439306,62.5,110.0,1.3000000000000005,11.0,4.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.8,1.4,0.0,0.0,0.0
2026-04-23,Naz_Reid,5.0,6.0,2.0,0.0,2.0,0.286,0.25,0.0,0.3571428571428571,10.227272727272728,8.181818181818182,55.55555555555556,110.0,0.8999999999999999,0,3.0,79,1629675,1610612750,DEN,1610612743,MIN vs. DEN,17.6,7.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.8,5.2,1.4,1.2,1.2,0.4471999999999999,0.3266,0.2334,0.5201742062150985,10.100529958735695,-0.5350172663047209,91.80195251013096,110.0,7.720000000000001,11.0,9.0,1.0,0.0,0.0,0.444,0.333,0.5,0.5111524163568774,7.97037037037037,-5.333333333333333,102.23048327137546,110.0,8.899999999999999,10.8,5.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.2,1.4,0.0,0.0,0.0
2026-04-25,Naz_Reid,17.0,9.0,2.0,1.0,2.0,0.538,0.2,1.0,0.6123919308357348,11.424460431654676,18.1294964028777,107.0528967254408,110.0,14.9,0,2.0,80,1629675,1610612750,DEN,1610612743,MIN vs. DEN,27.8,13.0,2.0,14.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,10.6,5.0,1.6,1.2,1.4,0.4615999999999999,0.3766,0.2334,0.5487456347865269,9.716834706619393,4.59932207856094,94.91306362124206,110.0,7.92,5.0,6.0,2.0,0.0,2.0,0.286,0.25,0.0,0.3571428571428571,10.227272727272728,8.181818181818182,55.55555555555556,110.0,0.8999999999999999,10.6,5.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.0,1.6,0.0,0.0,0.0
2026-04-27,Naz_Reid,12.0,8.0,1.0,0.0,3.0,0.455,0.4,0.0,0.5454545454545454,11.618257261410786,4.481327800829875,85.71428571428571,110.0,5.200000000000001,0,2.0,81,1629675,1610612750,DEN,1610612743,MIN @ DEN,24.1,11.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,10.6,6.4,1.8,1.0,1.4,0.4291999999999999,0.2966,0.4333999999999999,0.501224020953674,9.984920070261252,2.4773221994726145,87.99030963299688,110.0,8.319999999999999,17.0,9.0,2.0,1.0,2.0,0.538,0.2,1.0,0.6123919308357348,11.424460431654676,18.1294964028777,107.0528967254408,110.0,14.9,12.5,5.5,1.5,6.0,6.0,6.0,-113.66666666666667,-114.33333333333333,-156.16666666666666,,,,0.3726779962499649,0.0,0.0,2026-04-29T02:12:09.097075+00:00,real,real,real,,,,1.9000000000000004,-0.9000000000000004,-0.30000000000000004
2026-04-30,Naz_Reid,15.0,7.0,4.0,1.0,2.0,0.538,0.333,0.0,0.5580357142857143,9.136094674556212,11.715976331360949,97.15025906735752,110.0,11.8,0,3.0,82,1629675,1610612750,DEN,1610612743,MIN vs. DEN,33.8,13.0,1.0,11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.0,7.0,1.6,0.4,1.8,0.4112,0.3366,0.3,0.4885616832913363,10.09778314080067,2.178567012750622,82.6106442533315,110.0,6.24,12.0,8.0,1.0,0.0,3.0,0.455,0.4,0.0,0.5454545454545454,11.618257261410786,4.481327800829875,85.71428571428571,110.0,5.200000000000001,10.0,7.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,7.0,1.6,0.0,0.0,0.0
2026-05-04,Naz_Reid,12.0,9.0,1.0,0.0,2.0,0.625,0.667,0.0,0.75,6.734006734006734,18.181818181818183,120.0,110.0,9.3,0,4.0,83,1629675,1610612750,SAS,1610612759,MIN @ SAS,29.7,8.0,0.0,15.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,12.0,7.8,2.0,0.4,1.8,0.4522,0.3032,0.3,0.5168354928151457,10.075291093052954,7.435057076710673,89.54069606680301,110.0,8.34,15.0,7.0,4.0,1.0,2.0,0.538,0.333,0.0,0.5580357142857143,9.136094674556212,11.715976331360949,97.15025906735752,110.0,11.8,12.0,7.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.8,2.0,0.0,0.0,0.0
2026-05-06,Naz_Reid,11.0,7.0,0.0,0.0,2.0,0.571,0.75,0.0,0.7857142857142857,8.41121495327103,-43.73831775700935,122.22222222222224,110.0,6.600000000000001,0,2.0,84,1629675,1610612750,SAS,1610612759,MIN @ SAS,21.4,7.0,0.0,-26.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,7.8,2.0,0.4,2.2,0.4884,0.37,0.2,0.5646050095437702,9.828018365780228,12.138087379740975,93.09459941252793,110.0,8.420000000000002,12.0,9.0,1.0,0.0,2.0,0.625,0.667,0.0,0.75,6.734006734006734,18.181818181818183,120.0,110.0,9.3,12.2,7.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.8,2.0,0.0,0.0,0.0
2026-05-08,Naz_Reid,18.0,9.0,5.0,0.0,0.0,0.462,0.5,0.5,0.6097560975609756,9.225,3.375,121.95121951219512,110.0,17.299999999999997,0,2.0,85,1629675,1610612750,SAS,1610612759,MIN vs. SAS,32.0,13.0,4.0,3.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.4,8.0,1.6,0.4,2.2,0.5454000000000001,0.47,0.2,0.6503192952580561,9.464806810979889,1.7540601919754693,106.42793274586124,110.0,9.560000000000002,11.0,7.0,0.0,0.0,2.0,0.571,0.75,0.0,0.7857142857142857,8.41121495327103,-43.73831775700935,122.22222222222224,110.0,6.600000000000001,13.4,8.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,8.0,1.6,0.0,0.0,0.0
2026-05-10,Naz_Reid,15.0,9.0,4.0,1.0,1.0,0.5,0.0,1.0,0.5630630630630631,9.359477124183009,9.411764705882351,104.74860335195532,110.0,13.3,0,2.0,86,1629675,1610612750,SAS,1610612759,MIN vs. SAS,30.6,12.0,3.0,8.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.6,8.0,2.2,0.2,1.8,0.5302,0.53,0.1,0.6497921286031041,9.024914724648951,-1.1968390886000695,109.4075973032121,110.0,10.04,18.0,9.0,5.0,0.0,0.0,0.462,0.5,0.5,0.6097560975609756,9.225,3.375,121.95121951219512,110.0,17.299999999999997,13.6,8.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,8.0,2.2,0.0,0.0,0.0
2026-05-12,Naz_Reid,12.0,5.0,2.0,1.0,0.0,0.4,0.429,0.5,0.551470588235294,7.111111111111112,-24.705882352941178,110.2941176470588,110.0,8.5,0,2.0,87,1629675,1610612750,SAS,1610612759,MIN @ SAS,30.6,10.0,2.0,-21.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.2,8.2,2.8,0.4,1.4,0.5392,0.45,0.3,0.6533138321248078,8.573158697203397,-0.2107517075895739,113.21446083074603,110.0,11.66,15.0,9.0,4.0,1.0,1.0,0.5,0.0,1.0,0.5630630630630631,9.359477124183009,9.411764705882351,104.74860335195532,110.0,13.3,14.2,8.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,8.2,2.8,0.0,0.0,0.0
2026-05-15,Naz_Reid,18.0,7.0,1.0,0.0,0.0,0.538,0.429,1.0,0.6696428571428572,8.50632911392405,-17.088607594936708,133.92857142857144,110.0,14.9,0,3.0,88,1629675,1610612750,SAS,1610612759,MIN vs. SAS,31.6,13.0,1.0,-15.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.6,7.8,2.4,0.4,1.0,0.5115999999999999,0.4692,0.4,0.6520008069147237,8.168161984514375,-7.495123444449999,115.8432325466863,110.0,11.0,12.0,5.0,2.0,1.0,0.0,0.4,0.429,0.5,0.551470588235294,7.111111111111112,-24.705882352941178,110.2941176470588,110.0,8.5,13.6,7.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,7.8,2.4,0.0,0.0,0.0
