Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-22,Chet_Holmgren,19.0,8.0,0.0,0.0,3.0,0.583,0.5,0.667,0.7132132132132132,10.043076923076924,6.6461538461538465,116.42156862745098,110.0,14.8,0,3.0,70,1631096,1610612760,PHX,1610612756,OKC vs. PHX,32.5,12.0,3.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,8.4,1.2,1.6,1.4,0.6050000000000001,0.4932,0.5734,0.717744725562094,11.095692510367197,32.70453349348921,128.63742313219893,110.0,17.959999999999997,16.0,7.0,0.0,2.0,1.0,0.5,0.333,1.0,0.6802721088435374,10.290322580645162,17.419354838709676,125.39184952978057,110.0,15.900000000000002
2026-04-25,Chet_Holmgren,10.0,7.0,2.0,1.0,0.0,0.833,0.0,0.0,0.8333333333333334,4.09556313993174,-6.14334470989761,166.66666666666666,110.0,11.700000000000001,0,3.0,71,1631096,1610612760,PHX,1610612756,OKC @ PHX,29.3,6.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,9.2,1.2,1.2,1.8,0.6357999999999999,0.5432,0.7068000000000001,0.7603873682047366,11.296398290462808,28.745628669499638,134.42173685768915,110.0,19.839999999999996,19.0,8.0,0.0,0.0,3.0,0.583,0.5,0.667,0.7132132132132132,10.043076923076924,6.6461538461538465,116.42156862745098,110.0,14.8
2026-04-27,Chet_Holmgren,24.0,12.0,3.0,2.0,2.0,0.563,0.4,1.0,0.6756756756756757,11.488372093023258,21.97674418604651,121.4574898785425,110.0,22.099999999999998,0,2.0,72,1631096,1610612760,PHX,1610612756,OKC @ PHX,34.4,16.0,4.0,21.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,9.2,1.4,1.4,1.6,0.657,0.38320000000000004,0.6068,0.7502863581037266,9.794790197728435,17.787229997790384,135.14637453884856,110.0,18.04,10.0,7.0,2.0,1.0,0.0,0.833,0.0,0.0,0.8333333333333334,4.09556313993174,-6.14334470989761,166.66666666666666,110.0,11.700000000000001
2026-05-05,Chet_Holmgren,24.0,12.0,1.0,1.0,0.0,0.529,1.0,1.0,0.6396588486140724,12.181818181818183,11.688311688311689,127.9317697228145,110.0,24.300000000000004,0,8.0,73,1631096,1610612760,LAL,1610612747,OKC vs. LAL,30.8,17.0,4.0,10.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,9.6,2.0,1.4,1.6,0.6496,0.39660000000000006,0.6734,0.7529126593166001,9.670646434514904,12.36439701681787,136.91534999203455,110.0,19.74,24.0,12.0,3.0,2.0,2.0,0.563,0.4,1.0,0.6756756756756757,11.488372093023258,21.97674418604651,121.4574898785425,110.0,22.099999999999998
2026-05-07,Chet_Holmgren,22.0,9.0,3.0,4.0,2.0,0.636,0.6,0.714,0.78125,9.895384615384614,21.046153846153846,136.81592039800998,110.0,24.499999999999996,0,2.0,74,1631096,1610612760,LAL,1610612747,OKC vs. LAL,32.5,11.0,7.0,19.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,9.2,1.2,1.2,1.2,0.6016,0.4466000000000001,0.7334,0.7084306359359664,9.619830583699052,10.317443969864822,131.57386888505104,110.0,17.76,24.0,12.0,1.0,1.0,0.0,0.529,1.0,1.0,0.6396588486140724,12.181818181818183,11.688311688311689,127.9317697228145,110.0,24.300000000000004
2026-05-09,Chet_Holmgren,18.0,9.0,1.0,0.0,1.0,0.643,0.0,0.0,0.6428571428571429,9.584664536741215,20.702875399361023,120.0,110.0,15.300000000000004,0,2.0,75,1631096,1610612760,LAL,1610612747,OKC @ LAL,31.3,14.0,0.0,18.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,9.6,1.8,1.6,1.4,0.6288,0.5000000000000001,0.6762,0.7286262141672589,9.540842990646945,11.042803771353656,133.85868305869693,110.0,19.479999999999997,22.0,9.0,3.0,4.0,2.0,0.636,0.6,0.714,0.78125,9.895384615384614,21.046153846153846,136.81592039800998,110.0,24.499999999999996
2026-05-11,Chet_Holmgren,16.0,9.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7434944237918216,6.681818181818181,1.0227272727272727,136.0544217687075,110.0,14.399999999999995,0,2.0,76,1631096,1610612760,LAL,1610612747,OKC @ LAL,35.2,9.0,4.0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,9.8,2.0,1.6,1.0,0.6407999999999999,0.4000000000000001,0.5428000000000001,0.7145550000960449,9.449160513379804,13.854148081995092,134.57436933320673,110.0,19.580000000000002,18.0,9.0,1.0,0.0,1.0,0.643,0.0,0.0,0.6428571428571429,9.584664536741215,20.702875399361023,120.0,110.0,15.300000000000004
2026-05-18,Chet_Holmgren,8.0,8.0,0.0,1.0,1.0,0.286,0.5,1.0,0.5076142131979695,4.342298288508557,-6.161369193154035,90.0900900900901,110.0,7.300000000000001,0,7.0,77,1631096,1610612760,SAS,1610612759,OKC vs. SAS,40.9,7.0,2.0,-7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,10.2,1.6,1.6,1.2,0.6075999999999999,0.4000000000000001,0.7428000000000001,0.6965872181877425,9.966411521757092,15.287362478520066,128.4519203536149,110.0,20.119999999999997,16.0,9.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7434944237918216,6.681818181818181,1.0227272727272727,136.0544217687075,110.0,14.399999999999995
2026-05-20,Chet_Holmgren,13.0,4.0,2.0,0.0,1.0,0.5,0.0,0.75,0.5527210884353742,9.45185185185185,8.0,101.88087774294671,110.0,8.799999999999999,0,2.0,78,1631096,1610612760,SAS,1610612759,OKC vs. SAS,27.0,10.0,4.0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,9.4,1.0,1.4,1.0,0.5522,0.4200000000000001,0.7428000000000001,0.6629749256922013,8.53719676085415,9.65973980267996,122.1784403959244,110.0,17.16,8.0,8.0,0.0,1.0,1.0,0.286,0.5,1.0,0.5076142131979695,4.342298288508557,-6.161369193154035,90.0900900900901,110.0,7.300000000000001
2026-05-22,Chet_Holmgren,14.0,3.0,1.0,0.0,0.0,0.714,0.5,0.75,0.7990867579908676,6.257142857142856,-2.571428571428571,159.81735159817353,110.0,11.500000000000002,0,2.0,79,1631096,1610612760,SAS,1610612759,OKC @ SAS,28.0,7.0,4.0,-2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,7.8,1.2,1.2,1.2,0.5464,0.2200000000000001,0.6928000000000001,0.6455873736564616,7.991203494860883,8.922077465017622,116.96826199995084,110.0,14.059999999999999,13.0,4.0,2.0,0.0,1.0,0.5,0.0,0.75,0.5527210884353742,9.45185185185185,8.0,101.88087774294671,110.0,8.799999999999999
2026-05-24,Chet_Holmgren,10.0,9.0,2.0,0.0,3.0,0.375,0.0,0.667,0.4699248120300752,10.65625,2.8125,73.31378299120234,110.0,6.999999999999998,0,2.0,80,1631096,1610612760,SAS,1610612759,OKC @ SAS,25.6,8.0,6.0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,6.6,0.8,0.4,0.8,0.562,0.2000000000000001,0.7,0.6491547252546351,7.263555143212531,4.198560981501138,121.56854823998356,110.0,11.459999999999999,14.0,3.0,1.0,0.0,0.0,0.714,0.5,0.75,0.7990867579908676,6.257142857142856,-2.571428571428571,159.81735159817353,110.0,11.500000000000002
2026-05-26,Chet_Holmgren,16.0,11.0,1.0,1.0,3.0,0.667,0.0,1.0,0.7434944237918216,9.23489932885906,-1.2080536912751678,116.27906976744187,110.0,14.799999999999997,0,2.0,81,1631096,1610612760,SAS,1610612759,OKC vs. SAS,29.8,9.0,4.0,-1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.6,1.0,0.4,1.2,0.5084,0.2000000000000001,0.8333999999999999,0.6145682590892216,7.477872235864288,0.6204859016289334,112.23130483822403,110.0,9.8,10.0,9.0,2.0,0.0,3.0,0.375,0.0,0.667,0.4699248120300752,10.65625,2.8125,73.31378299120234,110.0,6.999999999999998
2026-05-28,Chet_Holmgren,10.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,7.3086419753086425,-13.333333333333332,112.61261261261261,110.0,13.2,0,2.0,82,1631096,1610612760,SAS,1610612759,OKC @ SAS,24.3,8.0,2.0,-9.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,7.0,1.2,0.4,1.6,0.5084,0.2000000000000001,0.8333999999999999,0.6145682590892216,7.988488465272465,0.17432970882844528,108.27623443797093,110.0,9.879999999999999,16.0,11.0,1.0,1.0,3.0,0.667,0.0,1.0,0.7434944237918216,9.23489932885906,-1.2080536912751678,116.27906976744187,110.0,14.799999999999997
2026-05-30,Chet_Holmgren,4.0,4.0,0.0,2.0,2.0,0.5,0.0,0.5,0.5319148936170213,3.51219512195122,-3.2926829268292686,69.44444444444444,110.0,4.400000000000001,0,2.0,83,1631096,1610612760,SAS,1610612759,OKC vs. SAS,32.8,2.0,4.0,-3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,7.6,1.4,0.4,1.4,0.5512,0.10000000000000009,0.8333999999999999,0.6256580290622403,8.581757202632481,-1.2600631192074143,112.78073894247541,110.0,11.059999999999999,10.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,7.3086419753086425,-13.333333333333332,112.61261261261261,110.0,13.2
