Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-25,Isaiah_Stewart,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,6.258064516129032,-17.419354838709676,77.31958762886597,110.0,1.2999999999999998,0,3.0,60,1630191,1610612765,ORL,1610612753,DET @ ORL,12.4,3.0,2.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,8.4,3.6,0.0,0.4,1.4,0.6556,0.3,0.75,0.775600362509587,8.958080312462759,-1.0917817752983097,117.47788180707512,110.0,6.319999999999999,10.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,1.126126126126126,9.538461538461538,-13.846153846153848,134.40860215053763,110.0,7.500000000000002,6.5,3.5,0.5,5.0,5.0,1.0,18.2,-130.2,-159.0,,,,0.0,0.0,0.0,2026-04-27T15:39:59.217792+00:00,real,real,real,,,,-1.9000000000000004,-0.10000000000000009,0.5
2026-04-27,Isaiah_Stewart,8.0,3.0,1.0,0.0,2.0,0.75,1.0,0.333,0.7518796992481203,8.511627906976745,10.465116279069768,109.2896174863388,110.0,10.4,0,2.0,61,1630191,1610612765,ORL,1610612753,DET @ ORL,17.2,4.0,3.0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.4,4.0,0.0,0.4,1.0,0.5222,0.3,0.65,0.6467343831281437,7.990825291160263,-3.896407460021377,105.7309149791068,110.0,5.74,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,6.258064516129032,-17.419354838709676,77.31958762886597,110.0,1.2999999999999998,7.4,4.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,0.0,0.0,0.0,0.0
2026-04-29,Isaiah_Stewart,5.0,5.0,0.0,0.0,0.0,0.333,0.0,0.75,0.5252100840336135,4.666666666666667,17.647058823529413,105.0420168067227,110.0,4.300000000000001,0,2.0,62,1630191,1610612765,ORL,1610612753,DET vs. ORL,20.4,3.0,4.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.0,4.0,0.2,0.2,1.4,0.5721999999999999,0.5,0.6165999999999999,0.6946513065843251,8.502906970116587,-5.7546037164025465,107.09703519768604,110.0,6.8,8.0,3.0,1.0,0.0,2.0,0.75,1.0,0.333,0.7518796992481203,8.511627906976745,10.465116279069768,109.2896174863388,110.0,10.4,8.0,4.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,0.2,0.0,0.0,0.0
2026-05-01,Isaiah_Stewart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.1219512195122,100.0,110.0,0.0,0,2.0,63,1630191,1610612765,ORL,1610612753,DET @ ORL,8.2,0.0,0.0,-8.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.8,4.0,0.2,0.2,1.0,0.4831999999999999,0.4,0.6666000000000001,0.6377500035529912,6.590731321413992,1.6550475692614206,101.16941162300368,110.0,5.28,5.0,5.0,0.0,0.0,0.0,0.333,0.0,0.75,0.5252100840336135,4.666666666666667,17.647058823529413,105.0420168067227,110.0,4.300000000000001,5.8,4.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.0,0.2,0.0,0.0,0.0
2026-05-03,Isaiah_Stewart,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.894736842105264,0.0,0.0,110.0,-2.9,0,2.0,64,1630191,1610612765,ORL,1610612753,DET vs. ORL,7.6,2.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.2,0.2,0.0,1.0,0.4831999999999999,0.4,0.5166000000000001,0.557962769510438,5.794964125646797,-7.655056960355305,105.21196481449302,110.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.1219512195122,100.0,110.0,0.0,5.2,3.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,0.2,0.0,0.0,0.0
2026-05-05,Isaiah_Stewart,6.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0416666666666667,7.625,-19.6875,122.95081967213116,110.0,4.6000000000000005,0,2.0,65,1630191,1610612765,CLE,1610612739,DET vs. CLE,12.8,2.0,2.0,-7.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.2,2.4,0.2,0.0,0.6,0.2832,0.2,0.3166,0.3327375442852127,5.466219186375541,-4.885826191124535,78.33024438438551,110.0,2.62,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.894736842105264,0.0,0.0,110.0,-2.9,3.2,2.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.4,0.2,0.0,0.0,0.0
2026-05-07,Isaiah_Stewart,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3793103448275863,9.93103448275862,200.0,110.0,1.0999999999999996,0,2.0,66,1630191,1610612765,CLE,1610612739,DET vs. CLE,14.5,1.0,0.0,4.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,2.4,0.4,0.0,1.0,0.4166,0.2,0.4166,0.46375128998968,5.739606283149735,-5.3394552233826,87.45649079303853,110.0,3.28,6.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0416666666666667,7.625,-19.6875,122.95081967213116,110.0,4.6000000000000005,3.8,2.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.4,0.0,0.0,0.0
2026-05-09,Isaiah_Stewart,4.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.666666666666666,-16.0,133.33333333333334,110.0,2.5,0,2.0,67,1630191,1610612765,CLE,1610612739,DET @ CLE,9.0,3.0,0.0,-4.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,2.2,0.2,0.0,0.6,0.4666,0.0,0.35,0.5133753501400561,4.313142770719904,-5.446271582644829,105.59856729577078,110.0,1.4200000000000006,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3793103448275863,9.93103448275862,200.0,110.0,1.0999999999999996,2.6,2.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.2,0.2,0.0,0.0,0.0
2026-05-11,Isaiah_Stewart,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,10.810810810810809,29.189189189189182,100.0,110.0,2.1999999999999997,0,2.0,68,1630191,1610612765,CLE,1610612739,DET @ CLE,7.4,3.0,0.0,6.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,2.4,1.6,0.2,0.0,0.6,0.5334,0.0,0.2,0.5416666666666667,4.713142770719903,-12.175683347350711,111.2568306010929,110.0,1.0600000000000005,4.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.666666666666666,-16.0,133.33333333333334,110.0,2.5,2.4,1.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,0.2,0.0,0.0,0.0
2026-05-13,Isaiah_Stewart,8.0,2.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,9.09090909090909,39.27272727272727,160.0,110.0,7.7,0,2.0,69,1630191,1610612765,CLE,1610612739,DET vs. CLE,11.0,5.0,0.0,12.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,2.2,0.2,0.0,0.8,0.6668,0.0,0.2,0.675,6.875304932882065,0.6865447343895639,111.2568306010929,110.0,1.5000000000000004,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,10.810810810810809,29.189189189189182,100.0,110.0,2.1999999999999997,3.2,2.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.2,0.2,0.0,0.0,0.0
2026-05-15,Isaiah_Stewart,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,17.142857142857142,0.0,110.0,-0.3999999999999999,0,2.0,70,1630191,1610612765,CLE,1610612739,DET @ CLE,4.2,1.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.4,0.4,0.0,0.6,0.7867999999999999,0.1334,0.2,0.835,7.11453938264283,8.541090188935017,143.2568306010929,110.0,3.62,8.0,2.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,9.09090909090909,39.27272727272727,160.0,110.0,7.7,4.8,2.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,0.4,0.0,0.0,0.0
2026-05-17,Isaiah_Stewart,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,4.571428571428571,-45.71428571428571,208.33333333333331,110.0,1.9,0,2.0,71,1630191,1610612765,CLE,1610612739,DET vs. CLE,6.3,1.0,1.0,-8.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.6,2.0,0.2,0.0,0.2,0.5868,0.1334,0.0,0.6266666666666666,6.541920335023782,15.907161617506446,118.66666666666666,110.0,2.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,17.142857142857142,0.0,110.0,-0.3999999999999999,3.6,2.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,0.2,0.0,0.0,0.0
