Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-23,Patrick_Williams,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.191489361702127,-7.659574468085107,66.66666666666667,110.0,-0.5,0,4.0,60,1630172,1610612741,HOU,1610612745,CHI vs. HOU,18.8,2.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,2.0,0.8,0.6,1.8,0.2896,0.25,0.4,0.4414200879492758,8.265496644323775,-12.11303837923941,69.82401047738747,110.0,1.92,6.0,1.0,1.0,1.0,2.0,0.4,0.5,0.0,0.6,6.930693069306932,8.910891089108912,85.71428571428571,110.0,1.6999999999999995,5.8,2.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,0.8,0.0,0.0,0.0
2026-03-25,Patrick_Williams,10.0,3.0,1.0,1.0,0.0,0.667,0.333,0.25,0.6443298969072165,7.6453201970443345,-24.827586206896548,128.8659793814433,110.0,8.799999999999999,0,2.0,61,1630172,1610612741,PHI,1610612755,CHI @ PHI,20.3,6.0,4.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.0,0.8,0.6,1.4,0.323,0.2,0.4,0.4580867546159425,6.810771260850248,-6.1100695519262,72.0462326996097,110.0,2.14,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.191489361702127,-7.659574468085107,66.66666666666667,110.0,-0.5,5.2,2.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,0.8,0.0,0.0,0.0
2026-03-27,Patrick_Williams,4.0,5.0,1.0,0.0,0.0,0.125,0.25,0.5,0.2252252252252252,9.75824175824176,-23.736263736263737,45.04504504504504,110.0,1.4000000000000006,0,2.0,62,1630172,1610612741,OKC,1610612760,CHI @ OKC,18.2,8.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.8,2.0,0.8,0.8,1.0,0.4564,0.2666,0.25,0.5615720233374872,6.606501966925782,-12.022955214358142,93.77084557994696,110.0,4.139999999999999,10.0,3.0,1.0,1.0,0.0,0.667,0.333,0.25,0.6443298969072165,7.6453201970443345,-24.827586206896548,128.8659793814433,110.0,8.799999999999999,6.8,2.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.0,0.8,0.0,0.0,0.0
2026-03-28,Patrick_Williams,4.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,4.3478260869565215,7.826086956521739,80.0,110.0,3.3,0,1.0,63,1630172,1610612741,MEM,1610612763,CHI @ MEM,23.0,5.0,0.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.8,3.0,0.6,0.8,0.8,0.3956,0.2166,0.35,0.4780456398111037,6.950110117569108,-15.322971780706364,80.27985458895596,110.0,3.3600000000000003,4.0,5.0,1.0,0.0,0.0,0.125,0.25,0.5,0.2252252252252252,9.75824175824176,-23.736263736263737,45.04504504504504,110.0,1.4000000000000006,5.8,3.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.0,0.6,0.0,0.0,0.0
2026-03-30,Patrick_Williams,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1269035532994923,8.338028169014084,5.070422535211268,22.522522522522525,110.0,-1.1999999999999995,0,2.0,64,1630172,1610612741,SAS,1610612759,CHI @ SAS,21.3,7.0,2.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.2,2.6,0.6,0.4,0.6,0.4184,0.2166,0.15,0.4739110244264884,6.374714094650335,-7.897289273122948,81.25839536148814,110.0,2.94,4.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,4.3478260869565215,7.826086956521739,80.0,110.0,3.3,5.2,2.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.6,0.6,0.0,0.0,0.0
2026-04-01,Patrick_Williams,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.93939393939394,-32.727272727272734,0.0,110.0,-5.9,0,2.0,65,1630172,1610612741,IND,1610612754,CHI vs. IND,13.2,4.0,2.0,-12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.6,0.6,0.4,0.4,0.3384,0.1166,0.35,0.3792917350863868,6.6561811145917655,-8.665382983902479,68.62004272313551,110.0,2.36,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1269035532994923,8.338028169014084,5.070422535211268,22.522522522522525,110.0,-1.1999999999999995,4.4,2.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,0.6,0.0,0.0,0.0
2026-04-03,Patrick_Williams,7.0,3.0,2.0,0.0,2.0,0.375,0.25,0.0,0.4375,9.615384615384617,-32.88461538461539,70.0,110.0,2.499999999999999,0,2.0,66,1630172,1610612741,NYK,1610612752,CHI @ NYK,20.8,8.0,0.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.0,3.2,0.8,0.4,0.8,0.2384,0.1166,0.35,0.2792917350863868,8.405762030130129,-13.678922635740005,55.28670938980217,110.0,1.28,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.93939393939394,-32.727272727272734,0.0,110.0,-5.9,4.0,3.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.2,0.8,0.0,0.0,0.0
2026-04-05,Patrick_Williams,5.0,1.0,3.0,1.0,1.0,0.25,0.0,1.0,0.2962085308056872,7.834024896265559,-16.431535269709542,52.96610169491526,110.0,2.1,0,2.0,67,1630172,1610612741,PHX,1610612756,CHI vs. PHX,24.1,8.0,1.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.4,3.2,1.0,0.2,1.2,0.18,0.1,0.3,0.2379257557049435,8.799774913798185,-15.290328471283772,43.51351351351351,110.0,0.0200000000000001,7.0,3.0,2.0,0.0,2.0,0.375,0.25,0.0,0.4375,9.615384615384617,-32.88461538461539,70.0,110.0,2.499999999999999,3.4,3.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.2,1.0,0.0,0.0,0.0
2026-04-07,Patrick_Williams,20.0,7.0,6.0,3.0,3.0,0.75,0.667,1.0,1.024590163934426,8.0,28.213166144200628,156.73981191222572,110.0,23.8,0,2.0,68,1630172,1610612741,WAS,1610612764,CHI @ WAS,31.9,8.0,4.0,25.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.6,2.4,1.4,0.4,1.4,0.205,0.05,0.4,0.252122416821036,8.414931541402945,-13.829382777972931,45.09772484348756,110.0,0.1599999999999999,5.0,1.0,3.0,1.0,1.0,0.25,0.0,1.0,0.2962085308056872,7.834024896265559,-16.431535269709542,52.96610169491526,110.0,2.1,3.6,2.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.4,1.4,0.0,0.0,0.0
2026-04-09,Patrick_Williams,15.0,8.0,4.0,1.0,1.0,0.364,0.5,1.0,0.5877742946708464,7.056410256410256,10.153846153846152,109.01162790697674,110.0,15.6,0,2.0,69,1630172,1610612741,WAS,1610612764,CHI @ WAS,39.0,11.0,4.0,11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.8,3.2,2.6,1.0,2.0,0.275,0.1834,0.6,0.3770404496079211,9.145366324011642,-9.751966940437152,60.44568722593269,110.0,4.26,20.0,7.0,6.0,3.0,3.0,0.75,0.667,1.0,1.024590163934426,8.0,28.213166144200628,156.73981191222572,110.0,23.8,6.8,4.5,2.5,,5.0,3.0,,-139.4,21.333333333333332,,,,,0.39999999999999997,0.4714045207910317,2026-04-10T23:23:46.426098+00:00,baseline_fallback,real,real,6.8,,,0.0,1.2999999999999998,-0.10000000000000009
2026-04-10,Patrick_Williams,8.0,4.0,0.0,1.0,0.0,0.3,0.333,0.0,0.4,7.299270072992701,-31.532846715328468,80.0,110.0,3.6,0,1.0,70,1630172,1610612741,ORL,1610612753,CHI vs. ORL,27.4,10.0,0.0,-24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.4,4.6,3.2,1.0,2.0,0.3478,0.2834,0.6,0.4692145978821919,8.889042741490874,-8.735282216710177,77.74350830282353,110.0,7.619999999999999,15.0,8.0,4.0,1.0,1.0,0.364,0.5,1.0,0.5877742946708464,7.056410256410256,10.153846153846152,109.01162790697674,110.0,15.6,10.0,4.6,3.2,4.0,,,-120.0,,,,,,0.82915619758885,,,2026-04-12T22:01:15.934947+00:00,real,baseline_fallback,baseline_fallback,,4.6,3.2,0.5999999999999996,0.0,0.0
2026-04-12,Patrick_Williams,13.0,4.0,5.0,3.0,2.0,0.333,0.222,1.0,0.4209844559585492,9.79775280898876,-9.101123595505618,74.54128440366974,110.0,10.099999999999998,0,2.0,71,1630172,1610612741,DAL,1610612742,CHI @ DAL,35.6,15.0,1.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.0,4.6,3.0,1.2,1.4,0.4078,0.35,0.6,0.549214597882192,7.961017968210626,-8.496397014321323,93.74350830282351,110.0,9.52,8.0,4.0,0.0,1.0,0.0,0.3,0.333,0.0,0.4,7.299270072992701,-31.532846715328468,80.0,110.0,3.6,11.0,4.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.6,3.0,0.0,0.0,0.0
