Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-28,Carter_Bryant,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.6697247706422016,-3.3027522935779814,200.0,110.0,5.1,0,3.0,62,1642868,1610612759,MIL,1610612749,SAS @ MIL,10.9,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.6,4.6,1.4,0.4,1.2,0.3833999999999999,0.1399999999999999,0.3,0.4326948082102722,6.635324180614504,-12.086107475784896,71.53896164205443,110.0,3.34,5.0,1.0,0.0,1.0,0.0,0.667,0.0,0.5,0.6443298969072165,5.006451612903225,-25.5483870967742,128.8659793814433,110.0,3.3999999999999995,4.6,4.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.6,1.4,0.0,0.0,0.0
2026-03-30,Carter_Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-22.5,0.0,110.0,-0.7,0,2.0,63,1642868,1610612759,CHI,1610612741,SAS vs. CHI,6.4,1.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.0,4.2,1.4,0.2,1.2,0.5334,0.1,0.1,0.5538659793814433,5.593269134742943,-15.626657934500493,95.77319587628868,110.0,3.1999999999999997,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.6697247706422016,-3.3027522935779814,200.0,110.0,5.1,4.0,4.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.2,1.4,0.0,0.0,0.0
2026-04-01,Carter_Bryant,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.678362573099415,12.63157894736842,0.0,110.0,0.1,0,2.0,64,1642868,1610612759,GSW,1610612744,SAS @ GSW,17.1,3.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.8,1.2,0.2,1.0,0.5334,0.1,0.1,0.5538659793814433,5.449038365512174,-9.742042549885108,95.77319587628868,110.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-22.5,0.0,110.0,-0.7,4.0,3.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,1.2,0.0,0.0,0.0
2026-04-02,Carter_Bryant,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.920792079207921,-24.95049504950495,50.0,110.0,-0.7999999999999998,0,1.0,65,1642868,1610612759,LAC,1610612746,SAS @ LAC,10.1,3.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.0,2.6,1.2,0.4,0.8,0.4333999999999999,0.0,0.1,0.4288659793814433,5.241853737274914,-6.187155331839995,79.106529209622,110.0,2.3,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.678362573099415,12.63157894736842,0.0,110.0,0.1,3.0,2.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.6,1.2,0.0,0.0,0.0
2026-04-04,Carter_Bryant,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,100.0,110.0,1.2000000000000002,0,2.0,66,1642868,1610612759,DEN,1610612743,SAS @ DEN,4.9,0.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.2,0.6,0.4,0.4,0.3999999999999999,0.0,0.1,0.39553264604811,4.880066207170552,-12.734011098497742,75.77319587628867,110.0,1.4199999999999997,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.920792079207921,-24.95049504950495,50.0,110.0,-0.7999999999999998,2.2,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.6,0.0,0.0,0.0
2026-04-06,Carter_Bryant,5.0,2.0,1.0,0.0,1.0,0.5,0.5,1.0,0.8680555555555556,6.158730158730159,-14.285714285714286,128.8659793814433,110.0,3.1,0,2.0,67,1642868,1610612759,PHI,1610612755,SAS vs. PHI,12.6,2.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,1.2,1.4,0.6,0.4,0.4,0.2665999999999999,0.0,0.0,0.2666666666666667,3.878775884589908,-0.2773949036326982,70.0,110.0,0.98,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,100.0,110.0,1.2000000000000002,1.2,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,0.6,0.0,0.0,0.0
2026-04-08,Carter_Bryant,17.0,5.0,4.0,1.0,1.0,0.667,0.833,0.0,0.9444444444444444,8.097165991902834,8.744939271255062,170.0,110.0,17.4,0,2.0,68,1642868,1610612759,POR,1610612757,SAS vs. POR,24.7,9.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,1.4,1.6,0.4,0.4,0.6,0.1665999999999999,0.1,0.2,0.2402777777777778,4.3765769622075,-2.4739873020599594,55.77319587628866,110.0,0.5799999999999998,5.0,2.0,1.0,0.0,1.0,0.5,0.5,1.0,0.8680555555555556,6.158730158730159,-14.285714285714286,128.8659793814433,110.0,3.1,1.4,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.6,0.4,0.0,0.0,0.0
2026-04-10,Carter_Bryant,12.0,4.0,2.0,0.0,2.0,0.8,1.0,1.0,1.102941176470588,5.858267716535433,19.84251968503937,161.29032258064515,110.0,10.599999999999998,0,2.0,69,1642868,1610612759,DAL,1610612742,SAS vs. DAL,25.4,5.0,1.0,14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.6,1.2,0.6,0.8,0.3,0.2666,0.2,0.4291666666666667,5.371010160588066,3.775000552191053,89.77319587628867,110.0,4.2,17.0,5.0,4.0,1.0,1.0,0.667,0.833,0.0,0.9444444444444444,8.097165991902834,8.744939271255062,170.0,110.0,17.4,4.8,2.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,1.2,0.0,0.0,0.0
2026-04-12,Carter_Bryant,13.0,5.0,5.0,0.0,1.0,0.462,0.143,0.0,0.4836309523809524,9.53135313531353,2.376237623762376,90.02770083102493,110.0,11.2,0,2.0,70,1642868,1610612759,DEN,1610612743,SAS vs. DEN,30.3,13.0,1.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.8,1.4,0.4,1.0,0.4599999999999999,0.4666,0.4,0.6497549019607843,5.606991189275269,5.217188699725243,122.03126039241768,110.0,6.299999999999999,12.0,4.0,2.0,0.0,2.0,0.8,1.0,1.0,1.102941176470588,5.858267716535433,19.84251968503937,161.29032258064515,110.0,10.599999999999998,7.2,2.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,1.4,0.0,0.0,0.0
2026-04-19,Carter_Bryant,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,100.0,110.0,-0.6000000000000002,0,7.0,71,1642868,1610612759,POR,1610612757,SAS vs. POR,4.4,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.4,3.6,2.4,0.4,1.0,0.4857999999999999,0.4952,0.4,0.679814425770308,5.929103400496392,10.682535234378708,130.0368005586227,110.0,8.7,13.0,5.0,5.0,0.0,1.0,0.462,0.143,0.0,0.4836309523809524,9.53135313531353,2.376237623762376,90.02770083102493,110.0,11.2,9.4,3.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,2.4,0.0,0.0,0.0
2026-04-21,Carter_Bryant,7.0,2.0,2.0,0.0,1.0,0.6,0.5,0.0,0.7,9.677419354838708,-37.74193548387097,116.66666666666669,110.0,5.3,0,2.0,72,1642868,1610612759,POR,1610612757,SAS vs. POR,12.4,5.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,9.4,3.6,2.4,0.2,1.0,0.4857999999999999,0.4952,0.4,0.679814425770308,5.929103400496392,4.97196009523214,130.0368005586227,110.0,8.34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,100.0,110.0,-0.6000000000000002,9.4,3.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,2.4,0.0,0.0,0.0
2026-04-24,Carter_Bryant,3.0,6.0,4.0,0.0,0.0,0.2,0.25,0.0,0.3,4.424778761061947,27.079646017699112,60.0,110.0,6.6,0,3.0,73,1642868,1610612759,POR,1610612757,SAS @ POR,22.6,5.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.6,2.6,0.2,1.0,0.5058,0.4952,0.2,0.646203314659197,6.632841239718101,0.2807158556008033,127.59693801566736,110.0,8.78,7.0,2.0,2.0,0.0,1.0,0.6,0.5,0.0,0.7,9.677419354838708,-37.74193548387097,116.66666666666669,110.0,5.3,9.8,3.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,2.6,0.0,0.0,0.0
2026-04-26,Carter_Bryant,6.0,1.0,1.0,0.0,1.0,0.667,0.667,0.0,1.0,13.793103448275865,-18.620689655172416,150.0,110.0,4.7,0,2.0,74,1642868,1610612759,POR,1610612757,SAS @ POR,5.8,3.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.0,3.8,2.6,0.0,0.8,0.4124,0.3786,0.2,0.5173144257703081,5.898363793549924,3.9476572048896137,105.59693801566736,110.0,6.619999999999999,3.0,6.0,4.0,0.0,0.0,0.2,0.25,0.0,0.3,4.424778761061947,27.079646017699112,60.0,110.0,6.6,7.0,3.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.8,2.6,0.0,0.0,0.0
2026-04-28,Carter_Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,75,1642868,1610612759,POR,1610612757,SAS vs. POR,1.2,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.8,3.2,2.4,0.0,0.6,0.3858,0.312,0.0,0.4967261904761905,7.485330939898009,-3.744984663152744,103.33887349953834,110.0,5.44,6.0,1.0,1.0,0.0,1.0,0.667,0.667,0.0,1.0,13.793103448275865,-18.620689655172416,150.0,110.0,4.7,5.8,3.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,2.4,0.0,0.0,0.0
2026-05-06,Carter_Bryant,2.0,2.0,2.0,0.0,1.0,0.333,0.0,0.0,0.2577319587628866,6.256410256410256,41.53846153846154,40.98360655737705,110.0,-1.1,0,8.0,76,1642868,1610612759,MIN,1610612750,SAS vs. MIN,15.6,3.0,2.0,18.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,2.2,1.4,0.0,0.4,0.2934,0.2834,0.0,0.4,5.579060312835304,-4.220232187905219,105.33333333333334,110.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,3.2,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.2,1.4,0.0,0.0,0.0
2026-05-08,Carter_Bryant,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.194805194805195,32.72727272727273,300.0,110.0,4.6000000000000005,0,2.0,77,1642868,1610612759,MIN,1610612750,SAS @ MIN,7.7,2.0,0.0,7.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.2,1.8,0.0,0.6,0.36,0.2834,0.0,0.4515463917525773,6.830342364117355,2.451096483423453,93.53005464480876,110.0,3.1,2.0,2.0,2.0,0.0,1.0,0.333,0.0,0.0,0.2577319587628866,6.256410256410256,41.53846153846154,40.98360655737705,110.0,-1.1,3.6,2.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,1.8,0.0,0.0,0.0
2026-05-10,Carter_Bryant,2.0,1.0,0.0,0.0,3.0,0.5,0.0,0.0,0.5,8.333333333333334,-6.0,40.0,110.0,-2.9000000000000004,0,2.0,78,1642868,1610612759,MIN,1610612750,SAS @ MIN,12.0,2.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.4,1.8,1.4,0.0,0.4,0.4399999999999999,0.3834,0.0,0.6115463917525774,5.933819532110652,16.54493812565219,130.1967213114754,110.0,2.96,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.194805194805195,32.72727272727273,300.0,110.0,4.6000000000000005,3.4,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,1.4,0.0,0.0,0.0
2026-05-12,Carter_Bryant,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,3.2,25.92,150.0,110.0,3.9,0,2.0,79,1642868,1610612759,MIN,1610612750,SAS vs. MIN,12.5,1.0,0.0,9.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.2,0.8,0.6,0.0,1.0,0.5,0.3334,0.0,0.6515463917525774,6.715530446564929,9.92900892211237,126.1967213114754,110.0,1.06,2.0,1.0,0.0,0.0,3.0,0.5,0.0,0.0,0.5,8.333333333333334,-6.0,40.0,110.0,-2.9000000000000004,3.2,0.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.8,0.6,0.0,0.0,0.0
2026-05-15,Carter_Bryant,3.0,6.0,1.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,5.969230769230769,44.30769230769231,77.31958762886597,110.0,3.8,0,3.0,80,1642868,1610612759,MIN,1610612750,SAS @ MIN,13.0,3.0,2.0,16.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.4,0.8,0.0,1.0,0.5666,0.4,0.0,0.7515463917525773,4.596909756909757,18.83714685314685,126.1967213114754,110.0,0.9000000000000001,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,3.2,25.92,150.0,110.0,3.9,2.6,1.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,0.8,0.0,0.0,0.0
2026-05-18,Carter_Bryant,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.9197080291970807,26.277372262773724,150.0,110.0,2.5,0,3.0,81,1642868,1610612759,OKC,1610612760,SAS @ OKC,13.7,2.0,0.0,10.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,3.2,2.6,1.0,0.0,1.0,0.6332,0.4,0.1,0.8288659793814434,5.790755910755911,27.698685314685317,121.6606388372486,110.0,1.66,3.0,6.0,1.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,5.969230769230769,44.30769230769231,77.31958762886597,110.0,3.8,3.2,2.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.6,1.0,0.0,0.0,0.0
2026-05-20,Carter_Bryant,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.96039603960396,-35.64356435643565,0.0,110.0,0.3999999999999999,0,2.0,82,1642868,1610612759,OKC,1610612760,SAS @ OKC,10.1,0.0,0.0,-10.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,2.6,0.8,0.0,0.8,0.6666,0.5,0.1,0.927319587628866,5.123415465313276,24.64646745954775,143.46391752577318,110.0,2.38,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.9197080291970807,26.277372262773724,150.0,110.0,2.5,3.4,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.6,0.8,0.0,0.0,0.0
2026-05-22,Carter_Bryant,3.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,7.619047619047619,-34.285714285714285,75.0,110.0,0.1,0,2.0,83,1642868,1610612759,OKC,1610612760,SAS vs. OKC,10.5,3.0,0.0,-10.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,2.8,0.8,0.2,1.2,0.4666,0.3,0.1,0.627319587628866,4.876533634273029,10.972300042806078,83.4639175257732,110.0,1.5399999999999998,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.96039603960396,-35.64356435643565,0.0,110.0,0.3999999999999999,2.2,2.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.8,0.8,0.0,0.0,0.0
2026-05-24,Carter_Bryant,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.882352941176471,-52.94117647058824,0.0,110.0,-0.6000000000000001,0,2.0,84,1642868,1610612759,OKC,1610612760,SAS vs. OKC,6.8,1.0,0.0,-10.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,2.8,1.0,0.2,0.8,0.4332,0.4,0.1,0.6273195876288661,4.733676491415887,5.315157185663219,90.4639175257732,110.0,2.14,3.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,7.619047619047619,-34.285714285714285,75.0,110.0,0.1,2.4,2.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.8,1.0,0.0,0.0,0.0
2026-05-26,Carter_Bryant,7.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,20.0,-28.8,140.0,110.0,4.199999999999999,0,2.0,85,1642868,1610612759,OKC,1610612760,SAS @ OKC,5.0,5.0,0.0,-4.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.8,2.2,0.8,0.4,0.8,0.2332,0.2,0.1,0.327319587628866,5.27014707965118,-10.457078108454429,60.4639175257732,110.0,1.2399999999999998,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.882352941176471,-52.94117647058824,0.0,110.0,-0.6000000000000001,1.8,2.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.2,0.8,0.0,0.0,0.0
2026-05-28,Carter_Bryant,2.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.126582278481012,9.11392405063291,50.0,110.0,-0.2999999999999998,0,2.0,86,1642868,1610612759,OKC,1610612760,SAS vs. OKC,7.9,3.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,1.2,0.6,0.4,0.8,0.2865999999999999,0.2666,0.0,0.39,8.076300925805025,-25.07861656999289,73.0,110.0,1.3199999999999998,7.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,20.0,-28.8,140.0,110.0,4.199999999999999,2.6,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.2,0.6,0.0,0.0,0.0
2026-05-30,Carter_Bryant,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,24.0,200.0,110.0,2.0,0,2.0,87,1642868,1610612759,OKC,1610612760,SAS @ OKC,3.0,1.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.4,1.6,0.4,0.4,1.0,0.2532,0.1666,0.0,0.3066666666666667,9.517675775661813,-28.51130621242105,53.0,110.0,0.7599999999999998,2.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.126582278481012,9.11392405063291,50.0,110.0,-0.2999999999999998,2.4,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,0.4,0.0,0.0,0.0
2026-06-03,Carter_Bryant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,8.545454545454543,-32.72727272727273,53.19148936170213,110.0,-0.5,0,4.0,88,1642868,1610612759,NYK,1610612752,SAS vs. NYK,4.4,1.0,2.0,-4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.6,0.4,0.2,0.6,0.4532,0.1666,0.0,0.5066666666666666,10.058929901074354,-16.582593341133922,93.0,110.0,1.0799999999999996,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.666666666666666,24.0,200.0,110.0,2.0,2.8,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.4,0.0,0.0,0.0
2026-06-05,Carter_Bryant,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,0.0,0.0,110.0,-1.8,0,2.0,89,1642868,1610612759,NYK,1610612752,SAS vs. NYK,3.5,0.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,2.4,1.4,0.2,0.2,0.4,0.3865999999999999,0.0666,0.1,0.4598581560283688,10.24421128635574,-16.27090502944561,88.63829787234042,110.0,0.9599999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,8.545454545454543,-32.72727272727273,53.19148936170213,110.0,-0.5,2.4,1.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.2,0.0,0.0,0.0
2026-06-08,Carter_Bryant,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.263157894736842,-85.26315789473685,300.0,110.0,2.6000000000000005,0,3.0,90,1642868,1610612759,NYK,1610612752,SAS @ NYK,3.8,1.0,0.0,-9.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,2.4,1.2,0.0,0.0,0.4,0.3865999999999999,0.0666,0.1,0.4598581560283688,10.210597840977588,-5.682669735327965,88.63829787234042,110.0,0.7199999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,0.0,0.0,110.0,-1.8,2.4,1.2,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.0,0.0,0.0,0.0
2026-06-10,Carter_Bryant,5.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,12.0,43.2,166.66666666666666,110.0,4.6,0,2.0,91,1642868,1610612759,NYK,1610612752,SAS @ NYK,5.0,3.0,0.0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.1,1.6,1.0,0.0,0.0,0.4,0.4665999999999999,0.2,0.1,0.6198581560283689,7.263229419924956,-16.975301314275335,120.63829787234042,110.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.263157894736842,-85.26315789473685,300.0,110.0,2.6000000000000005,1.6,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.0,0.0,0.0,0.0
2026-06-13,Carter_Bryant,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,12.203389830508474,0.0,110.0,-0.4,0,3.0,92,1642868,1610612759,NYK,1610612752,SAS vs. NYK,5.9,0.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.2,0.4,0.0,0.2,0.2,0.5334,0.4,0.1,0.7198581560283688,7.637912964228752,-10.15808612440192,143.97163120567376,110.0,1.38,5.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,12.0,43.2,166.66666666666666,110.0,4.6,2.2,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.0,0.0,0.0,0.0
