Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-23,Dean_Wade,5.0,5.0,0.0,1.0,0.0,0.4,0.25,0.0,0.4251700680272109,5.345454545454546,-16.363636363636363,85.03401360544218,110.0,4.799999999999999,0,3.0,61,1629731,1610612739,TOR,1610612761,CLE @ TOR,22.0,5.0,2.0,-10.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,4.2,3.2,1.0,1.0,0.2,0.6000000000000001,0.5000000000000001,0.0,0.8166666666666667,2.8487424684000966,5.153599923537119,158.33333333333331,110.0,5.339999999999999,3.0,5.0,1.0,2.0,1.0,0.333,0.333,0.0,0.5,2.807017543859649,17.684210526315788,75.0,110.0,4.5,4.2,3.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.2,1.0,0.0,0.0,0.0
2026-04-26,Dean_Wade,7.0,5.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,3.5211267605633805,13.943661971830988,140.0,110.0,5.799999999999999,0,3.0,62,1629731,1610612739,TOR,1610612761,CLE @ TOR,28.4,5.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.8,4.0,0.8,1.2,0.2,0.6300000000000001,0.55,0.0,0.8517006802721088,3.1448865175876244,3.2721769986359326,165.34013605442175,110.0,6.18,5.0,5.0,0.0,1.0,0.0,0.4,0.25,0.0,0.4251700680272109,5.345454545454546,-16.363636363636363,85.03401360544218,110.0,4.799999999999999,4.5,3.5,0.8,5.0,5.0,,-116.8,-145.6,,,,,0.0,0.0,,2026-04-27T15:40:10.987274+00:00,real,real,baseline_fallback,,,0.8,-0.2999999999999998,-0.5,0.0
2026-04-29,Dean_Wade,7.0,3.0,1.0,1.0,0.0,0.3,0.167,0.0,0.35,9.70873786407767,6.990291262135922,70.0,110.0,3.3999999999999995,0,3.0,63,1629731,1610612739,TOR,1610612761,CLE vs. TOR,20.6,10.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.6,4.2,0.4,1.0,0.2,0.6,0.4831999999999999,0.0,0.7917006802721088,3.097938160780113,2.004571364833116,153.34013605442178,110.0,5.039999999999999,7.0,5.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,3.5211267605633805,13.943661971830988,140.0,110.0,5.799999999999999,4.5,3.5,1.0,6.0,6.0,2.0,-70.66666666666667,-73.0,-8.5,,,,0.0,0.3726779962499649,0.5,2026-04-30T03:17:25.271708+00:00,real,real,real,,,,-0.09999999999999964,-0.7000000000000002,0.6
2026-05-01,Dean_Wade,10.0,5.0,0.0,1.0,2.0,0.5,0.333,0.0,0.625,7.117437722419928,12.811387900355871,100.0,110.0,5.700000000000001,0,2.0,64,1629731,1610612739,TOR,1610612761,CLE @ TOR,28.1,8.0,0.0,10.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,4.2,0.6,1.2,0.2,0.4600000000000001,0.3166,0.0,0.5617006802721088,4.809800676124382,10.850905479329269,107.34013605442178,110.0,5.08,7.0,3.0,1.0,1.0,0.0,0.3,0.167,0.0,0.35,9.70873786407767,6.990291262135922,70.0,110.0,3.3999999999999995,5.4,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.2,0.6,0.0,0.0,0.0
2026-05-03,Dean_Wade,5.0,4.0,1.0,1.0,2.0,0.4,0.333,0.0,0.5,6.6350710900473935,-10.236966824644549,71.42857142857143,110.0,4.0,0,2.0,65,1629731,1610612739,TOR,1610612761,CLE vs. TOR,21.1,5.0,0.0,-6.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,4.6,0.4,1.0,0.6,0.4266,0.2832,0.0,0.5200340136054422,5.699954887275035,7.013183059400442,94.00680272108843,110.0,4.84,10.0,5.0,0.0,1.0,2.0,0.5,0.333,0.0,0.625,7.117437722419928,12.811387900355871,100.0,110.0,5.700000000000001,6.4,4.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.6,0.4,0.0,0.0,0.0
2026-05-05,Dean_Wade,5.0,3.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.158273381294964,-5.179856115107913,166.66666666666666,110.0,6.3,0,2.0,66,1629731,1610612739,DET,1610612765,CLE @ DET,27.8,3.0,0.0,-4.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.8,4.4,0.4,0.8,0.8,0.44,0.2832,0.0,0.5200340136054422,6.465565596512583,1.428947589208374,93.29251700680273,110.0,4.74,5.0,4.0,1.0,1.0,2.0,0.4,0.333,0.0,0.5,6.6350710900473935,-10.236966824644549,71.42857142857143,110.0,4.0,6.8,4.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.4,0.4,0.0,0.0,0.0
2026-05-07,Dean_Wade,8.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,5.172413793103448,-6.206896551724139,133.33333333333334,110.0,6.9,0,2.0,67,1629731,1610612739,DET,1610612765,CLE @ DET,23.2,6.0,0.0,-4.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.8,4.0,0.6,0.8,0.8,0.4934,0.3332,0.0,0.6016666666666666,5.828129363680668,3.665703638914064,109.61904761904762,110.0,5.04,5.0,3.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.158273381294964,-5.179856115107913,166.66666666666666,110.0,6.3,6.8,4.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.0,0.6,0.0,0.0,0.0
2026-05-09,Dean_Wade,3.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,4.790419161676647,-12.934131736526949,75.0,110.0,0.2999999999999998,0,2.0,68,1629731,1610612739,DET,1610612765,CLE vs. DET,16.7,2.0,0.0,-6.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,4.0,0.6,0.8,0.8,0.4734,0.3666,0.0,0.595,6.15838677018868,-0.364408065796961,108.28571428571428,110.0,5.26,8.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,5.172413793103448,-6.206896551724139,133.33333333333334,110.0,6.9,7.0,4.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.0,0.6,0.0,0.0,0.0
2026-05-11,Dean_Wade,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.762114537444934,31.71806167400881,0.0,110.0,0.1999999999999997,0,2.0,69,1629731,1610612739,DET,1610612765,CLE vs. DET,22.7,1.0,0.0,20.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,6.2,3.6,0.4,0.6,1.2,0.5134000000000001,0.4332000000000001,0.0,0.675,5.174723029708476,-4.349292665529535,109.28571428571428,110.0,4.64,3.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,4.790419161676647,-12.934131736526949,75.0,110.0,0.2999999999999998,6.2,3.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.6,0.4,0.0,0.0,0.0
2026-05-13,Dean_Wade,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0901287553648067,100.0,110.0,2.8000000000000003,0,2.0,70,1629731,1610612739,DET,1610612765,CLE @ DET,23.3,0.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.2,3.6,0.4,0.4,1.0,0.4134,0.3666,0.0,0.55,4.103658392713478,-0.5679579107989461,89.28571428571429,110.0,3.54,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.762114537444934,31.71806167400881,0.0,110.0,0.1999999999999997,4.2,3.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.6,0.4,0.0,0.0,0.0
2026-05-15,Dean_Wade,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,1.7857142857142858,-25.714285714285715,150.0,110.0,3.3000000000000003,0,2.0,71,1629731,1610612739,DET,1610612765,CLE vs. DET,22.4,2.0,0.0,-16.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.2,4.0,0.2,0.4,0.6,0.3334,0.3,0.0,0.45,2.776644174703999,2.0974612052029245,95.0,110.0,3.3,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0901287553648067,100.0,110.0,2.8000000000000003,3.2,4.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.0,0.2,0.0,0.0,0.0
2026-05-17,Dean_Wade,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,1.9047619047619049,29.142857142857142,250.0,110.0,6.900000000000001,0,2.0,72,1629731,1610612739,DET,1610612765,CLE @ DET,21.0,2.0,0.0,17.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.8,4.0,0.0,0.2,0.6,0.3,0.3,0.0,0.4333333333333333,2.702132355587863,-2.009424714632636,91.66666666666669,110.0,2.7,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,1.7857142857142858,-25.714285714285715,150.0,110.0,3.3000000000000003,2.8,4.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,4.0,0.0,0.0,0.0,0.0
2026-05-19,Dean_Wade,10.0,5.0,3.0,0.0,0.0,0.6,0.6,1.0,0.9191176470588236,3.7133105802047774,1.2286689419795225,183.8235294117647,110.0,12.1,0,2.0,73,1629731,1610612739,NYK,1610612752,CLE @ NYK,29.3,5.0,1.0,1.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,4.2,0.2,0.2,0.6,0.4,0.4,0.0,0.55,2.0486019779195543,5.06052602428362,115.0,110.0,2.7,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,1.9047619047619049,29.142857142857142,250.0,110.0,6.900000000000001,2.2,4.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,4.2,0.2,0.0,0.0,0.0
2026-05-21,Dean_Wade,3.0,3.0,3.0,0.0,2.0,0.333,0.333,0.0,0.5,4.830917874396135,-17.39130434782609,60.0,110.0,1.8999999999999997,0,2.0,74,1629731,1610612739,NYK,1610612752,CLE @ NYK,20.7,3.0,0.0,-10.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.6,5.0,0.8,0.2,0.2,0.42,0.42,0.2,0.5838235294117646,1.8331802616251809,7.893086159984914,136.76470588235293,110.0,5.0600000000000005,10.0,5.0,3.0,0.0,0.0,0.6,0.6,1.0,0.9191176470588236,3.7133105802047774,1.2286689419795225,183.8235294117647,110.0,12.1,3.6,5.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,5.0,0.8,0.0,0.0,0.0
2026-05-23,Dean_Wade,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,-2.142857142857143,0.0,110.0,1.2000000000000002,0,2.0,75,1629731,1610612739,NYK,1610612752,CLE vs. NYK,16.8,1.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.2,4.6,1.4,0.2,0.4,0.4866,0.4866,0.2,0.6838235294117647,2.446940929015421,-1.9287870443820665,148.76470588235293,110.0,5.4,3.0,3.0,3.0,0.0,2.0,0.333,0.333,0.0,0.5,4.830917874396135,-17.39130434782609,60.0,110.0,1.8999999999999997,4.2,4.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.6,1.4,0.0,0.0,0.0
2026-05-25,Dean_Wade,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,-40.32000000000001,0.0,110.0,3.4000000000000004,0,2.0,76,1629731,1610612739,NYK,1610612752,CLE vs. NYK,12.5,1.0,0.0,-14.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,4.2,3.8,1.6,0.2,0.4,0.4866,0.4866,0.2,0.6838235294117647,2.685036167110659,-2.9753842240264565,128.76470588235293,110.0,5.08,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,-2.142857142857143,0.0,110.0,1.2000000000000002,4.2,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.8,1.6,0.0,0.0,0.0
