Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-19,Ace_Bailey,33.0,9.0,4.0,3.0,3.0,0.481,0.368,0.0,0.6111111111111112,17.543859649122805,15.789473684210526,110.0,110.0,24.3,0,1.0,60,1642846,1610612762,MIL,1610612749,UTA vs. MIL,34.2,27.0,0.0,15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,17.4,3.0,1.6,1.2,1.8,0.5804,0.5494,0.1,0.7588824614352784,10.996510554281365,11.407294070539848,141.48237463999686,110.0,11.72,17.0,2.0,2.0,0.0,3.0,0.462,0.5,0.0,0.6538461538461539,12.85140562248996,-20.24096385542169,106.25,110.0,8.399999999999999,17.4,3.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.0,1.6,0.0,0.0,0.0
2026-03-21,Ace_Bailey,25.0,7.0,4.0,0.0,2.0,0.35,0.286,0.875,0.5314625850340137,15.281437125748504,3.2335329341317367,97.96238244514107,110.0,18.6,0,2.0,61,1642846,1610612762,PHI,1610612755,UTA vs. PHI,33.4,20.0,8.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.6,4.4,2.4,1.4,2.4,0.5502,0.4957999999999999,0.0,0.7201388888888889,12.066018680424945,12.79831764173778,131.28921568627453,110.0,11.46,33.0,9.0,4.0,3.0,3.0,0.481,0.368,0.0,0.6111111111111112,17.543859649122805,15.789473684210526,110.0,110.0,24.3,17.6,4.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.4,2.4,0.0,0.0,0.0
2026-03-23,Ace_Bailey,37.0,6.0,3.0,0.0,0.0,0.524,0.7,1.0,0.7544861337683524,13.93181818181818,-8.181818181818182,150.89722675367048,110.0,31.2,0,2.0,62,1642846,1610612762,TOR,1610612761,UTA vs. TOR,35.2,21.0,8.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.8,4.6,2.6,1.0,1.8,0.5586,0.5307999999999999,0.175,0.7572006366649224,12.673326513737909,16.138901779584536,140.88169217530273,110.0,15.1,25.0,7.0,4.0,0.0,2.0,0.35,0.286,0.875,0.5314625850340137,15.281437125748504,3.2335329341317367,97.96238244514107,110.0,18.6,20.8,4.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,4.6,2.6,0.0,0.0,0.0
2026-03-25,Ace_Bailey,15.0,5.0,3.0,2.0,1.0,0.368,0.167,0.0,0.3947368421052631,13.84083044982699,-9.965397923875432,75.0,110.0,9.700000000000005,0,2.0,63,1642846,1610612762,WAS,1610612764,UTA vs. WAS,28.9,19.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.0,5.0,2.8,0.8,1.6,0.5634,0.5708,0.375,0.7768478634185929,13.565539732274246,13.9008668340287,146.35525517309563,110.0,18.380000000000003,37.0,6.0,3.0,0.0,0.0,0.524,0.7,1.0,0.7544861337683524,13.93181818181818,-8.181818181818182,150.89722675367048,110.0,31.2,25.5,6.5,2.5,6.0,6.0,6.0,-118.83333333333333,-13.5,-134.66666666666666,,,,0.4714045207910317,0.372677996249965,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,1.5,1.5,-0.2999999999999998
2026-03-27,Ace_Bailey,15.0,7.0,1.0,0.0,2.0,0.5,0.143,0.0,0.5357142857142857,11.636363636363637,-15.709090909090907,93.75,110.0,7.199999999999999,0,2.0,64,1642846,1610612762,DEN,1610612743,UTA @ DEN,27.5,14.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,25.4,5.8,3.2,1.0,1.8,0.437,0.4042,0.375,0.5891285651729788,14.689870205801288,-3.8730346685546073,108.02192183976231,110.0,18.44,15.0,5.0,3.0,2.0,1.0,0.368,0.167,0.0,0.3947368421052631,13.84083044982699,-9.965397923875432,75.0,110.0,9.700000000000005,20.5,4.5,2.5,6.0,6.0,5.0,-110.66666666666667,-137.66666666666666,,,,-91.0,0.7637626158259734,0.0,0.39999999999999997,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-4.899999999999999,-1.2999999999999998,-0.7000000000000002
2026-03-28,Ace_Bailey,13.0,6.0,2.0,0.0,4.0,0.333,0.333,0.667,0.3982843137254901,11.917888563049852,-20.05865102639296,63.976377952755904,110.0,5.399999999999999,0,1.0,65,1642846,1610612762,PHX,1610612756,UTA @ PHX,34.1,15.0,3.0,-19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,25.0,6.8,3.0,1.0,1.6,0.4446,0.3328,0.375,0.5655021915466053,14.446861808576022,-2.966660079288452,105.52192183976231,110.0,18.2,15.0,7.0,1.0,0.0,2.0,0.5,0.143,0.0,0.5357142857142857,11.636363636363637,-15.709090909090907,93.75,110.0,7.199999999999999,18.5,4.5,1.5,6.0,6.0,6.0,,-134.0,-115.16666666666667,-77.33333333333333,,,0.4714045207910317,0.0,0.3726779962499649,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-6.5,-2.3,-1.5
2026-03-30,Ace_Bailey,19.0,2.0,5.0,0.0,1.0,0.533,0.5,0.0,0.6333333333333333,9.142857142857142,-9.257142857142856,118.75,110.0,13.599999999999998,0,2.0,66,1642846,1610612762,CLE,1610612739,UTA vs. CLE,35.0,15.0,0.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,21.0,6.2,2.6,0.4,1.8,0.4149999999999999,0.3258,0.5084,0.522936832069481,13.321667591361432,-10.136285021409147,96.31719743031348,110.0,14.419999999999998,13.0,6.0,2.0,0.0,4.0,0.333,0.333,0.667,0.3982843137254901,11.917888563049852,-20.05865102639296,63.976377952755904,110.0,5.399999999999999,18.5,5.5,2.5,6.0,6.0,4.0,-122.0,,,,-109.0,-74.75,0.0,0.37267799624996495,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-2.5,-0.7000000000000002,-0.10000000000000009
2026-04-01,Ace_Bailey,12.0,1.0,2.0,0.0,2.0,0.294,0.111,0.5,0.3355704697986577,11.86865671641791,-16.11940298507463,60.36217303822938,110.0,1.000000000000001,0,2.0,67,1642846,1610612762,DEN,1610612743,UTA vs. DEN,33.5,17.0,2.0,-15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,19.8,5.2,2.8,0.4,1.6,0.4516,0.3686,0.3334,0.543310981729345,12.09395159478316,-12.634420179664067,100.47472094128528,110.0,13.419999999999998,19.0,2.0,5.0,0.0,1.0,0.533,0.5,0.0,0.6333333333333333,9.142857142857142,-9.257142857142856,118.75,110.0,13.599999999999998,19.5,5.2,2.5,6.0,,5.0,-82.16666666666667,,-76.4,,,,0.8975274678557508,,0.39999999999999997,2026-04-03T13:02:38.837565+00:00,real,baseline_fallback,real,,5.2,,-0.3000000000000007,0.0,-0.2999999999999998
2026-04-03,Ace_Bailey,22.0,6.0,1.0,0.0,2.0,0.529,0.25,0.667,0.6004366812227074,12.466257668711656,-18.773006134969325,108.26771653543308,110.0,12.9,0,2.0,68,1642846,1610612762,HOU,1610612745,UTA @ HOU,32.6,17.0,3.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.8,4.2,2.6,0.4,2.0,0.4056,0.2508,0.2334,0.459527848935406,11.681319301703104,-14.221937140315356,82.36771019819706,110.0,7.38,12.0,1.0,2.0,0.0,2.0,0.294,0.111,0.5,0.3355704697986577,11.86865671641791,-16.11940298507463,60.36217303822938,110.0,1.000000000000001,18.5,4.5,2.5,6.0,6.0,4.0,-115.16666666666667,,,,-129.5,-153.5,0.0,0.0,0.4330127018922193,2026-04-05T19:13:44.440476+00:00,real,real,real,,,,3.6999999999999993,0.2999999999999998,-0.10000000000000009
2026-04-05,Ace_Bailey,14.0,4.0,2.0,1.0,3.0,0.429,0.333,0.0,0.5,10.149253731343284,-50.507462686567166,82.3529411764706,110.0,8.2,0,2.0,69,1642846,1610612762,OKC,1610612760,UTA @ OKC,33.5,14.0,0.0,-47.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,16.2,4.4,2.2,0.0,2.2,0.4378,0.2673999999999999,0.3668,0.5006678167588948,11.40640474548004,-15.983458782534134,89.02125350528368,110.0,8.02,22.0,6.0,1.0,0.0,2.0,0.529,0.25,0.667,0.6004366812227074,12.466257668711656,-18.773006134969325,108.26771653543308,110.0,12.9,16.2,4.5,2.5,,6.0,4.0,,-50.0,,,,-123.75,,0.0,0.0,2026-04-07T13:29:37.834209+00:00,baseline_fallback,real,real,16.2,,,0.0,0.09999999999999964,0.2999999999999998
2026-04-10,Ace_Bailey,23.0,10.0,2.0,3.0,3.0,0.526,0.429,0.0,0.6052631578947368,15.277777777777777,36.25,104.54545454545456,110.0,19.6,0,5.0,70,1642846,1610612762,MEM,1610612763,UTA vs. MEM,28.8,19.0,0.0,29.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.0,3.8,2.4,0.2,2.4,0.4236,0.3054,0.3668,0.4935249596160377,11.10898276447597,-22.94313313802939,86.74184174057778,110.0,8.219999999999999,14.0,4.0,2.0,1.0,3.0,0.429,0.333,0.0,0.5,10.149253731343284,-50.507462686567166,82.3529411764706,110.0,8.2,22.5,5.5,2.5,5.0,4.0,4.0,9.4,-30.0,-146.75,,,,1.8330302779823358,0.4330127018922193,0.0,2026-04-12T22:01:06.762221+00:00,real,real,real,,,,6.5,1.7000000000000002,0.10000000000000009
2026-04-12,Ace_Bailey,15.0,3.0,1.0,0.0,3.0,0.333,0.111,0.0,0.3427787934186472,16.92517006802721,-23.265306122448983,60.28938906752412,110.0,0.800000000000002,0,2.0,71,1642846,1610612762,LAL,1610612747,UTA @ LAL,29.4,21.0,2.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,18.0,4.6,2.4,0.8,2.2,0.4622,0.3246,0.2334,0.534920728449887,11.780960607421552,-11.681402932750794,94.85565705911752,110.0,11.06,23.0,10.0,2.0,3.0,3.0,0.526,0.429,0.0,0.6052631578947368,15.277777777777777,36.25,104.54545454545456,110.0,19.6,19.5,4.6,2.4,5.0,,,-42.4,,,,,,0.8,,,2026-04-12T22:00:52.934698+00:00,real,baseline_fallback,baseline_fallback,,4.6,2.4,1.5,0.0,0.0
