Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-21,Keon_Ellis,7.0,2.0,1.0,1.0,1.0,0.333,0.0,0.75,0.4510309278350515,7.71806167400881,20.61674008810573,79.90867579908677,110.0,4.1000000000000005,0,2.0,61,1631165,1610612739,NOP,1610612740,CLE @ NOP,22.7,6.0,4.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.8,3.4,1.8,1.0,1.4,0.5184,0.485,0.35,0.704839405326126,6.481956288020297,4.429226834776572,127.89127447757294,110.0,9.52,8.0,2.0,3.0,3.0,4.0,0.333,0.0,1.0,0.5154639175257733,8.743494423791823,-8.029739776951674,68.02721088435375,110.0,5.800000000000001,10.8,3.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.4,1.8,0.0,0.0,0.0
2026-03-24,Keon_Ellis,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.6,200.0,110.0,3.9,0,3.0,62,1631165,1610612739,ORL,1610612753,CLE vs. ORL,20.0,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,3.0,1.8,1.0,1.6,0.4516,0.36,0.35,0.6091719849451808,6.641645793240064,8.321063598378425,106.69828844779924,110.0,6.56,7.0,2.0,1.0,1.0,1.0,0.333,0.0,0.75,0.4510309278350515,7.71806167400881,20.61674008810573,79.90867579908677,110.0,4.1000000000000005,8.2,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.0,1.8,0.0,0.0,0.0
2026-03-25,Keon_Ellis,17.0,2.0,1.0,2.0,0.0,0.417,0.143,1.0,0.5806010928961748,7.934959349593496,-12.682926829268292,116.12021857923496,110.0,13.5,0,1.0,63,1631165,1610612739,MIA,1610612748,CLE vs. MIA,36.9,12.0,6.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.0,3.0,1.6,1.0,1.4,0.5404,0.24,0.35,0.6647275405007363,5.29724424883852,5.149171706486533,120.69828844779924,110.0,5.000000000000002,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.6,200.0,110.0,3.9,8.0,3.5,1.5,6.0,6.0,4.0,-117.33333333333333,-10.5,-51.75,,,,0.5,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,2.0,0.5,-0.10000000000000009
2026-03-27,Keon_Ellis,10.0,0.0,2.0,1.0,0.0,0.8,0.667,0.0,0.9191176470588236,4.440816326530613,13.224489795918368,183.8235294117647,110.0,8.1,0,2.0,64,1631165,1610612739,MIA,1610612748,CLE vs. MIA,24.5,5.0,1.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.4,1.2,1.4,1.0,0.5666,0.2286,0.55,0.7094191876514,5.737739303470596,3.071185066747524,132.8112210525351,110.0,6.980000000000001,17.0,2.0,1.0,2.0,0.0,0.417,0.143,1.0,0.5806010928961748,7.934959349593496,-12.682926829268292,116.12021857923496,110.0,13.5,8.4,2.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,1.2,0.0,0.0,0.0
2026-03-30,Keon_Ellis,13.0,2.0,1.0,2.0,2.0,0.6,0.333,0.0,0.65,7.523510971786834,11.285266457680253,108.33333333333331,110.0,9.599999999999998,0,3.0,65,1631165,1610612739,UTA,1610612762,CLE @ UTA,31.9,10.0,0.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.8,1.8,1.4,1.6,1.0,0.5766,0.162,0.55,0.6932427170631646,5.967466354784948,3.3457126555608268,129.57592693488806,110.0,7.080000000000001,10.0,0.0,2.0,1.0,0.0,0.8,0.667,0.0,0.9191176470588236,4.440816326530613,13.224489795918368,183.8235294117647,110.0,8.1,9.5,3.5,1.5,6.0,6.0,2.0,-47.333333333333336,,-14.0,,-71.5,,0.4714045207910317,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.6999999999999993,1.7,0.10000000000000009
2026-03-31,Keon_Ellis,7.0,2.0,0.0,1.0,1.0,0.333,0.25,1.0,0.5087209302325582,8.123711340206185,-20.41237113402062,88.83248730964468,110.0,4.2,0,1.0,66,1631165,1610612739,LAL,1610612747,CLE @ LAL,19.4,6.0,2.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.8,1.8,1.0,1.4,0.6,0.63,0.2286,0.35,0.7201499335580099,5.72346966438395,7.2087139024872116,137.63715142468396,110.0,7.840000000000001,13.0,2.0,1.0,2.0,2.0,0.6,0.333,0.0,0.65,7.523510971786834,11.285266457680253,108.33333333333331,110.0,9.599999999999998,7.5,2.5,1.5,6.0,5.0,4.0,-42.5,,115.25,,-143.0,,0.372677996249965,0.0,0.0,2026-04-02T17:37:31.107130+00:00,real,real,real,,,,-2.3000000000000007,0.7,0.5
2026-04-02,Keon_Ellis,4.0,3.0,2.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.306306306306306,-9.72972972972973,57.142857142857146,110.0,3.2,0,2.0,67,1631165,1610612739,GSW,1610612744,CLE @ GSW,22.2,7.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.8,1.8,0.8,1.4,0.6,0.63,0.2786,0.4,0.7316879340375113,5.804599597623425,-0.9971083419380576,139.42191372679554,110.0,7.860000000000001,7.0,2.0,0.0,1.0,1.0,0.333,0.25,1.0,0.5087209302325582,8.123711340206185,-20.41237113402062,88.83248730964468,110.0,4.2,9.8,1.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.8,0.8,0.0,0.0,0.0
2026-04-05,Keon_Ellis,13.0,5.0,0.0,1.0,0.0,0.556,0.429,0.0,0.7222222222222222,5.405405405405405,8.64864864864865,144.44444444444446,110.0,10.799999999999995,0,3.0,68,1631165,1610612739,IND,1610612754,CLE vs. IND,33.3,9.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.2,1.8,1.2,1.4,0.6,0.4871999999999999,0.2786,0.4,0.5888307911803684,6.865860858884686,-3.663054287884003,110.85048515536695,110.0,7.720000000000001,4.0,3.0,2.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.306306306306306,-9.72972972972973,57.142857142857146,110.0,3.2,9.5,3.5,1.5,6.0,6.0,1.0,,70.66666666666667,,-116.33333333333333,,-145.0,0.3726779962499649,0.3726779962499649,0.0,2026-04-07T13:29:40.331072+00:00,real,real,real,,,,-0.6999999999999993,1.7,0.30000000000000004
2026-04-06,Keon_Ellis,19.0,3.0,8.0,1.0,0.0,0.636,0.6,0.667,0.7711038961038961,9.025641025641026,19.780219780219777,154.2207792207792,110.0,20.000000000000004,0,1.0,69,1631165,1610612739,MEM,1610612763,CLE @ MEM,27.3,11.0,3.0,15.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.4,2.4,1.0,1.2,0.6,0.515,0.3358,0.2,0.617155017045578,6.359950070047068,0.603260807699385,116.51533032840888,110.0,7.18,13.0,5.0,0.0,1.0,0.0,0.556,0.429,0.0,0.7222222222222222,5.405405405405405,8.64864864864865,144.44444444444446,110.0,10.799999999999995,11.5,3.5,2.0,5.0,5.0,4.0,-118.6,62.2,,,,-24.25,0.0,0.39999999999999997,0.5,2026-04-07T13:29:25.336054+00:00,real,real,real,,,,2.0999999999999996,1.1,1.0
2026-04-08,Keon_Ellis,5.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.5122950819672131,4.376681614349776,-3.2286995515695067,102.45901639344262,110.0,3.900000000000001,0,2.0,70,1631165,1610612739,ATL,1610612737,CLE vs. ATL,22.3,4.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,11.2,3.0,2.2,1.2,0.6,0.4822,0.3224,0.3334,0.5875522668545925,7.276915009869151,1.914406804559667,110.59478029021176,110.0,9.56,19.0,3.0,8.0,1.0,0.0,0.636,0.6,0.667,0.7711038961038961,9.025641025641026,19.780219780219777,154.2207792207792,110.0,20.000000000000004,11.2,3.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.0,2.2,0.0,0.0,0.0
2026-04-10,Keon_Ellis,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,5.376344086021505,-44.516129032258064,40.0,110.0,-0.9,0,2.0,71,1631165,1610612739,ATL,1610612737,CLE @ ATL,18.6,4.0,0.0,-23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.6,2.8,2.2,0.8,0.2,0.4122,0.3057999999999999,0.5334,0.5600112832480351,6.64754913838174,-0.9883863972902848,109.41991690223362,110.0,8.42,5.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.5122950819672131,4.376681614349776,-3.2286995515695067,102.45901639344262,110.0,3.900000000000001,9.6,2.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.8,2.2,0.0,0.0,0.0
2026-04-18,Keon_Ellis,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0416666666666667,1.9072847682119205,-11.920529801324504,208.33333333333331,110.0,3.8,0,8.0,72,1631165,1610612739,TOR,1610612761,CLE vs. TOR,15.1,1.0,1.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,8.6,3.0,2.2,0.6,0.2,0.3956,0.2557999999999999,0.3334,0.5082670972015235,6.098075687544804,-5.809137976937774,99.65341944030467,110.0,7.400000000000001,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,5.376344086021505,-44.516129032258064,40.0,110.0,-0.9,8.6,3.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,2.2,0.0,0.0,0.0
2026-04-20,Keon_Ellis,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.235955056179774,-12.134831460674157,0.0,110.0,-2.6,0,2.0,73,1631165,1610612739,TOR,1610612761,CLE vs. TOR,8.9,4.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.4,3.0,1.8,0.6,0.2,0.5384,0.4558,0.3334,0.6594575733919996,5.218271379925927,-6.247297991256728,129.89151467839991,110.0,7.520000000000001,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0416666666666667,1.9072847682119205,-11.920529801324504,208.33333333333331,110.0,3.8,8.4,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,1.8,0.0,0.0,0.0
2026-04-23,Keon_Ellis,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.351351351351351,2.432432432432432,0.0,110.0,0.4999999999999998,0,3.0,74,1631165,1610612739,TOR,1610612761,CLE @ TOR,14.8,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.8,2.0,1.8,0.8,0.4,0.4272,0.37,0.3334,0.5150131289475552,6.3843813100808005,-10.40399401312129,101.00262578951104,110.0,4.840000000000002,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.235955056179774,-12.134831460674157,0.0,110.0,-2.6,5.8,2.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,1.8,0.0,0.0,0.0
2026-04-26,Keon_Ellis,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,-24.0,0.0,110.0,1.0,0,3.0,75,1631165,1610612739,TOR,1610612761,CLE @ TOR,4.5,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.0,2.2,0.2,0.6,0.6,0.3,0.25,0.2,0.360792349726776,4.849523375222866,-13.873551482678758,70.15846994535518,110.0,0.9400000000000016,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.351351351351351,2.432432432432432,0.0,110.0,0.4999999999999998,2.0,2.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.2,0.2,0.0,0.0,0.0
