Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-17,Moussa_Diabaté,8.0,13.0,4.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.128205128205129,24.230769230769237,100.0,110.0,13.6,0,3.0,60,1631217,1610612766,MIA,1610612748,CHA vs. MIA,31.2,6.0,0.0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.2,8.4,2.4,0.8,0.8,0.3487999999999999,0.0,0.1,0.3526383526383526,4.806145280771128,0.1539698525530567,64.17004048582996,110.0,7.06,4.0,5.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,7.476635514018692,-21.869158878504678,50.0,110.0,2.5,4.2,8.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,8.4,2.4,0.0,0.0,0.0
2026-03-19,Moussa_Diabaté,3.0,5.0,1.0,0.0,3.0,0.333,0.0,1.0,0.436046511627907,5.257142857142857,14.693877551020408,46.58385093167702,110.0,0.8000000000000007,0,2.0,61,1631217,1610612766,ORL,1610612753,CHA vs. ORL,24.5,3.0,1.0,10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.6,8.2,3.0,1.2,1.2,0.3822,0.0,0.1,0.3859716859716859,5.0600821263478455,5.231634952726196,64.17004048582996,110.0,7.68,8.0,13.0,4.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.128205128205129,24.230769230769237,100.0,110.0,13.6,4.6,8.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,8.2,3.0,0.0,0.0,0.0
2026-03-21,Moussa_Diabaté,11.0,14.0,3.0,1.0,3.0,0.833,0.0,0.5,0.7994186046511628,6.024390243902439,23.04878048780488,111.33603238866398,110.0,16.1,0,2.0,62,1631217,1610612766,MEM,1610612763,CHA vs. MEM,32.8,6.0,2.0,21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.8,8.4,2.8,1.2,1.4,0.3988,0.0,0.3,0.4231809882972673,5.212634293282035,6.822095856188705,66.82014400549869,110.0,7.24,3.0,5.0,1.0,0.0,3.0,0.333,0.0,1.0,0.436046511627907,5.257142857142857,14.693877551020408,46.58385093167702,110.0,0.8000000000000007,4.8,8.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,8.4,2.8,0.0,0.0,0.0
2026-03-24,Moussa_Diabaté,17.0,11.0,2.0,1.0,1.0,0.857,0.0,0.714,0.8432539682539683,9.195020746887966,38.83817427385892,153.42960288808663,110.0,21.8,0,3.0,63,1631217,1610612766,SAC,1610612758,CHA vs. SAC,24.1,7.0,7.0,26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.6,9.4,2.6,0.8,1.8,0.4904,0.0,0.3,0.5042358803986711,5.130215925124412,11.197324266453265,74.91730999740153,110.0,8.14,11.0,14.0,3.0,1.0,3.0,0.833,0.0,0.5,0.7994186046511628,6.024390243902439,23.04878048780488,111.33603238866398,110.0,16.1,5.6,9.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,9.4,2.6,0.0,0.0,0.0
2026-03-26,Moussa_Diabaté,2.0,5.0,3.0,4.0,1.0,0.5,0.0,0.0,0.3472222222222222,2.561056105610561,17.821782178217823,51.54639175257732,110.0,7.899999999999999,0,2.0,64,1631217,1610612766,NYK,1610612752,CHA vs. NYK,30.3,2.0,2.0,15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.6,9.6,2.6,0.8,2.0,0.5952,0.0,0.4427999999999999,0.6062200073827981,6.616278898031416,15.788488532989756,92.26989724168553,110.0,10.96,17.0,11.0,2.0,1.0,1.0,0.857,0.0,0.714,0.8432539682539683,9.195020746887966,38.83817427385892,153.42960288808663,110.0,21.8,8.6,9.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,9.6,2.6,0.0,0.0,0.0
2026-03-28,Moussa_Diabaté,10.0,11.0,2.0,1.0,1.0,0.571,0.0,0.667,0.6009615384615384,7.546558704453442,-10.20242914979757,107.2961373390558,110.0,12.2,0,2.0,65,1631217,1610612766,PHI,1610612755,CHA vs. PHI,24.7,7.0,3.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.2,9.6,2.6,1.6,2.0,0.638,0.0,0.4427999999999999,0.6185215946843854,5.633163016349791,23.72667674433425,92.57917559220098,110.0,12.04,2.0,5.0,3.0,4.0,1.0,0.5,0.0,0.0,0.3472222222222222,2.561056105610561,17.821782178217823,51.54639175257732,110.0,7.899999999999999,8.2,9.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,9.6,2.6,0.0,0.0,0.0
2026-03-29,Moussa_Diabaté,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,2.32258064516129,-24.677419354838708,138.88888888888889,110.0,4.799999999999999,0,1.0,66,1631217,1610612766,BOS,1610612738,CHA vs. BOS,24.8,2.0,2.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.6,9.2,2.2,1.4,1.8,0.6187999999999999,0.0,0.5762,0.6053805690433597,6.116833731599453,16.840037068220894,94.03840306001214,110.0,11.76,10.0,11.0,2.0,1.0,1.0,0.571,0.0,0.667,0.6009615384615384,7.546558704453442,-10.20242914979757,107.2961373390558,110.0,12.2,8.6,9.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,9.2,2.2,0.0,0.0,0.0
2026-03-31,Moussa_Diabaté,10.0,12.0,1.0,0.0,2.0,0.667,0.0,1.0,0.7267441860465116,6.529411764705881,33.08823529411765,112.61261261261262,110.0,10.9,0,2.0,67,1631217,1610612766,BKN,1610612751,CHA @ BKN,27.2,6.0,2.0,25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.8,9.4,2.0,1.4,1.2,0.7522,0.0,0.3762,0.6570601556066672,5.52992128920314,8.965777687049068,112.49941065145453,110.0,12.56,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,2.32258064516129,-24.677419354838708,138.88888888888889,110.0,4.799999999999999,8.8,9.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,9.4,2.0,0.0,0.0,0.0
2026-04-02,Moussa_Diabaté,4.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4291497975708505,14.5748987854251,133.33333333333334,110.0,7.099999999999998,0,2.0,68,1631217,1610612766,PHX,1610612756,CHA vs. PHX,24.7,2.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.6,9.0,1.6,1.2,1.0,0.719,0.0,0.4762,0.6425252718857369,5.630925593363829,10.973668648311625,112.75472669624423,110.0,11.52,10.0,12.0,1.0,0.0,2.0,0.667,0.0,1.0,0.7267441860465116,6.529411764705881,33.08823529411765,112.61261261261262,110.0,10.9,8.6,9.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,9.0,1.6,0.0,0.0,0.0
2026-04-05,Moussa_Diabaté,8.0,9.0,4.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,4.879668049792531,13.443983402489629,136.0544217687075,110.0,11.8,0,3.0,69,1631217,1610612766,MIN,1610612750,CHA @ MIN,24.1,4.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.0,8.8,1.4,1.2,1.0,0.7475999999999999,0.0,0.3334,0.6738744782349433,4.277751403500405,6.121013550624859,108.73547278529358,110.0,8.579999999999998,4.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4291497975708505,14.5748987854251,133.33333333333334,110.0,7.099999999999998,6.0,8.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,8.8,1.4,0.0,0.0,0.0
2026-04-07,Moussa_Diabaté,2.0,5.0,5.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,3.03951367781155,-19.696048632218847,40.0,110.0,4.7,0,2.0,70,1631217,1610612766,BOS,1610612738,CHA @ BOS,32.9,3.0,0.0,-18.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,7.2,9.6,1.6,0.6,1.0,0.7975999999999999,0.0,0.5334,0.7683644600200071,4.7414737923368,5.24545379547922,125.63707878851964,110.0,9.36,8.0,9.0,4.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,4.879668049792531,13.443983402489629,136.0544217687075,110.0,11.8,7.2,9.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,9.6,1.6,0.0,0.0,0.0
2026-04-10,Moussa_Diabaté,8.0,6.0,2.0,0.0,1.0,0.75,0.0,0.5,0.6944444444444444,5.473684210526316,-10.20242914979757,118.3431952662722,110.0,8.4,0,3.0,71,1631217,1610612766,DET,1610612765,CHA vs. DET,24.7,4.0,4.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.6,8.4,2.2,0.6,1.2,0.75,0.0,0.4,0.7148388189943661,3.840064787008421,3.346729898994965,112.17785132070848,110.0,7.859999999999998,2.0,5.0,5.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,3.03951367781155,-19.696048632218847,40.0,110.0,4.7,5.6,8.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,8.4,2.2,0.0,0.0,0.0
2026-04-12,Moussa_Diabaté,4.0,9.0,3.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.2988505747126435,0.0,133.33333333333334,110.0,10.1,0,2.0,72,1631217,1610612766,NYK,1610612752,CHA @ NYK,26.1,3.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.4,8.4,2.6,0.6,1.4,0.7,0.0,0.5,0.7148388189943661,4.470285500081426,6.241727940003193,108.06871259618512,110.0,8.579999999999998,8.0,6.0,2.0,0.0,1.0,0.75,0.0,0.5,0.6944444444444444,5.473684210526316,-10.20242914979757,118.3431952662722,110.0,8.4,6.4,8.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,8.4,2.6,0.0,0.0,0.0
