Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-21,LaMelo_Ball,29.0,3.0,4.0,3.0,3.0,0.474,0.5,0.8,0.6839622641509434,16.864111498257838,15.05226480836237,119.83471074380164,110.0,22.100000000000005,0,2.0,60,1630163,1610612766,MEM,1610612763,CHA vs. MEM,28.7,19.0,5.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,22.2,5.2,5.8,1.8,3.0,0.466,0.3712,0.6599999999999999,0.5998727590478072,16.59767473492922,6.47248467102785,103.65046256172012,110.0,17.339999999999996,20.0,6.0,5.0,3.0,3.0,0.538,0.375,1.0,0.6983240223463687,17.14851485148515,21.386138613861384,115.47344110854505,110.0,19.3,22.2,5.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,5.2,5.8,0.0,0.0,0.0
2026-03-24,LaMelo_Ball,20.0,6.0,8.0,2.0,0.0,0.438,0.462,0.0,0.625,13.733905579399142,49.44206008583691,125.0,110.0,20.6,0,3.0,61,1630163,1610612766,SAC,1610612758,CHA vs. SAC,23.3,16.0,0.0,32.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,25.2,5.0,5.8,2.2,3.0,0.4858,0.414,0.82,0.6491652118779959,16.547073611157366,10.780234929997622,112.88056260521732,110.0,20.56,29.0,3.0,4.0,3.0,3.0,0.474,0.5,0.8,0.6839622641509434,16.864111498257838,15.05226480836237,119.83471074380164,110.0,22.100000000000005,25.2,5.0,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,5.0,5.8,0.0,0.0,0.0
2026-03-26,LaMelo_Ball,22.0,5.0,6.0,0.0,1.0,0.5,0.444,1.0,0.6979695431472082,9.415730337078651,3.033707865168539,131.26491646778044,110.0,18.9,0,2.0,62,1630163,1610612766,NYK,1610612752,CHA vs. NYK,35.6,14.0,4.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,23.2,5.0,6.4,2.4,2.4,0.4824,0.414,0.62,0.6479025856153697,15.795815511350918,16.903941064812063,115.4590379415402,110.0,20.22,20.0,6.0,8.0,2.0,0.0,0.438,0.462,0.0,0.625,13.733905579399142,49.44206008583691,125.0,110.0,20.6,23.2,5.0,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,5.0,6.4,0.0,0.0,0.0
2026-03-28,LaMelo_Ball,20.0,3.0,8.0,1.0,2.0,0.269,0.278,1.0,0.37821482602118,15.290322580645162,-6.774193548387097,70.32348804500702,110.0,8.9,0,2.0,63,1630163,1610612766,PHI,1610612755,CHA vs. PHI,37.2,26.0,1.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,24.2,5.2,7.2,1.8,2.4,0.49,0.4227999999999999,0.72,0.6650181080776644,14.961153359588568,24.74355935017454,118.86255886950488,110.0,21.2,22.0,5.0,6.0,0.0,1.0,0.5,0.444,1.0,0.6979695431472082,9.415730337078651,3.033707865168539,131.26491646778044,110.0,18.9,24.2,5.2,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,5.2,7.2,0.0,0.0,0.0
2026-03-29,LaMelo_Ball,19.0,4.0,3.0,1.0,4.0,0.368,0.25,1.0,0.4778672032193159,18.09090909090909,-25.90909090909091,79.5644891122278,110.0,8.000000000000002,0,1.0,64,1630163,1610612766,BOS,1610612738,CHA vs. BOS,26.4,19.0,2.0,-19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,22.2,4.6,6.2,1.8,1.8,0.4438,0.4118,0.76,0.6166941311331401,14.490516969373186,16.42799556496842,112.37931127302684,110.0,17.96,20.0,3.0,8.0,1.0,2.0,0.269,0.278,1.0,0.37821482602118,15.290322580645162,-6.774193548387097,70.32348804500702,110.0,8.9,22.2,4.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.6,6.2,0.0,0.0,0.0
2026-03-31,LaMelo_Ball,14.0,7.0,9.0,0.0,3.0,0.333,0.3,0.75,0.5087209302325582,12.189090909090908,31.418181818181814,83.53221957040574,110.0,11.0,0,2.0,65,1630163,1610612766,BKN,1610612751,CHA @ BKN,27.5,12.0,4.0,24.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.0,4.2,5.8,1.4,2.0,0.4098,0.3868,0.76,0.5726027673077295,14.678995817257976,6.9689496603779615,105.1975208737634,110.0,15.7,19.0,4.0,3.0,1.0,4.0,0.368,0.25,1.0,0.4778672032193159,18.09090909090909,-25.90909090909091,79.5644891122278,110.0,8.000000000000002,22.0,4.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,4.2,5.8,0.0,0.0,0.0
2026-04-02,LaMelo_Ball,15.0,2.0,11.0,1.0,0.0,0.462,0.333,1.0,0.5580357142857143,10.666666666666666,18.571428571428573,111.60714285714286,110.0,16.4,0,2.0,66,1630163,1610612766,PHX,1610612756,CHA vs. PHX,25.2,13.0,1.0,13.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,19.0,5.0,6.8,0.8,2.0,0.3816,0.3468,0.75,0.5375545005240524,13.743991699424589,10.24213306234185,97.9370226390842,110.0,13.48,14.0,7.0,9.0,0.0,3.0,0.333,0.3,0.75,0.5087209302325582,12.189090909090908,31.418181818181814,83.53221957040574,110.0,11.0,19.0,5.0,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,5.0,6.8,0.0,0.0,0.0
2026-04-03,LaMelo_Ball,18.0,6.0,9.0,2.0,3.0,0.4,0.417,0.5,0.5667506297229219,12.586666666666668,20.4,95.33898305084745,110.0,16.199999999999996,0,1.0,67,1630163,1610612766,IND,1610612754,CHA vs. IND,30.0,15.0,2.0,17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,18.0,4.2,7.4,0.6,2.0,0.3863999999999999,0.321,0.95,0.5241616433811953,13.130543916878096,4.068006759460184,95.25845121051276,110.0,12.64,15.0,2.0,11.0,1.0,0.0,0.462,0.333,1.0,0.5580357142857143,10.666666666666666,18.571428571428573,111.60714285714286,110.0,16.4,18.0,4.2,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.2,7.4,0.0,0.0,0.0
2026-04-05,LaMelo_Ball,35.0,3.0,8.0,1.0,4.0,0.591,0.5,1.0,0.7648601398601399,17.121019108280255,17.197452229299362,130.20833333333334,110.0,27.500000000000004,0,2.0,68,1630163,1610612766,MIN,1610612750,CHA @ MIN,31.4,22.0,2.0,15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.2,4.4,8.0,1.0,2.4,0.3664,0.3156,0.85,0.497917860696338,13.764731182795696,7.541265186426476,88.07326452712618,110.0,12.099999999999998,18.0,6.0,9.0,2.0,3.0,0.4,0.417,0.5,0.5667506297229219,12.586666666666668,20.4,95.33898305084745,110.0,16.199999999999996,17.2,4.4,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.4,8.0,0.0,0.0,0.0
2026-04-07,LaMelo_Ball,36.0,5.0,6.0,1.0,4.0,0.5,0.4,1.0,0.6756756756756757,16.78904109589041,-0.9863013698630136,117.4934725848564,110.0,25.5,0,2.0,69,1630163,1610612766,BOS,1610612738,CHA @ BOS,36.5,24.0,6.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,20.2,4.4,8.0,1.0,2.8,0.4307999999999999,0.36,0.85,0.57524692346413,14.130870488322715,12.335594341963766,100.05023358479144,110.0,15.82,35.0,3.0,8.0,1.0,4.0,0.591,0.5,1.0,0.7648601398601399,17.121019108280255,17.197452229299362,130.20833333333334,110.0,27.500000000000004,20.2,4.4,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.4,8.0,0.0,0.0,0.0
2026-04-10,LaMelo_Ball,27.0,5.0,8.0,2.0,4.0,0.35,0.375,1.0,0.5849220103986136,16.562691131498468,-15.412844036697246,99.7045790251108,110.0,21.6,0,3.0,70,1630163,1610612766,DET,1610612765,CHA vs. DET,32.7,20.0,7.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,23.6,4.6,8.6,1.0,2.8,0.4572,0.3899999999999999,0.85,0.614808617955402,13.87049688931898,17.320152249809347,107.63603027931715,110.0,19.32,36.0,5.0,6.0,1.0,4.0,0.5,0.4,1.0,0.6756756756756757,16.78904109589041,-0.9863013698630136,117.4934725848564,110.0,25.5,23.6,4.6,8.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,4.6,8.6,0.0,0.0,0.0
2026-04-12,LaMelo_Ball,19.0,7.0,6.0,2.0,5.0,0.368,0.313,0.0,0.5,16.49484536082474,2.474226804123711,79.16666666666667,110.0,12.1,0,2.0,71,1630163,1610612766,NYK,1610612752,CHA @ NYK,29.1,19.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,26.2,4.2,8.4,1.4,3.0,0.4606,0.4049999999999999,0.9,0.6300488339886131,14.745216933800492,7.953947078833534,110.87050217025816,110.0,21.44,27.0,5.0,8.0,2.0,4.0,0.35,0.375,1.0,0.5849220103986136,16.562691131498468,-15.412844036697246,99.7045790251108,110.0,21.6,26.2,4.2,8.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,4.2,8.4,0.0,0.0,0.0
