Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-19,Caris_LeVert,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,4.545454545454545,8.181818181818182,300.0,110.0,4.6,0,7.0,60,1627747,1610612765,ORL,1610612753,DET vs. ORL,4.4,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.6,1.8,2.0,0.8,1.0,0.4096,0.4665999999999999,0.55,0.5511343290748937,9.188592124389965,-5.133796666514018,92.55519526116947,110.0,5.68,6.0,0.0,0.0,0.0,2.0,0.333,1.0,0.75,0.6302521008403361,9.454545454545451,-22.657342657342657,88.75739644970415,110.0,1.5000000000000009,6.6,1.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.8,2.0,0.0,0.0,0.0
2026-04-22,Caris_LeVert,4.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,-18.529411764705884,66.66666666666667,110.0,0.9000000000000006,0,3.0,61,1627747,1610612765,ORL,1610612753,DET vs. ORL,13.6,6.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.8,2.0,2.2,0.8,0.8,0.5237999999999999,0.6,0.55,0.762301841765249,7.485918327598521,2.3260963816143243,136.78942949540374,110.0,6.119999999999999,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,4.545454545454545,8.181818181818182,300.0,110.0,4.6,5.8,2.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,2.2,0.0,0.0,0.0
2026-04-25,Caris_LeVert,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,18.0,100.0,110.0,1.0,0,3.0,62,1627747,1610612765,ORL,1610612753,DET @ ORL,4.0,1.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,5.2,1.8,1.6,0.6,0.6,0.4904,0.5,0.55,0.7123018417652489,7.923609991941982,-0.3560892888623975,130.12276282873705,110.0,4.96,4.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,-18.529411764705884,66.66666666666667,110.0,0.9000000000000006,5.2,1.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,1.6,0.0,0.0,0.0
2026-04-27,Caris_LeVert,2.0,5.0,3.0,0.0,2.0,0.25,0.0,0.0,0.25,4.858299595141701,16.032388663967613,33.333333333333336,110.0,2.1999999999999997,0,2.0,63,1627747,1610612765,ORL,1610612753,DET @ ORL,24.7,4.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.2,1.4,0.8,0.4,0.6,0.5904,0.3999999999999999,0.35,0.7688592188144293,8.72360999194198,-3.00098724804607,126.31323901921326,110.0,3.14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,18.0,100.0,110.0,1.0,4.2,1.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.8,0.0,0.0,0.0
2026-04-29,Caris_LeVert,2.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,4.016064257028113,7.228915662650603,40.0,110.0,-0.3000000000000002,0,2.0,64,1627747,1610612765,ORL,1610612753,DET vs. ORL,24.9,4.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.4,2.0,0.8,0.0,1.0,0.5831999999999999,0.3999999999999999,0.15,0.7427170868347339,7.536365801381281,0.2054904847474517,117.75147928994085,110.0,2.04,2.0,5.0,3.0,0.0,2.0,0.25,0.0,0.0,0.25,4.858299595141701,16.032388663967613,33.333333333333336,110.0,2.1999999999999997,5.5,1.5,1.5,3.0,5.0,6.0,-52.666666666666664,-37.2,-140.83333333333334,,,,0.0,0.8,0.0,2026-04-30T03:17:18.042521+00:00,real,real,real,,,,2.1,-0.5,0.7
2026-05-01,Caris_LeVert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,-40.0,0.0,110.0,-1.4,0,2.0,65,1627747,1610612765,ORL,1610612753,DET @ ORL,4.5,2.0,0.0,-5.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.6,2.6,1.2,0.0,0.8,0.5666,0.1999999999999999,0.0,0.6666666666666666,6.4486695618778125,6.182742148746104,108.0,110.0,1.6800000000000002,2.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,4.016064257028113,7.228915662650603,40.0,110.0,-0.3000000000000002,2.6,2.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.6,1.2,0.0,0.0,0.0
2026-05-05,Caris_LeVert,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,52.0,0.0,110.0,-0.5,0,4.0,66,1627747,1610612765,CLE,1610612739,DET vs. CLE,9.0,1.0,0.0,13.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.0,2.0,1.0,0.0,0.8,0.3666,0.0,0.0,0.3666666666666666,7.317356430564681,-3.453621487617532,48.0,110.0,0.4799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,-40.0,0.0,110.0,-1.4,2.0,2.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,1.0,0.0,0.0,0.0
2026-05-07,Caris_LeVert,8.0,2.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,7.751937984496124,-2.7906976744186047,160.0,110.0,7.399999999999999,0,2.0,67,1627747,1610612765,CLE,1610612739,DET vs. CLE,12.9,5.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.2,2.2,1.0,0.0,0.8,0.3,0.0,0.0,0.3,5.997094992656185,10.652260865323644,34.666666666666664,110.0,0.1999999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,52.0,0.0,110.0,-0.5,1.2,2.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.2,1.0,0.0,0.0,0.0
2026-05-09,Caris_LeVert,6.0,2.0,0.0,4.0,1.0,0.333,0.0,1.0,0.436046511627907,9.16279069767442,-20.930232558139537,76.14213197969544,110.0,7.0,0,2.0,68,1627747,1610612765,CLE,1610612739,DET @ CLE,17.2,6.0,2.0,-10.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.4,2.4,1.2,0.0,0.6,0.22,0.1333999999999999,0.0,0.26,5.547482589555409,6.494121330439924,46.66666666666666,110.0,1.4799999999999998,8.0,2.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,7.751937984496124,-2.7906976744186047,160.0,110.0,7.399999999999999,2.4,2.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.4,1.2,0.0,0.0,0.0
2026-05-11,Caris_LeVert,24.0,4.0,3.0,1.0,0.0,0.625,0.5,1.0,0.7299270072992701,10.471337579617837,17.197452229299362,145.985401459854,110.0,21.8,0,2.0,69,1627747,1610612765,CLE,1610612739,DET @ CLE,31.4,16.0,1.0,15.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,3.2,1.8,0.6,0.8,0.4,0.2366,0.1333999999999999,0.2,0.2972093023255814,6.408380810061954,-0.8984029139815064,55.22842639593908,110.0,2.44,6.0,2.0,0.0,4.0,1.0,0.333,0.0,1.0,0.436046511627907,9.16279069767442,-20.930232558139537,76.14213197969544,110.0,7.0,3.2,1.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.8,0.6,0.0,0.0,0.0
2026-05-13,Caris_LeVert,7.0,1.0,1.0,1.0,0.0,0.286,0.0,1.0,0.4206730769230769,6.991596638655462,-10.588235294117649,84.13461538461539,110.0,4.0,0,2.0,70,1627747,1610612765,CLE,1610612739,DET vs. CLE,23.8,7.0,3.0,-7.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.6,2.0,0.8,1.0,0.2,0.3116,0.2333999999999999,0.4,0.3931947037854354,7.699435474579898,1.0953043993482452,76.42550668790987,110.0,6.859999999999999,24.0,4.0,3.0,1.0,0.0,0.625,0.5,1.0,0.7299270072992701,10.471337579617837,17.197452229299362,145.985401459854,110.0,21.8,7.6,2.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,0.8,0.0,0.0,0.0
2026-05-15,Caris_LeVert,8.0,3.0,3.0,1.0,2.0,0.429,0.4,0.0,0.5714285714285714,6.25,14.999999999999998,88.88888888888889,110.0,5.399999999999999,0,2.0,71,1627747,1610612765,CLE,1610612739,DET @ CLE,28.8,7.0,0.0,12.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,2.2,1.0,1.2,0.2,0.3688,0.2333999999999999,0.6,0.4773293191700508,7.319977024533213,6.977657340524717,93.25242976483295,110.0,7.939999999999999,7.0,1.0,1.0,1.0,0.0,0.286,0.0,1.0,0.4206730769230769,6.991596638655462,-10.588235294117649,84.13461538461539,110.0,4.0,9.0,2.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,1.0,0.0,0.0,0.0
2026-05-17,Caris_LeVert,11.0,2.0,2.0,1.0,1.0,0.6,0.5,0.75,0.8136094674556213,9.349397590361445,-30.361445783132528,141.75257731958763,110.0,9.099999999999998,0,2.0,72,1627747,1610612765,CLE,1610612739,DET vs. CLE,16.6,5.0,4.0,-14.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.6,2.4,1.6,1.4,0.6,0.4546,0.3133999999999999,0.6,0.591615033455765,8.12553258008877,-0.4223426594752844,111.03020754261074,110.0,9.12,8.0,3.0,3.0,1.0,2.0,0.429,0.4,0.0,0.5714285714285714,6.25,14.999999999999998,88.88888888888889,110.0,5.399999999999999,10.6,2.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,1.6,0.0,0.0,0.0
