Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-04,Kyle_Filipowski,6.0,11.0,3.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,5.25,4.821428571428571,102.04081632653062,110.0,9.4,0,2.0,60,1642271,1610612762,PHI,1610612755,UTA @ PHI,22.4,3.0,2.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.4,6.2,3.4,1.8,3.2,0.5261999999999999,0.4,0.789,0.6614550060056867,12.041599342391676,-20.49373160454506,105.3413497087296,110.0,12.88,19.0,8.0,6.0,1.0,0.0,0.625,0.333,0.889,0.7943143812709029,8.136054421768709,1.2244897959183674,158.86287625418058,110.0,21.4,15.4,6.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.2,3.4,0.0,0.0,0.0
2026-03-05,Kyle_Filipowski,20.0,14.0,3.0,2.0,2.0,0.643,1.0,0.0,0.7142857142857143,10.355987055016184,8.155339805825243,125.0,110.0,21.5,0,1.0,61,1642271,1610612762,WAS,1610612764,UTA @ WAS,30.9,14.0,0.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.6,7.2,3.2,1.6,2.6,0.5212,0.3,0.789,0.6672846574538949,10.475996505512246,-16.465616103025305,104.05753900440448,110.0,11.5,6.0,11.0,3.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,5.25,4.821428571428571,102.04081632653062,110.0,9.4,12.6,7.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,7.2,3.2,0.0,0.0,0.0
2026-03-07,Kyle_Filipowski,14.0,11.0,6.0,1.0,2.0,0.364,0.2,1.0,0.5303030303030303,8.888888888888888,-11.578947368421051,92.10526315789474,110.0,15.4,0,2.0,62,1642271,1610612762,MIL,1610612749,UTA @ MIL,34.2,11.0,5.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.0,9.0,3.0,1.0,1.8,0.5698,0.4,0.6556000000000001,0.707293699045215,9.387871882617176,-7.512514243555171,115.10904115032722,110.0,13.8,20.0,14.0,3.0,2.0,2.0,0.643,1.0,0.0,0.7142857142857143,10.355987055016184,8.155339805825243,125.0,110.0,21.5,14.0,9.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,9.0,3.0,0.0,0.0,0.0
2026-03-09,Kyle_Filipowski,19.0,15.0,5.0,2.0,4.0,0.5,0.333,1.0,0.6489071038251366,14.971887550200805,1.4457831325301205,101.931330472103,110.0,20.9,0,2.0,63,1642271,1610612762,GSW,1610612744,UTA vs. GSW,24.9,12.0,6.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.2,10.0,3.8,1.2,1.4,0.4997999999999999,0.3066,0.7556,0.648379685816481,8.554660649405943,-1.9162158051514688,111.64457189638428,110.0,15.02,14.0,11.0,6.0,1.0,2.0,0.364,0.2,1.0,0.5303030303030303,8.888888888888888,-11.578947368421051,92.10526315789474,110.0,15.4,14.2,10.0,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,10.0,3.8,0.0,0.0,0.0
2026-03-11,Kyle_Filipowski,15.0,7.0,5.0,0.0,1.0,0.625,0.5,0.667,0.7048872180451128,8.374100719424462,-12.949640287769784,128.86597938144328,110.0,15.5,0,2.0,64,1642271,1610612762,NYK,1610612752,UTA vs. NYK,27.8,8.0,6.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.6,11.8,4.6,1.4,2.0,0.5597999999999999,0.3732,0.7778,0.6922012211946887,9.520563583174916,0.8136187874562502,115.9880572421418,110.0,17.72,19.0,15.0,5.0,2.0,4.0,0.5,0.333,1.0,0.6489071038251366,14.971887550200805,1.4457831325301205,101.931330472103,110.0,20.9,15.6,11.8,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,11.8,4.6,0.0,0.0,0.0
2026-03-13,Kyle_Filipowski,11.0,6.0,5.0,3.0,1.0,0.5,0.6,0.0,0.6875,7.228915662650603,17.34939759036145,122.22222222222224,110.0,13.9,0,2.0,65,1642271,1610612762,POR,1610612757,UTA @ POR,24.9,8.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.8,11.6,4.4,1.2,2.2,0.5597999999999999,0.4065999999999999,0.7333999999999999,0.6743157885495308,9.568172842706067,-2.02120722928138,109.98867786759432,110.0,16.54,15.0,7.0,5.0,0.0,1.0,0.625,0.5,0.667,0.7048872180451128,8.374100719424462,-12.949640287769784,128.86597938144328,110.0,15.5,14.8,11.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,11.6,4.4,0.0,0.0,0.0
2026-03-18,Kyle_Filipowski,7.0,3.0,4.0,1.0,3.0,0.333,0.333,0.5,0.4510309278350515,9.397379912663755,-33.01310043668122,65.0557620817844,110.0,4.8,0,5.0,66,1642271,1610612762,MIN,1610612750,UTA @ MIN,22.9,6.0,4.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.8,10.6,4.8,1.6,2.0,0.5264,0.5266,0.5334,0.6571766132917988,9.963955975236187,0.4843865745051953,114.02495904673265,110.0,17.44,11.0,6.0,5.0,3.0,1.0,0.5,0.6,0.0,0.6875,7.228915662650603,17.34939759036145,122.22222222222224,110.0,13.9,15.8,10.6,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,10.6,4.8,0.0,0.0,0.0
2026-03-19,Kyle_Filipowski,16.0,8.0,1.0,0.0,4.0,0.6,0.25,0.75,0.6802721088435374,12.608,0.0,101.5228426395939,110.0,10.9,0,1.0,67,1642271,1610612762,MIL,1610612749,UTA vs. MIL,25.0,10.0,4.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.2,8.4,5.0,1.4,2.2,0.4643999999999999,0.3932,0.6334,0.6045256560016663,9.772234546765702,-7.749301473996097,102.03611146308954,110.0,14.1,7.0,3.0,4.0,1.0,3.0,0.333,0.333,0.5,0.4510309278350515,9.397379912663755,-33.01310043668122,65.0557620817844,110.0,4.8,13.2,8.4,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,8.4,5.0,0.0,0.0,0.0
2026-03-21,Kyle_Filipowski,12.0,6.0,4.0,1.0,1.0,0.214,0.125,1.0,0.3703703703703704,18.797814207650276,9.83606557377049,69.76744186046511,110.0,7.899999999999999,0,2.0,68,1642271,1610612762,PHI,1610612755,UTA vs. PHI,18.3,14.0,5.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.6,7.8,4.0,1.2,2.6,0.5115999999999999,0.4032,0.5833999999999999,0.6345194717097676,10.516056768987925,-5.433512000311887,103.91962735942936,110.0,13.2,16.0,8.0,1.0,0.0,4.0,0.6,0.25,0.75,0.6802721088435374,12.608,0.0,101.5228426395939,110.0,10.9,13.6,7.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,7.8,4.0,0.0,0.0,0.0
2026-03-23,Kyle_Filipowski,6.0,8.0,4.0,1.0,4.0,0.2,0.167,0.5,0.275735294117647,10.08813559322034,7.322033898305085,40.32258064516129,110.0,1.5,0,2.0,69,1642271,1610612762,TOR,1610612761,UTA vs. TOR,29.5,10.0,2.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.2,6.0,3.8,1.0,2.0,0.4543999999999999,0.3616,0.5833999999999999,0.5788121250188144,11.28124210047782,-3.7554555120638127,97.48684963710178,110.0,10.599999999999998,12.0,6.0,4.0,1.0,1.0,0.214,0.125,1.0,0.3703703703703704,18.797814207650276,9.83606557377049,69.76744186046511,110.0,7.899999999999999,12.2,6.0,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.0,3.8,0.0,0.0,0.0
2026-03-27,Kyle_Filipowski,25.0,8.0,5.0,0.0,1.0,0.647,0.167,0.5,0.6663113006396588,15.935483870967744,21.774193548387096,126.51821862348176,110.0,20.4,0,4.0,70,1642271,1610612762,DEN,1610612743,UTA @ DEN,24.8,17.0,4.0,15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,6.2,3.6,1.2,2.6,0.3693999999999999,0.295,0.55,0.4929817402333213,11.624049075236991,0.2988793251511609,79.77816988984537,110.0,7.8,6.0,8.0,4.0,1.0,4.0,0.2,0.167,0.5,0.275735294117647,10.08813559322034,7.322033898305085,40.32258064516129,110.0,1.5,13.5,7.5,2.5,6.0,6.0,6.0,,,,-118.66666666666667,-121.33333333333333,21.666666666666668,0.4714045207910317,0.372677996249965,0.4714045207910317,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,3.0999999999999996,1.2999999999999998,-1.1
2026-03-28,Kyle_Filipowski,26.0,9.0,3.0,2.0,1.0,0.714,1.0,1.0,0.8248730964467005,11.401360544217686,-14.693877551020408,155.1312649164678,110.0,26.000000000000004,0,1.0,71,1642271,1610612762,PHX,1610612756,UTA @ PHX,29.4,14.0,4.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.2,6.6,3.6,0.6,2.6,0.3987999999999999,0.2084,0.65,0.488744000361253,13.36536271690042,1.1838385167562904,80.63736917009729,110.0,9.099999999999998,25.0,8.0,5.0,0.0,1.0,0.647,0.167,0.5,0.6663113006396588,15.935483870967744,21.774193548387096,126.51821862348176,110.0,20.4,13.5,7.5,3.0,6.0,6.0,6.0,,-115.0,,-119.83333333333333,,-64.83333333333333,0.3726779962499649,0.0,0.5,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.3000000000000007,0.9000000000000004,-0.6000000000000001
2026-03-30,Kyle_Filipowski,20.0,10.0,5.0,3.0,2.0,0.583,0.571,1.0,0.7763975155279502,12.4,0.0,134.40860215053763,110.0,21.8,0,2.0,72,1642271,1610612762,CLE,1610612739,UTA vs. CLE,24.0,12.0,2.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.0,7.8,3.4,0.8,2.2,0.4749999999999999,0.3418,0.75,0.5635124340835829,13.76615884321121,4.847683093888453,98.65246973703395,110.0,13.34,26.0,9.0,3.0,2.0,1.0,0.714,1.0,1.0,0.8248730964467005,11.401360544217686,-14.693877551020408,155.1312649164678,110.0,26.000000000000004,13.5,8.0,2.5,6.0,6.0,5.0,-113.16666666666667,-52.5,-87.4,,,,0.0,0.5,0.39999999999999997,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-3.5,0.20000000000000018,-0.8999999999999999
2026-04-01,Kyle_Filipowski,25.0,12.0,3.0,0.0,1.0,0.6,0.375,0.8,0.7267441860465117,11.895424836601308,9.411764705882351,137.36263736263737,110.0,21.9,0,2.0,73,1642271,1610612762,DEN,1610612743,UTA vs. DEN,30.6,15.0,5.0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,17.8,8.2,4.2,1.4,1.8,0.4715999999999999,0.406,0.8,0.5827375154204655,13.72455884321121,4.847683093888453,105.2296216392227,110.0,15.52,20.0,10.0,5.0,3.0,2.0,0.583,0.571,1.0,0.7763975155279502,12.4,0.0,134.40860215053763,110.0,21.8,15.5,8.2,3.5,6.0,,6.0,-113.66666666666667,,,,,-115.83333333333333,0.3726779962499649,,0.3726779962499649,2026-04-03T13:02:38.837565+00:00,real,baseline_fallback,real,,8.2,,-2.3000000000000007,0.0,-0.7000000000000002
2026-04-03,Kyle_Filipowski,17.0,7.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5170316301703163,10.851485148514852,-26.13861386138614,103.40632603406326,110.0,11.9,0,2.0,74,1642271,1610612762,HOU,1610612745,UTA @ HOU,30.3,16.0,1.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,20.4,9.4,4.0,1.2,1.8,0.5488,0.456,0.76,0.6540122785556937,12.344080969001416,4.762822920310826,118.74866073965718,110.0,18.32,25.0,12.0,3.0,0.0,1.0,0.6,0.375,0.8,0.7267441860465117,11.895424836601308,9.411764705882351,137.36263736263737,110.0,21.9,15.5,7.5,3.5,6.0,6.0,6.0,-79.0,-85.5,,,,-151.66666666666666,0.3726779962499649,0.37267799624996495,0.0,2026-04-05T19:13:44.439477+00:00,real,real,real,,,,-4.899999999999999,-1.9000000000000004,-0.5
2026-04-05,Kyle_Filipowski,20.0,14.0,6.0,0.0,2.0,0.4,0.0,0.0,0.3930817610062893,14.595744680851064,-16.27659574468085,72.8862973760933,110.0,14.399999999999997,0,2.0,75,1642271,1610612762,OKC,1610612760,UTA @ OKC,37.6,25.0,1.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,22.6,9.2,3.6,1.2,1.0,0.6087999999999999,0.4225999999999999,0.86,0.7022715457662275,12.496750880060317,-1.9293066316274192,131.36540981743755,110.0,20.4,17.0,7.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5170316301703163,10.851485148514852,-26.13861386138614,103.40632603406326,110.0,11.9,15.5,7.5,3.5,6.0,6.0,5.0,-76.83333333333333,-119.16666666666667,,,,-144.6,0.4714045207910317,0.5773502691896257,0.0,2026-04-07T13:29:37.785039+00:00,real,real,real,,,,-7.100000000000001,-1.6999999999999993,-0.10000000000000009
2026-04-07,Kyle_Filipowski,9.0,6.0,5.0,0.0,1.0,0.333,0.25,1.0,0.4554655870445344,11.89071038251366,-23.606557377049175,82.72058823529412,110.0,6.6,0,2.0,76,1642271,1610612762,NOP,1610612740,UTA @ NOP,18.3,9.0,2.0,-12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,21.6,10.4,3.8,1.2,1.2,0.5593999999999999,0.3892,0.76,0.6476256378395535,12.228803042036985,-9.539464490241008,120.63902556795986,110.0,19.2,20.0,14.0,6.0,0.0,2.0,0.4,0.0,0.0,0.3930817610062893,14.595744680851064,-16.27659574468085,72.8862973760933,110.0,14.399999999999997,18.5,9.5,3.5,6.0,6.0,6.0,-72.0,-126.5,-16.666666666666668,,,,0.4714045207910317,0.0,0.4714045207910317,2026-04-09T21:46:13.526866+00:00,real,real,real,,,,-3.1000000000000014,-0.9000000000000004,-0.2999999999999998
