Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-14,Tristan_da_Silva,11.0,8.0,2.0,3.0,3.0,0.417,0.25,0.0,0.4583333333333333,9.67741935483871,1.161290322580645,73.33333333333333,110.0,8.8,0,2.0,60,1641783,1610612753,MIA,1610612748,ORL @ MIA,31.0,12.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.8,5.4,3.4,2.0,0.8,0.6052,0.4916,0.5599999999999999,0.7412677029178838,7.505968185477663,14.090583259987373,136.343765146307,110.0,16.86,26.0,7.0,2.0,4.0,2.0,0.556,0.5,1.0,0.6728778467908902,10.37469586374696,2.627737226277372,121.95121951219512,110.0,23.5,16.8,5.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.4,3.4,0.0,0.0,0.0
2026-03-16,Tristan_da_Silva,7.0,2.0,1.0,0.0,0.0,0.25,0.2,1.0,0.3941441441441441,6.411552346570399,-10.3971119133574,78.82882882882882,110.0,3.1,0,2.0,61,1641783,1610612753,ATL,1610612737,ORL @ ATL,27.7,8.0,2.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.2,6.4,3.2,2.0,1.2,0.4885999999999999,0.3416,0.36,0.577558025498529,8.08016173386476,13.451873582568016,105.9867351305092,110.0,14.16,11.0,8.0,2.0,3.0,3.0,0.417,0.25,0.0,0.4583333333333333,9.67741935483871,1.161290322580645,73.33333333333333,110.0,8.8,15.2,6.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.4,3.2,0.0,0.0,0.0
2026-03-17,Tristan_da_Silva,13.0,4.0,1.0,0.0,2.0,0.333,0.167,1.0,0.4723837209302325,9.943217665615142,18.17034700315457,82.48730964467005,110.0,5.6,0,1.0,62,1641783,1610612753,OKC,1610612760,ORL vs. OKC,31.7,12.0,4.0,16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.4,5.4,2.6,1.6,1.2,0.4476,0.3316,0.5599999999999999,0.5563868543273578,7.9476812063942734,5.816181103433515,101.75250089627497,110.0,12.42,7.0,2.0,1.0,0.0,0.0,0.25,0.2,1.0,0.3941441441441441,6.411552346570399,-10.3971119133574,78.82882882882882,110.0,3.1,14.4,5.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.4,2.6,0.0,0.0,0.0
2026-03-19,Tristan_da_Silva,4.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,4.357142857142858,-19.285714285714285,81.9672131147541,110.0,4.2,0,2.0,63,1641783,1610612753,CHA,1610612766,ORL @ CHA,22.4,4.0,2.0,-12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.0,5.0,1.8,1.4,1.4,0.4342,0.2984,0.76,0.5508635985134043,9.05397179834083,3.362015209946782,101.58329615854232,110.0,12.179999999999998,13.0,4.0,1.0,0.0,2.0,0.333,0.167,1.0,0.4723837209302325,9.943217665615142,18.17034700315457,82.48730964467005,110.0,5.6,16.0,5.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.0,1.8,0.0,0.0,0.0
2026-03-21,Tristan_da_Silva,12.0,2.0,0.0,0.0,0.0,0.667,0.667,1.0,0.872093023255814,6.460093896713614,-15.211267605633802,174.41860465116278,110.0,8.0,0,2.0,64,1641783,1610612753,LAL,1610612747,ORL vs. LAL,21.3,6.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.2,4.6,1.4,1.6,1.4,0.3612,0.2234,0.8,0.481515022154474,8.152805617582814,-1.544690329411818,87.71358088675629,110.0,9.04,4.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,4.357142857142858,-19.285714285714285,81.9672131147541,110.0,4.2,12.2,4.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.6,1.4,0.0,0.0,0.0
2026-03-23,Tristan_da_Silva,21.0,3.0,5.0,2.0,0.0,0.563,0.375,0.0,0.65625,9.411764705882351,2.117647058823529,131.25,110.0,19.000000000000004,0,2.0,65,1641783,1610612753,IND,1610612754,ORL vs. IND,34.0,16.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.4,3.6,1.0,0.8,1.0,0.3834,0.2568,0.8,0.5213580574474589,7.369885224176144,-5.112491295794053,98.20705791454982,110.0,5.94,12.0,2.0,0.0,0.0,0.0,0.667,0.667,1.0,0.872093023255814,6.460093896713614,-15.211267605633802,174.41860465116278,110.0,8.0,9.4,3.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,1.0,0.0,0.0,0.0
2026-03-24,Tristan_da_Silva,18.0,6.0,3.0,0.0,1.0,0.455,0.429,1.0,0.6818181818181819,7.888888888888888,5.0,126.7605633802817,110.0,15.6,0,1.0,66,1641783,1610612753,CLE,1610612739,ORL @ CLE,36.0,11.0,5.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.4,2.6,1.6,0.6,0.4,0.4125999999999999,0.2818,0.8,0.5609413907807922,7.316754294384873,-4.921219948545476,109.79039124788316,110.0,7.980000000000001,21.0,3.0,5.0,2.0,0.0,0.563,0.375,0.0,0.65625,9.411764705882351,2.117647058823529,131.25,110.0,19.000000000000004,11.5,4.5,2.0,6.0,6.0,6.0,-77.33333333333333,36.166666666666664,-27.0,,,,0.0,0.0,0.5,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,0.09999999999999964,1.9,0.3999999999999999
2026-03-26,Tristan_da_Silva,18.0,2.0,2.0,0.0,2.0,0.714,0.75,0.833,0.933609958506224,7.207430340557277,-2.229102167182663,154.63917525773195,110.0,14.3,0,2.0,67,1641783,1610612753,SAC,1610612758,ORL vs. SAC,32.3,7.0,6.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.6,3.4,2.0,0.6,0.6,0.4535999999999999,0.3276,0.8,0.6184761983155997,7.612221602848571,-1.841797565873996,119.37673815817372,110.0,10.48,18.0,6.0,3.0,0.0,1.0,0.455,0.429,1.0,0.6818181818181819,7.888888888888888,5.0,126.7605633802817,110.0,15.6,10.5,4.5,2.5,6.0,6.0,5.0,-121.5,78.33333333333333,,,,-173.2,0.4714045207910317,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-3.0999999999999996,1.1,0.5
2026-03-29,Tristan_da_Silva,12.0,3.0,0.0,0.0,0.0,0.444,0.2,1.0,0.5813953488372093,8.390243902439025,-24.87804878048781,116.27906976744184,110.0,8.6,0,3.0,68,1641783,1610612753,TOR,1610612761,ORL @ TOR,24.6,9.0,3.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.6,3.0,2.2,0.6,0.6,0.5298,0.4442,0.7666000000000001,0.7107214458307981,7.065064137836998,-5.921687399941444,133.8071112807861,110.0,12.220000000000002,18.0,2.0,2.0,0.0,2.0,0.714,0.75,0.833,0.933609958506224,7.207430340557277,-2.229102167182663,154.63917525773195,110.0,14.3,11.5,4.5,2.5,6.0,6.0,5.0,-38.0,104.66666666666667,,,,-61.0,0.0,0.0,0.4898979485566356,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-3.0999999999999996,1.5,0.2999999999999998
2026-03-31,Tristan_da_Silva,9.0,3.0,0.0,1.0,0.0,0.273,0.0,1.0,0.3652597402597402,9.816733067729084,10.039840637450196,73.05194805194805,110.0,2.8000000000000007,0,2.0,69,1641783,1610612753,PHX,1610612756,ORL vs. PHX,25.1,11.0,3.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.2,3.2,2.0,0.4,0.6,0.5686,0.4842000000000001,0.7666000000000001,0.7450333024834859,7.871684346896231,-7.040154298896148,140.66948261132364,110.0,13.1,12.0,3.0,0.0,0.0,0.0,0.444,0.2,1.0,0.5813953488372093,8.390243902439025,-24.87804878048781,116.27906976744184,110.0,8.6,11.5,4.5,1.5,6.0,6.0,1.0,-110.5,31.333333333333332,-180.0,,,,0.0,0.0,0.0,2026-04-02T17:37:38.329421+00:00,real,real,real,,,,-4.699999999999999,1.2999999999999998,-0.5
2026-04-01,Tristan_da_Silva,9.0,2.0,6.0,1.0,0.0,0.4,0.0,1.0,0.625,6.260869565217392,-18.78260869565217,125.0,110.0,11.3,0,1.0,70,1641783,1610612753,ATL,1610612737,ORL vs. ATL,23.0,5.0,5.0,-12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,15.6,3.4,2.0,0.6,0.6,0.4898,0.3508,0.7666000000000001,0.6436666458842711,8.543012181099325,-1.9899326502793488,120.39615129148072,110.0,12.06,9.0,3.0,0.0,1.0,0.0,0.273,0.0,1.0,0.3652597402597402,9.816733067729084,10.039840637450196,73.05194805194805,110.0,2.8000000000000007,9.5,3.5,1.5,6.0,6.0,2.0,-114.33333333333333,-119.66666666666667,-133.5,,,,0.3726779962499649,0.0,0.0,2026-04-03T13:02:47.399391+00:00,real,real,real,,,,-6.1,0.10000000000000009,-0.5
2026-04-03,Tristan_da_Silva,19.0,5.0,1.0,1.0,4.0,0.545,0.75,0.667,0.6964809384164222,12.25,-7.499999999999999,107.70975056689342,110.0,13.199999999999996,0,2.0,71,1641783,1610612753,DAL,1610612742,ORL @ DAL,28.8,11.0,6.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,13.2,3.2,2.2,0.4,0.6,0.4572,0.2758,0.9666,0.637416645884271,7.912833152966334,-6.169983801174489,119.14615129148072,110.0,10.52,9.0,2.0,6.0,1.0,0.0,0.4,0.0,1.0,0.625,6.260869565217392,-18.78260869565217,125.0,110.0,11.3,8.5,3.5,1.5,6.0,6.0,3.0,-124.83333333333333,36.833333333333336,-154.66666666666666,,,,0.3726779962499649,0.0,0.0,2026-04-05T19:13:39.311204+00:00,real,real,real,,,,-4.699999999999999,0.2999999999999998,-0.7000000000000002
2026-04-05,Tristan_da_Silva,2.0,3.0,2.0,1.0,2.0,0.25,0.0,0.0,0.25,6.8181818181818175,-26.590909090909086,33.333333333333336,110.0,0.8999999999999999,0,2.0,72,1641783,1610612753,NOP,1610612740,ORL @ NOP,17.6,4.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.4,3.0,1.8,0.6,1.2,0.4752,0.3399999999999999,0.9,0.6403491972039193,8.785055375188556,-8.669983801174489,115.33598872880304,110.0,10.04,19.0,5.0,1.0,1.0,4.0,0.545,0.75,0.667,0.6964809384164222,12.25,-7.499999999999999,107.70975056689342,110.0,13.199999999999996,9.5,3.5,1.5,6.0,6.0,3.0,-41.333333333333336,-75.0,-49.666666666666664,,,,0.3726779962499649,0.0,0.4714045207910317,2026-04-07T13:29:36.991426+00:00,real,real,real,,,,-3.9000000000000004,0.5,-0.30000000000000004
2026-04-06,Tristan_da_Silva,12.0,4.0,1.0,1.0,4.0,0.5,0.25,0.5,0.551470588235294,8.963855421686747,29.277108433734934,80.64516129032258,110.0,4.300000000000001,0,1.0,73,1641783,1610612753,DET,1610612765,ORL vs. DET,33.2,10.0,2.0,27.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,10.2,3.2,1.8,0.8,1.2,0.3824,0.19,0.7333999999999999,0.5036272055026744,8.707205670713465,-13.542345185919777,91.07482034392334,110.0,7.359999999999999,2.0,3.0,2.0,1.0,2.0,0.25,0.0,0.0,0.25,6.8181818181818175,-26.590909090909086,33.333333333333336,110.0,0.8999999999999999,8.5,3.5,1.5,6.0,5.0,4.0,-120.16666666666667,-123.6,-109.75,,,,0.3726779962499649,0.0,0.0,2026-04-07T13:29:29.690343+00:00,real,real,real,,,,-1.6999999999999993,0.2999999999999998,-0.30000000000000004
2026-04-08,Tristan_da_Silva,12.0,2.0,2.0,0.0,0.0,0.556,0.4,0.0,0.6666666666666666,9.137055837563452,0.0,133.33333333333334,110.0,11.2,0,2.0,74,1641783,1610612753,MIN,1610612750,ORL vs. MIN,19.7,9.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.2,3.4,2.0,1.0,2.0,0.3936,0.2,0.6334,0.4976422533822912,8.821927974563007,-2.7113137430752245,83.94803864849948,110.0,6.499999999999998,12.0,4.0,1.0,1.0,4.0,0.5,0.25,0.5,0.551470588235294,8.963855421686747,29.277108433734934,80.64516129032258,110.0,4.300000000000001,10.2,3.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.4,2.0,0.0,0.0,0.0
2026-04-10,Tristan_da_Silva,2.0,3.0,6.0,0.0,0.0,0.25,0.0,0.0,0.25,3.738317757009346,30.280373831775705,50.0,110.0,4.299999999999999,0,2.0,75,1641783,1610612753,CHI,1610612741,ORL @ CHI,21.4,4.0,0.0,18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.8,3.2,2.4,0.8,2.0,0.4502,0.2799999999999999,0.4333999999999999,0.5579236386636766,8.685992528529882,-4.719281870565264,96.00431570477652,110.0,8.18,12.0,2.0,2.0,0.0,0.0,0.556,0.4,0.0,0.6666666666666666,9.137055837563452,0.0,133.33333333333334,110.0,11.2,10.8,3.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.2,2.4,0.0,0.0,0.0
2026-04-12,Tristan_da_Silva,8.0,6.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,7.525423728813559,4.576271186440678,90.0900900900901,110.0,7.199999999999999,0,2.0,76,1641783,1610612753,BOS,1610612738,ORL @ BOS,23.6,6.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.4,3.4,2.4,0.6,2.0,0.4202,0.2799999999999999,0.2334,0.4829236386636766,8.181482166888273,5.093314634920311,81.00431570477653,110.0,6.779999999999999,2.0,3.0,6.0,0.0,0.0,0.25,0.0,0.0,0.25,3.738317757009346,30.280373831775705,50.0,110.0,4.299999999999999,9.4,3.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.4,2.4,0.0,0.0,0.0
2026-04-19,Tristan_da_Silva,7.0,4.0,0.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,6.698564593301436,10.334928229665072,100.0,110.0,4.2,0,7.0,77,1641783,1610612753,DET,1610612765,ORL @ DET,20.9,6.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.2,3.6,2.6,0.6,1.6,0.4112,0.13,0.3,0.459906520747834,7.236566912650984,7.508568872208447,77.48038360941588,110.0,5.58,8.0,6.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,7.525423728813559,4.576271186440678,90.0900900900901,110.0,7.199999999999999,7.2,3.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.6,2.6,0.0,0.0,0.0
2026-04-22,Tristan_da_Silva,3.0,3.0,0.0,1.0,1.0,0.333,0.5,0.0,0.5,4.733727810650888,4.260355029585799,75.0,110.0,1.7999999999999998,0,3.0,78,1641783,1610612753,DET,1610612765,ORL @ DET,16.9,3.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.2,3.8,2.2,0.4,1.4,0.4612,0.1966,0.3,0.5265731874145007,7.2126434676749085,14.893736336323276,90.8137169427492,110.0,6.24,7.0,4.0,0.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,6.698564593301436,10.334928229665072,100.0,110.0,4.2,8.2,3.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,2.2,0.0,0.0,0.0
2026-04-25,Tristan_da_Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425288,-16.551724137931036,0.0,110.0,-1.7999999999999998,0,3.0,79,1641783,1610612753,DET,1610612765,ORL vs. DET,8.7,2.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.4,3.6,2.0,0.4,0.8,0.4278,0.2466,0.2,0.5162790697674419,6.366617945467736,9.89038565549345,89.6846846846847,110.0,5.74,3.0,3.0,0.0,1.0,1.0,0.333,0.5,0.0,0.5,4.733727810650888,4.260355029585799,75.0,110.0,1.7999999999999998,6.4,3.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,2.0,0.0,0.0,0.0
2026-04-27,Tristan_da_Silva,6.0,4.0,1.0,0.0,0.0,0.5,0.333,0.5,0.6147540983606558,7.124087591240876,-13.138686131386862,122.95081967213116,110.0,5.9,0,2.0,80,1641783,1610612753,DET,1610612765,ORL vs. DET,13.7,4.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.0,3.2,1.6,0.4,0.8,0.3166,0.1666,0.2,0.3829457364341085,5.458747007840104,6.580040827907244,63.018018018018026,110.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425288,-16.551724137931036,0.0,110.0,-1.7999999999999998,4.0,3.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.2,1.6,0.0,0.0,0.0
2026-04-29,Tristan_da_Silva,3.0,3.0,0.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,6.024691358024692,-20.0,61.47540983606557,110.0,0.7,0,2.0,81,1641783,1610612753,DET,1610612765,ORL @ DET,16.2,4.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.8,3.4,0.6,0.4,0.8,0.3666,0.2332,0.3,0.4558965561062397,6.135900974686409,-2.103771164725269,77.60818195244426,110.0,3.4599999999999995,6.0,4.0,1.0,0.0,0.0,0.5,0.333,0.5,0.6147540983606558,7.124087591240876,-13.138686131386862,122.95081967213116,110.0,5.9,4.8,3.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,0.6,0.0,0.0,0.0
2026-05-01,Tristan_da_Silva,10.0,6.0,0.0,0.0,1.0,0.444,0.5,0.0,0.5555555555555556,8.88888888888889,16.0,100.0,110.0,6.5,0,2.0,82,1641783,1610612753,DET,1610612765,ORL vs. DET,22.5,9.0,0.0,10.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.8,2.8,0.2,0.2,0.4,0.3166,0.2332,0.2,0.4010928961748634,5.835754500528635,-7.019025402013405,71.88524590163934,110.0,2.16,3.0,3.0,0.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,6.024691358024692,-20.0,61.47540983606557,110.0,0.7,3.8,2.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,0.2,0.0,0.0,0.0
2026-05-03,Tristan_da_Silva,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.142857142857143,-51.42857142857143,0.0,110.0,-2.7,0,2.0,83,1641783,1610612753,DET,1610612765,ORL @ DET,8.4,1.0,0.0,-12.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.4,3.2,0.2,0.2,0.4,0.3054,0.2666,0.2,0.3955373406193078,6.273819359646128,-5.88601104794642,71.88524590163934,110.0,2.62,10.0,6.0,0.0,0.0,1.0,0.444,0.5,0.0,0.5555555555555556,8.88888888888889,16.0,100.0,110.0,6.5,4.4,3.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,0.2,0.0,0.0,0.0
