Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-16,Hugo_González,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-31.5,0.0,110.0,-1.2,0,2.0,62,1642864,1610612738,PHX,1610612756,BOS vs. PHX,8.0,1.0,0.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.8,2.6,0.8,0.4,0.4,0.3142,0.2334,0.2,0.3895939086294416,3.929364999626922,-16.22111126669139,88.1081081081081,110.0,3.579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.36842105263159,100.0,110.0,-1.2000000000000002,3.8,2.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.6,0.8,0.0,0.0,0.0
2026-03-18,Hugo_González,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123711340206186,7.422680412371134,0.0,110.0,-0.0999999999999999,0,2.0,63,1642864,1610612738,GSW,1610612744,BOS vs. GSW,9.7,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.6,2.4,0.4,0.4,0.4,0.2142,0.1,0.2,0.2395939086294416,3.582804153066076,-23.283016028596155,58.108108108108105,110.0,2.159999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-31.5,0.0,110.0,-1.2,2.6,2.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,0.4,0.0,0.0,0.0
2026-03-20,Hugo_González,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,2.73972602739726,17.26027397260274,250.0,110.0,5.4,0,2.0,64,1642864,1610612738,MEM,1610612763,BOS @ MEM,14.6,2.0,0.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.6,2.8,0.2,0.4,0.4,0.2142,0.1,0.2,0.2395939086294416,3.844166139417172,-20.784395439079677,58.108108108108105,110.0,2.239999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123711340206186,7.422680412371134,0.0,110.0,-0.0999999999999999,2.6,2.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.8,0.2,0.0,0.0,0.0
2026-03-22,Hugo_González,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,2.571428571428571,0.0,110.0,-1.6,0,2.0,65,1642864,1610612738,MIN,1610612750,BOS vs. MIN,14.0,3.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.2,2.8,0.4,0.4,0.2,0.3142,0.3,0.2,0.3895939086294416,3.1549979428347683,-18.816876727033357,94.77477477477478,110.0,2.899999999999999,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,2.73972602739726,17.26027397260274,250.0,110.0,5.4,3.2,2.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.8,0.4,0.0,0.0,0.0
2026-03-25,Hugo_González,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,4.2105263157894735,-11.36842105263158,150.0,110.0,2.6,0,3.0,66,1642864,1610612738,OKC,1610612760,BOS vs. OKC,9.5,2.0,0.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.0,2.4,0.4,0.0,0.2,0.2,0.2,0.0,0.25,3.015544616377832,-17.52280761924583,70.0,110.0,0.2599999999999994,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,2.571428571428571,0.0,110.0,-1.6,1.0,2.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,2.4,0.4,0.0,0.0,0.0
2026-03-27,Hugo_González,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.702702702702702,48.648648648648646,300.0,110.0,2.9000000000000004,0,2.0,67,1642864,1610612738,ATL,1610612737,BOS vs. ATL,7.4,1.0,0.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,1.6,2.8,0.4,0.0,0.2,0.3,0.3,0.0,0.4,3.857649879535727,-3.1228076192458323,80.0,110.0,1.0199999999999996,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,4.2105263157894735,-11.36842105263158,150.0,110.0,2.6,1.6,2.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.8,0.4,0.0,0.0,0.0
2026-03-29,Hugo_González,3.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,3.076923076923077,-33.23076923076923,150.0,110.0,4.300000000000001,0,2.0,68,1642864,1610612738,CHA,1610612766,BOS @ CHA,13.0,2.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.2,3.0,0.4,0.0,0.2,0.5,0.5,0.0,0.7,3.898190420076267,12.906922110483896,140.0,110.0,1.8399999999999996,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.702702702702702,48.648648648648646,300.0,110.0,2.9000000000000004,2.2,3.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,3.0,0.4,0.0,0.0,0.0
2026-03-30,Hugo_González,5.0,4.0,0.0,0.0,2.0,0.5,0.5,0.0,0.625,9.6,-11.52,83.33333333333333,110.0,2.6,0,1.0,69,1642864,1610612738,ATL,1610612737,BOS @ ATL,12.5,4.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.8,3.0,0.4,0.2,0.2,0.6,0.7,0.0,0.85,3.688832767419645,4.776232181855823,170.0,110.0,2.72,3.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,3.076923076923077,-33.23076923076923,150.0,110.0,4.300000000000001,2.8,3.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.0,0.4,0.0,0.0,0.0
2026-04-01,Hugo_González,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,70,1642864,1610612738,MIA,1610612748,BOS @ MIA,0.1,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,2.8,2.8,0.2,0.2,0.6,0.5,0.6,0.0,0.725,5.060887561940193,-0.9798226126647244,136.66666666666669,110.0,2.16,5.0,4.0,0.0,0.0,2.0,0.5,0.5,0.0,0.625,9.6,-11.52,83.33333333333333,110.0,2.6,2.8,2.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.8,0.2,0.0,0.0,0.0
2026-04-03,Hugo_González,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.451612903225806,5.806451612903226,100.0,110.0,0.8999999999999999,0,2.0,71,1642864,1610612738,MIL,1610612749,BOS @ MIL,6.2,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.8,2.2,0.0,0.2,0.4,0.5,0.6,0.0,0.725,3.91803041908305,-1.4941083269504385,156.66666666666669,110.0,2.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.8,2.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.0,0.0,0.0,0.0
2026-04-05,Hugo_González,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,0,2.0,72,1642864,1610612738,TOR,1610612761,BOS vs. TOR,1.1,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.6,2.2,0.0,0.2,0.6,0.6,0.5,0.0,0.775,4.366247736570317,1.9408662061565225,146.66666666666669,110.0,2.14,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.451612903225806,5.806451612903226,100.0,110.0,0.8999999999999999,2.6,2.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.2,0.0,0.0,0.0,0.0
2026-04-10,Hugo_González,10.0,4.0,1.0,3.0,0.0,0.571,0.5,0.0,0.7142857142857143,5.511811023622047,15.590551181102365,142.85714285714286,110.0,10.0,0,5.0,73,1642864,1610612738,NOP,1610612740,BOS vs. NOP,25.4,7.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.8,0.0,0.2,0.6,0.4,0.3,0.0,0.475,3.825707196029776,-20.8797726144823,106.66666666666669,110.0,1.5599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,2.0,1.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.8,0.0,0.0,0.0,0.0
2026-04-19,Hugo_González,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,100.0,110.0,1.0,0,9.0,74,1642864,1610612738,PHI,1610612755,BOS vs. PHI,1.0,0.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.4,2.0,0.2,0.6,0.6,0.4141999999999999,0.2,0.0,0.4678571428571428,4.312684785369571,-11.115508532107976,105.23809523809524,110.0,2.6999999999999997,10.0,4.0,1.0,3.0,0.0,0.571,0.5,0.0,0.7142857142857143,5.511811023622047,15.590551181102365,142.85714285714286,110.0,10.0,3.4,2.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,0.2,0.0,0.0,0.0
2026-04-26,Hugo_González,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,77.14285714285714,0.0,110.0,0.3999999999999999,0,7.0,75,1642864,1610612738,PHI,1610612755,BOS @ PHI,2.8,0.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.4,0.2,0.6,0.2,0.3142,0.1,0.0,0.3428571428571428,2.3926847853695703,12.78849146789202,108.57142857142858,110.0,2.3799999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,100.0,110.0,1.0,2.4,1.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.2,0.0,0.0,0.0
2026-04-28,Hugo_González,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,100.0,110.0,0.0,0,2.0,76,1642864,1610612738,PHI,1610612755,BOS vs. PHI,2.0,0.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.4,1.4,0.6,0.6,0.4,0.3142,0.1,0.0,0.3428571428571428,3.821256213941,28.21706289646345,88.57142857142858,110.0,2.4599999999999995,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,77.14285714285714,0.0,110.0,0.3999999999999999,2.4,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.6,0.0,0.0,0.0
2026-05-02,Hugo_González,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969230769230769,8.307692307692308,0.0,110.0,-3.1999999999999997,0,4.0,77,1642864,1610612738,PHI,1610612755,BOS vs. PHI,13.0,3.0,2.0,3.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.0,1.0,0.6,0.6,0.2,0.1142,0.1,0.0,0.1428571428571428,2.530933633295838,16.2557725738828,88.57142857142858,110.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,100.0,110.0,0.0,2.0,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.6,0.0,0.0,0.0
