Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-02,Jared_McCain,8.0,2.0,2.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,12.173913043478262,18.78260869565217,114.28571428571428,110.0,7.0,0,3.0,61,1642272,1610612760,LAL,1610612747,OKC vs. LAL,11.5,6.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.2,1.4,0.6,0.0,0.4,0.311,0.0858,0.2,0.3468582887700534,8.050386463303804,3.5240260903426743,65.37549407114625,110.0,2.3799999999999994,7.0,2.0,0.0,0.0,1.0,0.6,0.0,1.0,0.6433823529411764,9.006993006993007,-2.517482517482517,108.69565217391305,110.0,4.299999999999999,5.2,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.4,0.6,0.0,0.0,0.0
2026-04-05,Jared_McCain,3.0,1.0,2.0,1.0,1.0,0.25,0.25,0.0,0.375,6.622516556291391,-2.384105960264901,60.0,110.0,1.9,0,3.0,62,1642272,1610612760,UTA,1610612762,OKC vs. UTA,15.1,4.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.6,0.6,0.2,0.6,0.3534,0.0,0.2,0.3620098039215686,8.752885607432527,1.8947210578195648,64.59627329192547,110.0,2.06,8.0,2.0,2.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,12.173913043478262,18.78260869565217,114.28571428571428,110.0,7.0,4.2,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.6,0.0,0.0,0.0
2026-04-07,Jared_McCain,15.0,2.0,1.0,0.0,1.0,0.625,0.75,1.0,0.8445945945945945,12.427672955974844,15.849056603773583,151.82186234817812,110.0,10.5,0,2.0,63,1642272,1610612760,LAL,1610612747,OKC @ LAL,15.9,8.0,2.0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.6,1.6,1.0,0.4,0.8,0.3034,0.05,0.2,0.3370098039215686,8.216923802411735,10.90627195878984,56.59627329192547,110.0,1.7799999999999994,3.0,1.0,2.0,1.0,1.0,0.25,0.25,0.0,0.375,6.622516556291391,-2.384105960264901,60.0,110.0,1.9,3.6,1.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,1.0,0.0,0.0,0.0
2026-04-08,Jared_McCain,4.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,26.31578947368421,-28.42105263157895,80.0,110.0,0.7000000000000002,0,1.0,64,1642272,1610612760,LAC,1610612746,OKC @ LAC,3.8,3.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.6,1.8,1.0,0.4,1.0,0.4284,0.2,0.4,0.5059287228404875,9.462148316087324,8.494687930707348,86.9606457615611,110.0,4.159999999999999,15.0,2.0,1.0,0.0,1.0,0.625,0.75,1.0,0.8445945945945945,12.427672955974844,15.849056603773583,151.82186234817812,110.0,10.5,6.6,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.8,1.0,0.0,0.0,0.0
2026-04-10,Jared_McCain,15.0,1.0,2.0,0.0,1.0,0.545,0.375,0.0,0.6818181818181818,9.448818897637796,-5.669291338582677,125.0,110.0,10.4,0,2.0,65,1642272,1610612760,DEN,1610612743,OKC @ DEN,25.4,11.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.4,1.4,1.0,0.4,1.2,0.5618000000000001,0.2,0.4,0.6392620561738209,13.309377007284343,0.2618048380198786,102.9606457615611,110.0,4.879999999999999,4.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,26.31578947368421,-28.42105263157895,80.0,110.0,0.7000000000000002,7.4,1.4,4.5,,,3.0,,,55.666666666666664,,,,,,0.4714045207910317,2026-04-12T22:01:07.423279+00:00,baseline_fallback,baseline_fallback,real,7.4,1.4,,0.0,0.0,3.5
2026-04-12,Jared_McCain,9.0,4.0,2.0,1.0,1.0,0.308,0.0,0.5,0.324207492795389,12.0,-42.09677419354839,60.48387096774193,110.0,3.6999999999999993,0,2.0,66,1642272,1610612760,PHX,1610612756,OKC vs. PHX,24.8,13.0,2.0,-29.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.0,1.2,1.4,0.4,1.2,0.5508000000000001,0.275,0.2,0.6469492219492219,13.397742185413302,-0.3685569262001537,106.22151532677849,110.0,6.1,15.0,1.0,2.0,0.0,1.0,0.545,0.375,0.0,0.6818181818181818,9.448818897637796,-5.669291338582677,125.0,110.0,10.4,18.5,3.5,3.5,5.0,4.0,5.0,-30.6,-134.0,69.6,,,,1.8547236990991407,0.4330127018922193,0.4898979485566356,2026-04-12T22:00:51.518586+00:00,real,real,real,,,,9.5,2.3,2.1
2026-04-19,Jared_McCain,5.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,11.764705882352942,25.411764705882355,100.0,110.0,1.4999999999999998,0,7.0,67,1642272,1610612760,PHX,1610612756,OKC vs. PHX,8.5,5.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.2,1.6,1.4,0.4,1.2,0.479,0.275,0.3,0.5784573871749663,13.362959576717648,-12.544433504040269,95.461146663184,110.0,5.44,9.0,4.0,2.0,1.0,1.0,0.308,0.0,0.5,0.324207492795389,12.0,-42.09677419354839,60.48387096774193,110.0,3.6999999999999993,9.2,1.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,1.4,0.0,0.0,0.0
2026-04-22,Jared_McCain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,68,1642272,1610612760,PHX,1610612756,OKC vs. PHX,0.1,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.6,1.4,1.0,0.2,1.0,0.5090000000000001,0.2915999999999999,0.3,0.6034573871749663,14.39139744192996,-6.985259370810814,103.461146663184,110.0,5.359999999999999,5.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,11.764705882352942,25.411764705882355,100.0,110.0,1.4999999999999998,9.6,1.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.4,1.0,0.0,0.0,0.0
2026-04-25,Jared_McCain,7.0,4.0,1.0,0.0,0.0,0.375,0.0,1.0,0.4146919431279621,13.83606557377049,-8.852459016393443,82.93838862559242,110.0,4.9,0,3.0,69,1642272,1610612760,PHX,1610612756,OKC @ PHX,12.2,8.0,1.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.6,1.0,0.8,0.2,0.8,0.384,0.1416,0.1,0.4345384682560474,11.90586285073499,-10.155070691565532,93.09677419354838,110.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,6.6,1.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.0,0.8,0.0,0.0,0.0
2026-04-27,Jared_McCain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-60.0,0.0,110.0,-0.7,0,2.0,70,1642272,1610612760,PHX,1610612756,OKC @ PHX,1.2,1.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.2,1.8,1.0,0.2,0.4,0.3256,0.1416,0.3,0.3841435235483065,9.409918070752244,-6.241351968528431,93.68445191866688,110.0,4.1,7.0,4.0,1.0,0.0,0.0,0.375,0.0,1.0,0.4146919431279621,13.83606557377049,-8.852459016393443,82.93838862559242,110.0,4.9,7.2,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.8,1.0,0.0,0.0,0.0
2026-05-05,Jared_McCain,12.0,2.0,2.0,0.0,0.0,0.571,0.8,0.0,0.8571428571428571,9.333333333333334,9.6,171.42857142857142,110.0,9.9,0,8.0,71,1642272,1610612760,LAL,1610612747,OKC vs. LAL,15.0,7.0,0.0,4.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.2,1.6,0.6,0.2,0.2,0.2166,0.0666,0.3,0.2477798871846702,10.85348762455802,-17.107493700811894,68.68445191866687,110.0,1.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-60.0,0.0,110.0,-0.7,4.2,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.6,0.0,0.0,0.0
2026-05-07,Jared_McCain,18.0,0.0,0.0,0.0,1.0,0.636,0.8,0.0,0.8181818181818182,13.559322033898306,2.0338983050847457,150.0,110.0,10.900000000000002,0,2.0,72,1642272,1610612760,LAL,1610612747,OKC vs. LAL,17.7,11.0,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.8,1.2,0.6,0.0,0.0,0.2692,0.2266,0.2,0.3543669600541638,10.320154291224686,-6.768138862102217,90.87339201083276,110.0,3.1199999999999988,12.0,2.0,2.0,0.0,0.0,0.571,0.8,0.0,0.8571428571428571,9.333333333333334,9.6,171.42857142857142,110.0,9.9,4.8,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,0.6,0.0,0.0,0.0
2026-05-09,Jared_McCain,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,2.083333333333333,-22.5,300.0,110.0,3.4000000000000004,0,2.0,73,1642272,1610612760,LAL,1610612747,OKC @ LAL,9.6,1.0,0.0,-6.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.4,1.2,0.6,0.0,0.2,0.3163999999999999,0.32,0.2,0.4180033236905275,10.67907752153376,-11.44371214226174,100.87339201083276,110.0,4.999999999999999,18.0,0.0,0.0,0.0,1.0,0.636,0.8,0.0,0.8181818181818182,13.559322033898306,2.0338983050847457,150.0,110.0,10.900000000000002,7.4,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.2,0.6,0.0,0.0,0.0
2026-05-11,Jared_McCain,13.0,2.0,0.0,0.0,0.0,0.5,0.375,0.0,0.65,12.578616352201257,61.13207547169812,130.0,110.0,9.0,0,2.0,74,1642272,1610612760,LAL,1610612747,OKC @ LAL,15.9,10.0,0.0,27.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,8.0,1.2,0.8,0.0,0.2,0.5164,0.52,0.2,0.7180033236905274,11.095744188200426,-15.94371214226174,140.8733920108328,110.0,5.68,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,2.083333333333333,-22.5,300.0,110.0,3.4000000000000004,8.0,1.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.2,0.8,0.0,0.0,0.0
2026-05-18,Jared_McCain,7.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.5833333333333334,8.791208791208792,17.802197802197803,87.5,110.0,2.1,0,7.0,75,1642272,1610612760,SAS,1610612759,OKC vs. SAS,18.2,6.0,0.0,9.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,9.2,0.8,0.6,0.0,0.2,0.5414,0.595,0.0,0.765064935064935,10.84425434388658,-1.9468052446434283,150.28571428571428,110.0,6.5,13.0,2.0,0.0,0.0,0.0,0.5,0.375,0.0,0.65,12.578616352201257,61.13207547169812,130.0,110.0,9.0,9.2,0.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,0.8,0.6,0.0,0.0,0.0
2026-05-20,Jared_McCain,12.0,6.0,3.0,2.0,0.0,0.286,0.333,0.5,0.4032258064516129,11.534883720930234,12.558139534883722,80.64516129032258,110.0,10.9,0,2.0,76,1642272,1610612760,SAS,1610612759,OKC vs. SAS,25.8,14.0,2.0,9.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.6,1.2,0.8,0.0,0.6,0.6414,0.6616000000000001,0.0,0.8817316017316017,9.269162768795004,13.613634315796132,167.78571428571428,110.0,7.06,7.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.5833333333333334,8.791208791208792,17.802197802197803,87.5,110.0,2.1,10.6,1.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.2,0.8,0.0,0.0,0.0
2026-05-22,Jared_McCain,24.0,4.0,1.0,0.0,1.0,0.476,0.2,1.0,0.5484460694698355,17.138576779026216,37.75280898876405,104.8951048951049,110.0,13.8,0,2.0,77,1642272,1610612760,SAS,1610612759,OKC @ SAS,26.7,21.0,2.0,28.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.6,2.0,1.0,0.4,0.6,0.5844,0.5681999999999999,0.1,0.790948191593353,9.709472846314386,14.205262222772877,149.6290322580645,110.0,7.26,12.0,6.0,3.0,2.0,0.0,0.286,0.333,0.5,0.4032258064516129,11.534883720930234,12.558139534883722,80.64516129032258,110.0,10.9,10.6,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.0,1.0,0.0,0.0,0.0
2026-05-24,Jared_McCain,4.0,2.0,0.0,0.0,2.0,0.1,0.0,1.0,0.1838235294117647,10.77824267782427,-19.581589958159,31.05590062111801,110.0,-4.4,0,2.0,78,1642272,1610612760,SAS,1610612759,OKC @ SAS,23.9,10.0,2.0,-13.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.8,2.8,1.2,0.4,0.6,0.5524,0.4482,0.3,0.7370010418509564,10.425323795339969,21.34904435950873,140.6080532370855,110.0,7.839999999999999,24.0,4.0,1.0,0.0,1.0,0.476,0.2,1.0,0.5484460694698355,17.138576779026216,37.75280898876405,104.8951048951049,110.0,13.8,11.8,2.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.8,1.2,0.0,0.0,0.0
