Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-12,Max_Christie,13.0,0.0,0.0,2.0,5.0,0.417,0.375,0.0,0.5416666666666666,13.821138211382111,11.707317073170731,76.47058823529412,110.0,3.9,0,2.0,60,1631108,1610612742,MEM,1610612763,DAL @ MEM,24.6,12.0,0.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.4,3.6,1.6,0.4,1.4,0.2935999999999999,0.2888,0.2,0.4207846729257308,7.727798740251657,-17.778758011835567,72.21399453626941,110.0,2.9,6.0,3.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,5.64516129032258,-17.419354838709676,85.71428571428571,110.0,3.8,7.4,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.6,1.6,0.0,0.0,0.0
2026-03-13,Max_Christie,12.0,0.0,0.0,0.0,1.0,0.5,0.333,1.0,0.6756756756756757,7.318518518518519,-12.0,121.4574898785425,110.0,6.2,0,1.0,61,1631108,1610612742,CLE,1610612739,DAL vs. CLE,27.0,8.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.8,2.6,1.4,0.6,2.2,0.3236,0.3416,0.0,0.4598484848484848,8.470469496300534,-15.221725734925972,74.474936827878,110.0,2.82,13.0,0.0,0.0,2.0,5.0,0.417,0.375,0.0,0.5416666666666666,13.821138211382111,11.707317073170731,76.47058823529412,110.0,3.9,7.8,2.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,1.4,0.0,0.0,0.0
2026-03-15,Max_Christie,9.0,2.0,5.0,1.0,0.0,0.75,0.667,1.0,1.0135135135135134,3.030716723549488,4.914675767918089,202.70270270270268,110.0,13.2,0,2.0,62,1631108,1610612742,CLE,1610612739,DAL @ CLE,29.3,4.0,1.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.0,0.8,0.6,2.2,0.357,0.3416,0.2,0.49498361998362,8.915991381822419,-14.47990755310779,81.62357766072935,110.0,3.22,12.0,0.0,0.0,0.0,1.0,0.5,0.333,1.0,0.6756756756756757,7.318518518518519,-12.0,121.4574898785425,110.0,6.2,9.0,2.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.0,0.8,0.0,0.0,0.0
2026-03-16,Max_Christie,12.0,4.0,0.0,2.0,0.0,0.571,0.667,0.0,0.8571428571428571,4.444444444444445,2.2857142857142856,171.42857142857142,110.0,11.499999999999998,0,1.0,63,1631108,1610612742,NOP,1610612740,DAL @ NOP,31.5,7.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,1.6,1.4,0.8,1.8,0.4182,0.3416,0.4,0.5643529893529893,7.9943569487545405,-8.746972399524171,100.34593638308807,110.0,4.279999999999999,9.0,2.0,5.0,1.0,0.0,0.75,0.667,1.0,1.0135135135135134,3.030716723549488,4.914675767918089,202.70270270270268,110.0,13.2,8.4,1.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,1.4,0.0,0.0,0.0
2026-03-18,Max_Christie,13.0,2.0,1.0,0.0,5.0,0.667,0.5,1.0,0.8879781420765027,8.296296296296298,-19.393939393939394,105.51948051948052,110.0,5.1,0,2.0,64,1631108,1610612742,ATL,1610612737,DAL vs. ATL,29.7,6.0,3.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.4,1.8,1.2,1.2,1.4,0.5142,0.475,0.4,0.7175997425997426,6.851995837643429,-2.1023295423813138,131.55472759187927,110.0,7.719999999999999,12.0,4.0,0.0,2.0,0.0,0.571,0.667,0.0,0.8571428571428571,4.444444444444445,2.2857142857142856,171.42857142857142,110.0,11.499999999999998,10.4,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.8,1.2,0.0,0.0,0.0
2026-03-21,Max_Christie,7.0,4.0,0.0,1.0,1.0,0.182,0.143,1.0,0.2946127946127946,11.008547008547009,-23.07692307692308,54.34782608695652,110.0,1.6000000000000003,0,3.0,65,1631108,1610612742,LAC,1610612746,DAL vs. LAC,23.4,11.0,2.0,-15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.8,1.6,1.2,1.0,2.2,0.5810000000000001,0.5084,0.6,0.7951953710150431,7.382222838838172,-2.4972464534272576,135.51576655291825,110.0,7.979999999999999,13.0,2.0,1.0,0.0,5.0,0.667,0.5,1.0,0.8879781420765027,8.296296296296298,-19.393939393939394,105.51948051948052,110.0,5.1,11.8,1.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.6,1.2,0.0,0.0,0.0
2026-03-23,Max_Christie,15.0,2.0,1.0,2.0,1.0,0.75,0.6,0.0,0.9375,5.405405405405405,7.567567567567567,166.66666666666666,110.0,14.399999999999997,0,2.0,66,1631108,1610612742,GSW,1610612744,DAL vs. GSW,33.3,8.0,0.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.6,2.4,1.2,0.8,1.4,0.534,0.462,0.8,0.7457845966042688,6.819704598271152,-9.45409448344602,131.09121412325072,110.0,7.52,7.0,4.0,0.0,1.0,1.0,0.182,0.143,1.0,0.2946127946127946,11.008547008547009,-23.07692307692308,54.34782608695652,110.0,1.6000000000000003,10.6,2.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,1.2,0.0,0.0,0.0
2026-03-25,Max_Christie,9.0,1.0,2.0,0.0,1.0,0.6,0.75,0.0,0.9,3.773584905660377,-6.792452830188679,150.0,110.0,7.399999999999999,0,2.0,67,1631108,1610612742,DEN,1610612743,DAL @ DEN,31.8,5.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.2,2.8,1.4,1.2,1.4,0.584,0.5154,0.6,0.7981494614691336,6.437081975648529,-5.540580969932506,140.13304948087554,110.0,9.16,15.0,2.0,1.0,2.0,1.0,0.75,0.6,0.0,0.9375,5.405405405405405,7.567567567567567,166.66666666666666,110.0,14.399999999999997,11.0,2.75,1.5,6.0,6.0,4.0,-78.83333333333333,-56.166666666666664,-68.75,,-30.333333333333332,,0.5,0.48570226039551584,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-0.1999999999999993,-0.04999999999999982,0.10000000000000009
2026-03-27,Max_Christie,5.0,3.0,2.0,1.0,2.0,0.125,0.2,1.0,0.2815315315315315,8.600790513833992,-5.691699604743083,45.95588235294117,110.0,1.7000000000000002,0,2.0,68,1631108,1610612742,POR,1610612757,DAL @ POR,25.3,8.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.2,2.6,0.8,1.0,1.6,0.5539999999999999,0.532,0.4,0.7754467587664309,6.585655612070707,-7.88200668955386,129.59250894033502,110.0,7.999999999999997,9.0,1.0,2.0,0.0,1.0,0.6,0.75,0.0,0.9,3.773584905660377,-6.792452830188679,150.0,110.0,7.399999999999999,10.5,2.5,1.5,6.0,6.0,4.0,-120.16666666666667,-87.83333333333333,-163.25,,,,0.0,0.3726779962499649,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-0.6999999999999993,-0.10000000000000009,0.7
2026-03-30,Max_Christie,3.0,4.0,0.0,1.0,0.0,0.2,0.5,0.0,0.3,3.571428571428572,-37.28571428571429,60.0,110.0,1.6999999999999995,0,3.0,69,1631108,1610612742,MIN,1610612750,DAL vs. MIN,28.0,5.0,0.0,-29.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.8,2.4,1.2,0.8,2.0,0.4648,0.4386,0.6,0.6603244936441658,7.416924825948615,-9.477489467645334,104.49797112520898,110.0,6.039999999999999,5.0,3.0,2.0,1.0,2.0,0.125,0.2,1.0,0.2815315315315315,8.600790513833992,-5.691699604743083,45.95588235294117,110.0,1.7000000000000002,11.5,3.5,1.5,6.0,6.0,2.0,-76.0,,-142.5,,-72.5,,0.4714045207910317,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.6999999999999993,1.1,0.30000000000000004
2026-03-31,Max_Christie,3.0,3.0,1.0,0.0,1.0,0.083,0.111,0.0,0.125,9.848484848484848,-35.45454545454545,23.07692307692308,110.0,-4.399999999999998,0,1.0,70,1631108,1610612742,MIL,1610612749,DAL @ MIL,26.4,12.0,0.0,-26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.8,2.8,1.0,1.0,1.0,0.3714,0.4386,0.4,0.5427288652288652,6.471951280975071,-13.055844446000313,95.39407502131289,110.0,5.359999999999999,3.0,4.0,0.0,1.0,0.0,0.2,0.5,0.0,0.3,3.571428571428572,-37.28571428571429,60.0,110.0,1.6999999999999995,7.8,2.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,1.0,0.0,0.0,0.0
2026-04-03,Max_Christie,14.0,5.0,3.0,0.0,1.0,0.571,0.5,1.0,0.8413461538461539,6.540350877192983,10.105263157894736,150.2145922746781,110.0,13.3,0,3.0,71,1631108,1610612742,ORL,1610612753,DAL vs. ORL,28.5,7.0,3.0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.6,1.2,0.8,1.0,0.3516,0.4322,0.2,0.5088063063063063,6.239938848962639,-15.531368921524788,89.13989441930619,110.0,4.159999999999999,3.0,3.0,1.0,0.0,1.0,0.083,0.111,0.0,0.125,9.848484848484848,-35.45454545454545,23.07692307692308,110.0,-4.399999999999998,10.5,3.0,1.5,6.0,6.0,5.0,-118.5,,-75.8,,-21.0,,0.3726779962499649,0.5,0.0,2026-04-05T19:13:39.355253+00:00,real,real,real,,,,3.5,0.3999999999999999,0.30000000000000004
2026-04-05,Max_Christie,8.0,1.0,2.0,2.0,1.0,0.333,0.333,1.0,0.5813953488372093,6.253968253968254,2.8571428571428568,101.5228426395939,110.0,7.300000000000001,0,2.0,72,1631108,1610612742,LAL,1610612747,DAL vs. LAL,25.2,6.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.8,3.2,1.6,0.4,1.0,0.3157999999999999,0.4122,0.4,0.4895755370755371,6.466927943320155,-15.023829803459352,85.84947954090846,110.0,3.94,14.0,5.0,3.0,0.0,1.0,0.571,0.5,1.0,0.8413461538461539,6.540350877192983,10.105263157894736,150.2145922746781,110.0,13.3,9.5,2.5,1.6,6.0,5.0,,-120.33333333333333,-127.4,,,,,0.0,0.0,,2026-04-07T13:29:34.255042+00:00,real,real,baseline_fallback,,,1.6,2.7,-0.7000000000000002,0.0
2026-04-07,Max_Christie,12.0,5.0,1.0,1.0,1.0,0.125,0.0,1.0,0.4838709677419354,9.273356401384085,-14.94809688581315,89.55223880597015,110.0,9.0,0,2.0,73,1631108,1610612742,LAC,1610612746,DAL @ LAC,28.9,8.0,10.0,-12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.6,3.2,1.6,0.8,1.0,0.2624,0.3288,0.6,0.425854606842979,6.96300461298173,-13.093910665993048,76.15404806882725,110.0,3.92,8.0,1.0,2.0,2.0,1.0,0.333,0.333,1.0,0.5813953488372093,6.253968253968254,2.8571428571428568,101.5228426395939,110.0,7.300000000000001,10.5,2.5,1.5,6.0,5.0,6.0,-126.33333333333333,,-95.83333333333333,,63.8,,0.3726779962499649,0.39999999999999997,0.3726779962499649,2026-04-09T21:46:11.545209+00:00,real,real,real,,,,3.9000000000000004,-0.7000000000000002,-0.10000000000000009
2026-04-08,Max_Christie,18.0,2.0,2.0,1.0,0.0,0.455,0.444,1.0,0.7053291536050157,7.7804878048780495,4.390243902439025,141.06583072100312,110.0,16.0,0,1.0,74,1631108,1610612742,PHX,1610612756,DAL @ PHX,32.8,11.0,4.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.6,1.4,0.8,0.8,0.2624,0.2888,0.6,0.4663224940850597,7.097517790491748,-14.94519012220706,84.87331935943305,110.0,5.380000000000001,12.0,5.0,1.0,1.0,1.0,0.125,0.0,1.0,0.4838709677419354,9.273356401384085,-14.94809688581315,89.55223880597015,110.0,9.0,11.5,3.5,1.5,5.0,5.0,2.0,-71.8,12.4,-189.5,,,,1.624807680927192,0.39999999999999997,0.0,2026-04-10T23:24:18.464739+00:00,real,real,real,,,,3.5,-0.10000000000000009,0.10000000000000009
2026-04-10,Max_Christie,16.0,1.0,2.0,1.0,1.0,0.417,0.571,1.0,0.6211180124223602,8.897435897435898,-9.230769230769232,115.27377521613832,110.0,10.500000000000002,0,2.0,75,1631108,1610612742,SAS,1610612759,DAL @ SAS,31.2,12.0,2.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.0,3.2,1.8,0.8,0.8,0.3134,0.2775999999999999,0.8,0.5473883248060629,7.939329637181643,-6.609998484576397,101.08648550363368,110.0,8.24,18.0,2.0,2.0,1.0,0.0,0.455,0.444,1.0,0.7053291536050157,7.7804878048780495,4.390243902439025,141.06583072100312,110.0,16.0,11.0,3.2,2.5,,,5.0,,,8.2,,,,,,0.4898979485566356,2026-04-10T23:22:41.861550+00:00,baseline_fallback,baseline_fallback,real,11.0,3.2,,0.0,0.0,0.7
2026-04-12,Max_Christie,12.0,1.0,1.0,0.0,1.0,0.714,0.5,0.0,0.8064516129032258,13.504000000000003,69.12,142.18009478672982,110.0,10.1,0,2.0,76,1631108,1610612742,CHI,1610612741,DAL vs. CHI,12.5,7.0,1.0,24.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.6,2.8,2.0,1.0,0.8,0.3802,0.3696,1.0,0.6466119272905348,7.749119846971854,-1.3652432398211527,119.52585593147673,110.0,11.22,16.0,1.0,2.0,1.0,1.0,0.417,0.571,1.0,0.6211180124223602,8.897435897435898,-9.230769230769232,115.27377521613832,110.0,10.500000000000002,13.6,2.5,2.0,,1.0,,,-235.0,,,,,,0.0,,2026-04-12T22:00:49.842722+00:00,baseline_fallback,real,baseline_fallback,13.6,,2.0,0.0,-0.2999999999999998,0.0
