Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-15,VJ_Edgecombe,18.0,12.0,3.0,0.0,1.0,0.444,0.2,1.0,0.4880694143167028,11.10857142857143,10.285714285714285,92.59259259259258,110.0,14.699999999999998,0,1.0,60,1642845,1610612755,POR,1610612757,PHI vs. POR,35.0,18.0,1.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.2,4.6,3.2,1.6,2.4,0.3492,0.131,0.8667999999999999,0.4520866095740051,11.721207592720006,-17.005500336530076,78.61865922150552,110.0,10.94,16.0,4.0,7.0,2.0,4.0,0.462,0.0,1.0,0.5420054200542006,10.750716332378223,4.126074498567336,85.28784648187634,110.0,13.7,15.2,4.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.6,3.2,0.0,0.0,0.0
2026-03-17,VJ_Edgecombe,9.0,3.0,4.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,11.787610619469026,-33.451327433628315,67.56756756756756,110.0,4.2,0,2.0,61,1642845,1610612755,DEN,1610612743,PHI @ DEN,22.6,12.0,3.0,-21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.2,6.0,3.2,1.2,2.2,0.3618,0.08,0.9334,0.4466538974552668,11.529026096796576,-12.44711678459814,78.22270405581352,110.0,10.8,18.0,12.0,3.0,0.0,1.0,0.444,0.2,1.0,0.4880694143167028,11.10857142857143,10.285714285714285,92.59259259259258,110.0,14.699999999999998,14.2,6.0,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.0,3.2,0.0,0.0,0.0
2026-03-19,VJ_Edgecombe,38.0,7.0,11.0,2.0,1.0,0.571,0.429,1.0,0.6480218281036835,15.588688946015424,40.71979434447301,125.32981530343008,110.0,36.400000000000006,0,2.0,62,1642845,1610612755,SAC,1610612758,PHI @ SAC,38.9,28.0,3.0,44.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.8,5.8,3.8,1.0,2.0,0.3674,0.08,1.0,0.4560819301391134,11.576344139057728,-9.953708801936044,81.13551085554612,110.0,10.72,9.0,3.0,4.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,11.787610619469026,-33.451327433628315,67.56756756756756,110.0,4.2,14.8,5.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.8,3.8,0.0,0.0,0.0
2026-03-21,VJ_Edgecombe,22.0,13.0,4.0,1.0,2.0,0.474,0.25,0.75,0.5298651252408477,11.671794871794871,5.538461538461538,96.66080843585236,110.0,17.200000000000003,0,2.0,63,1642845,1610612755,UTA,1610612762,PHI @ UTA,39.0,19.0,4.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.2,6.2,5.0,0.8,1.8,0.3882,0.1258,1.0,0.4666386767122311,12.416980478985453,-0.3488803678240529,84.81654519932786,110.0,14.22,38.0,7.0,11.0,2.0,1.0,0.571,0.429,1.0,0.6480218281036835,15.588688946015424,40.71979434447301,125.32981530343008,110.0,36.400000000000006,18.2,6.2,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.2,5.0,0.0,0.0,0.0
2026-03-23,VJ_Edgecombe,35.0,6.0,4.0,1.0,1.0,0.5,0.467,0.0,0.625,14.683544303797468,-15.49367088607595,120.6896551724138,110.0,24.800000000000004,0,2.0,64,1642845,1610612755,OKC,1610612760,PHI vs. OKC,39.5,28.0,0.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.6,7.8,5.8,1.0,1.6,0.4401999999999999,0.1758,0.95,0.5091599251106544,12.181476439645795,5.443743446717571,93.48772607626378,110.0,17.240000000000002,22.0,13.0,4.0,1.0,2.0,0.474,0.25,0.75,0.5298651252408477,11.671794871794871,5.538461538461538,96.66080843585236,110.0,17.200000000000003,20.6,7.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,7.8,5.8,0.0,0.0,0.0
2026-03-25,VJ_Edgecombe,22.0,6.0,6.0,1.0,1.0,0.778,0.8,0.8,0.9821428571428572,8.243243243243242,38.91891891891891,180.32786885245903,110.0,23.700000000000003,0,2.0,65,1642845,1610612755,CHI,1610612741,PHI vs. CHI,29.6,9.0,5.0,32.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.4,8.2,5.2,0.8,1.0,0.4478,0.2692,0.75,0.5257588410998143,12.968042033929644,1.519794369788914,100.56808781437128,110.0,19.46,35.0,6.0,4.0,1.0,1.0,0.5,0.467,0.0,0.625,14.683544303797468,-15.49367088607595,120.6896551724138,110.0,24.800000000000004,19.5,5.5,4.5,6.0,6.0,6.0,,-81.5,-69.0,-119.33333333333333,,,0.3726779962499649,0.37267799624996495,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-4.899999999999999,-2.6999999999999993,-0.7000000000000002
2026-03-28,VJ_Edgecombe,13.0,5.0,3.0,0.0,1.0,0.455,0.75,0.0,0.5909090909090909,7.817589576547231,3.5179153094462543,108.33333333333331,110.0,9.5,0,3.0,66,1642845,1610612755,CHA,1610612766,PHI @ CHA,30.7,11.0,0.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,25.2,7.0,5.8,1.0,1.0,0.5146,0.3892,0.71,0.6245735296650452,12.394976396864006,7.24643529642984,118.1151430663446,110.0,21.26,22.0,6.0,6.0,1.0,1.0,0.778,0.8,0.8,0.9821428571428572,8.243243243243242,38.91891891891891,180.32786885245903,110.0,23.700000000000003,12.5,5.5,3.5,6.0,6.0,6.0,-121.33333333333333,,-116.5,,-142.0,,0.4714045207910317,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-12.7,-1.5,-2.3
2026-03-30,VJ_Edgecombe,13.0,1.0,5.0,2.0,1.0,0.625,0.333,1.0,0.7319819819819819,6.608695652173914,-39.73244147157191,131.57894736842104,110.0,12.6,0,2.0,67,1642845,1610612755,MIA,1610612748,PHI @ MIA,29.9,8.0,2.0,-33.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,26.0,7.4,5.6,1.0,1.2,0.5556,0.5392,0.51,0.6751877802792958,11.600972188279648,14.640283845044754,126.26829621949771,110.0,22.32,13.0,5.0,3.0,0.0,1.0,0.455,0.75,0.0,0.5909090909090909,7.817589576547231,3.5179153094462543,108.33333333333331,110.0,9.5,13.5,5.5,3.5,6.0,6.0,6.0,-113.16666666666667,105.66666666666667,-124.33333333333333,,,,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-12.5,-1.9000000000000004,-2.0999999999999996
2026-04-01,VJ_Edgecombe,23.0,3.0,10.0,0.0,2.0,0.667,0.667,1.0,0.7448186528497409,10.601823708206686,31.732522796352587,131.88073394495416,110.0,22.8,0,2.0,68,1642845,1610612755,WAS,1610612764,PHI @ WAS,32.9,15.0,1.0,29.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,21.0,6.2,4.4,1.0,1.2,0.5664,0.5200000000000001,0.51,0.6919798110549555,9.804973529511344,-1.450163318164232,127.5181226324959,110.0,17.560000000000002,13.0,1.0,5.0,2.0,1.0,0.625,0.333,1.0,0.7319819819819819,6.608695652173914,-39.73244147157191,131.57894736842104,110.0,12.6,16.5,5.5,4.0,6.0,6.0,6.0,-35.833333333333336,35.0,-19.5,,,,0.3726779962499649,0.0,0.5,2026-04-03T13:02:46.915160+00:00,real,real,real,,,,-4.5,-0.7000000000000002,-0.40000000000000036
2026-04-03,VJ_Edgecombe,8.0,2.0,3.0,2.0,3.0,0.444,0.0,0.0,0.4444444444444444,6.521739130434783,0.9782608695652176,66.66666666666667,110.0,3.8,0,2.0,69,1642845,1610612755,MIN,1610612750,PHI vs. MIN,36.8,9.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,21.2,4.2,5.6,0.8,1.2,0.6050000000000001,0.6034,0.5599999999999999,0.7349705165767342,9.590979296793709,3.7886489334139775,134.56210773431627,110.0,18.68,23.0,3.0,10.0,0.0,2.0,0.667,0.667,1.0,0.7448186528497409,10.601823708206686,31.732522796352587,131.88073394495416,110.0,22.8,12.5,5.5,3.5,6.0,6.0,6.0,-117.66666666666667,,-125.16666666666667,,-106.5,,0.0,0.37267799624996495,0.0,2026-04-05T19:13:57.557100+00:00,real,real,real,,,,-8.7,1.2999999999999998,-2.0999999999999996
2026-04-04,VJ_Edgecombe,19.0,6.0,1.0,2.0,3.0,0.389,0.25,0.75,0.4807692307692307,12.89518413597734,-9.178470254957508,83.47978910369068,110.0,11.8,0,1.0,70,1642845,1610612755,DET,1610612765,PHI vs. DET,35.3,18.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,15.8,3.4,5.4,1.0,1.6,0.5938000000000001,0.51,0.5599999999999999,0.6988594054656231,7.958618262121172,7.08303528454221,123.75751003316684,110.0,14.48,8.0,2.0,3.0,2.0,3.0,0.444,0.0,0.0,0.4444444444444444,6.521739130434783,0.9782608695652176,66.66666666666667,110.0,3.8,15.5,4.5,4.5,6.0,6.0,6.0,,-131.83333333333334,,-110.83333333333333,,-157.5,0.3726779962499649,0.0,0.0,2026-04-06T18:07:00.888707+00:00,real,real,real,,,,-0.3000000000000007,1.1,-0.9000000000000004
2026-04-06,VJ_Edgecombe,14.0,8.0,3.0,1.0,1.0,0.4,0.286,0.0,0.4666666666666667,7.843137254901961,-7.058823529411765,87.5,110.0,10.699999999999996,0,2.0,71,1642845,1610612755,SAS,1610612759,PHI @ SAS,40.8,15.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,15.2,3.4,4.4,1.2,2.0,0.516,0.4,0.55,0.5985846801908978,8.889006440667991,-2.536442550233072,104.38789408341316,110.0,12.1,19.0,6.0,1.0,2.0,3.0,0.389,0.25,0.75,0.4807692307692307,12.89518413597734,-9.178470254957508,83.47978910369068,110.0,11.8,12.0,5.5,3.5,6.0,6.0,6.0,-121.0,21.166666666666668,-117.5,,,,0.5,0.4714045207910317,0.0,2026-04-07T13:29:27.438556+00:00,real,real,real,,,,-3.1999999999999993,2.1,-0.9000000000000004
2026-04-09,VJ_Edgecombe,20.0,6.0,8.0,2.0,2.0,0.412,0.375,0.5,0.5091649694501018,10.766169154228855,-5.3731343283582085,92.42144177449168,110.0,16.700000000000003,0,3.0,72,1642845,1610612755,HOU,1610612745,PHI @ HOU,40.2,17.0,6.0,-6.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,15.4,4.0,4.4,1.4,2.0,0.505,0.3072,0.55,0.5737361953424129,8.894115976338936,-4.651790318004676,100.22122741674652,110.0,12.34,14.0,8.0,3.0,1.0,1.0,0.4,0.286,0.0,0.4666666666666667,7.843137254901961,-7.058823529411765,87.5,110.0,10.699999999999996,15.5,4.5,3.5,6.0,6.0,6.0,-116.16666666666667,-146.5,-116.5,,,,0.0,0.0,0.3726779962499649,2026-04-11T23:55:08.769089+00:00,real,real,real,,,,0.09999999999999964,0.5,-0.9000000000000004
2026-04-10,VJ_Edgecombe,16.0,9.0,5.0,3.0,3.0,0.5,0.0,1.0,0.5376344086021505,9.053164556962027,10.025316455696204,89.48545861297538,110.0,15.900000000000002,0,1.0,73,1642845,1610612755,IND,1610612754,PHI @ IND,39.5,14.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.8,5.0,5.0,1.4,2.2,0.4624,0.3156,0.45,0.5291727928360369,9.725610676749923,2.2200711106380644,92.38972629796064,110.0,13.16,20.0,6.0,8.0,2.0,2.0,0.412,0.375,0.5,0.5091649694501018,10.766169154228855,-5.3731343283582085,92.42144177449168,110.0,16.700000000000003,16.5,5.5,4.5,6.0,6.0,6.0,-90.0,-17.333333333333332,,,,-139.16666666666666,0.3726779962499649,0.4714045207910317,0.0,2026-04-12T22:01:17.210072+00:00,real,real,real,,,,-0.3000000000000007,0.5,-0.5
2026-04-12,VJ_Edgecombe,9.0,7.0,11.0,1.0,1.0,0.364,0.2,0.0,0.4090909090909091,7.6923076923076925,35.769230769230774,75.0,110.0,12.7,0,2.0,74,1642845,1610612755,MIL,1610612749,PHI vs. MIL,31.2,11.0,0.0,31.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.4,6.2,4.0,2.0,2.4,0.429,0.1822,0.45,0.4877359439865188,9.415878846500991,-2.1213701574932124,83.91067123156488,110.0,11.78,16.0,9.0,5.0,3.0,3.0,0.5,0.0,1.0,0.5376344086021505,9.053164556962027,10.025316455696204,89.48545861297538,110.0,15.900000000000002,18.5,5.5,4.0,5.0,5.0,,-23.4,-25.6,,,,,0.8944271909999159,0.48989794855663565,,2026-04-12T22:00:55.787902+00:00,real,real,baseline_fallback,,,4.0,3.0999999999999996,-0.7000000000000002,0.0
2026-04-19,VJ_Edgecombe,13.0,3.0,3.0,2.0,2.0,0.375,0.0,1.0,0.3953771289537712,10.847058823529412,-27.52941176470588,70.49891540130152,110.0,7.6,0,7.0,75,1642845,1610612755,BOS,1610612738,PHI @ BOS,34.0,16.0,1.0,-26.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.6,7.2,5.6,1.8,2.0,0.413,0.2222,0.45,0.4806652369158118,9.649992558875574,4.836823822439899,85.57733789823155,110.0,13.56,9.0,7.0,11.0,1.0,1.0,0.364,0.2,0.0,0.4090909090909091,7.6923076923076925,35.769230769230774,75.0,110.0,12.7,14.5,5.5,3.5,6.0,6.0,6.0,-127.0,,-72.5,,-115.5,,0.0,0.0,0.4714045207910317,2026-04-20T16:46:12.877229+00:00,real,real,real,,,,-1.0999999999999996,-1.7000000000000002,-2.0999999999999996
2026-04-21,VJ_Edgecombe,30.0,10.0,2.0,2.0,2.0,0.6,0.6,0.0,0.75,12.46458923512748,17.337110481586404,136.36363636363637,110.0,26.8,0,2.0,76,1642845,1610612755,BOS,1610612738,PHI @ BOS,35.3,20.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.4,6.6,6.0,1.8,1.8,0.4102,0.1722,0.5,0.4635868165527198,9.24036749638599,1.166635520490224,82.98116315775371,110.0,12.72,13.0,3.0,3.0,2.0,2.0,0.375,0.0,1.0,0.3953771289537712,10.847058823529412,-27.52941176470588,70.49891540130152,110.0,7.6,14.4,6.6,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.6,6.0,0.0,0.0,0.0
2026-04-24,VJ_Edgecombe,10.0,10.0,5.0,1.0,2.0,0.294,0.0,0.0,0.2941176470588235,9.20096852300242,0.0,52.63157894736842,110.0,6.699999999999999,0,3.0,77,1642845,1610612755,BOS,1610612738,PHI vs. BOS,41.3,17.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.6,7.0,5.8,2.0,2.0,0.4502,0.2349999999999999,0.5,0.5202534832193866,10.164657892431093,6.045822322689858,92.753890430481,110.0,15.94,30.0,10.0,2.0,2.0,2.0,0.6,0.6,0.0,0.75,12.46458923512748,17.337110481586404,136.36363636363637,110.0,26.8,17.6,7.0,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.0,5.8,0.0,0.0,0.0
2026-04-26,VJ_Edgecombe,6.0,4.0,1.0,1.0,1.0,0.222,0.0,1.0,0.3036437246963562,5.978021978021979,-13.846153846153848,55.147058823529406,110.0,1.2000000000000002,0,2.0,78,1642845,1610612755,BOS,1610612738,PHI vs. BOS,36.4,9.0,2.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.6,7.8,5.2,1.8,2.0,0.4266,0.1599999999999999,0.4,0.4772440187411309,9.851617766185807,7.1204491883615,84.79591786505634,110.0,13.94,10.0,10.0,5.0,1.0,2.0,0.294,0.0,0.0,0.2941176470588235,9.20096852300242,0.0,52.63157894736842,110.0,6.699999999999999,14.5,5.5,3.5,6.0,6.0,5.0,-117.16666666666667,-128.66666666666666,-128.4,,,,0.4714045207910317,0.0,0.0,2026-04-27T15:40:00.594201+00:00,real,real,real,,,,-1.0999999999999996,-2.3,-1.7000000000000002
2026-04-28,VJ_Edgecombe,10.0,7.0,3.0,1.0,1.0,0.375,0.5,0.5,0.563063063063063,4.952380952380953,8.1203007518797,101.2145748987854,110.0,9.0,0,2.0,79,1642845,1610612755,BOS,1610612738,PHI @ BOS,39.9,8.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,13.6,6.8,4.4,1.4,1.6,0.371,0.16,0.4,0.4304458819599721,9.236589250397795,2.34615512799149,77.92823790716714,110.0,10.999999999999998,6.0,4.0,1.0,1.0,1.0,0.222,0.0,1.0,0.3036437246963562,5.978021978021979,-13.846153846153848,55.147058823529406,110.0,1.2000000000000002,11.5,5.5,3.5,6.0,6.0,6.0,-126.0,-107.66666666666667,-116.16666666666667,,,,0.0,0.0,0.0,2026-04-30T03:17:23.264559+00:00,real,real,real,,,,-2.0999999999999996,-1.2999999999999998,-0.9000000000000004
2026-04-30,VJ_Edgecombe,14.0,8.0,3.0,0.0,0.0,0.455,0.167,1.0,0.5681818181818181,6.48421052631579,17.052631578947366,113.63636363636364,110.0,13.0,0,2.0,80,1642845,1610612755,BOS,1610612738,PHI vs. BOS,38.0,11.0,3.0,18.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,13.8,6.8,2.8,1.4,1.6,0.3732,0.22,0.5,0.4612403127544028,8.68860390241245,-3.1836308754787246,83.17115288692423,110.0,10.26,10.0,7.0,3.0,1.0,1.0,0.375,0.5,0.5,0.563063063063063,4.952380952380953,8.1203007518797,101.2145748987854,110.0,9.0,13.8,6.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.8,2.8,0.0,0.0,0.0
2026-05-02,VJ_Edgecombe,23.0,6.0,4.0,0.0,3.0,0.471,0.455,1.0,0.6431767337807607,9.556064073226544,15.652173913043478,110.15325670498083,110.0,15.5,0,2.0,81,1642845,1610612755,BOS,1610612738,PHI @ BOS,43.7,17.0,2.0,19.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.0,7.8,2.8,1.0,1.2,0.3892,0.2533999999999999,0.5,0.4958012506000122,7.816034242969724,5.732777793251925,91.79864253393666,110.0,11.34,14.0,8.0,3.0,0.0,0.0,0.455,0.167,1.0,0.5681818181818181,6.48421052631579,17.052631578947366,113.63636363636364,110.0,13.0,14.0,7.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.8,2.8,0.0,0.0,0.0
2026-05-04,VJ_Edgecombe,12.0,1.0,2.0,1.0,1.0,0.455,0.4,0.0,0.505050505050505,9.102473498233216,-19.08127208480565,93.16770186335404,110.0,6.400000000000001,0,2.0,82,1642845,1610612755,NYK,1610612752,PHI @ NYK,28.3,11.0,2.0,-15.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,12.6,7.0,3.2,0.6,1.4,0.3634,0.2244,0.7,0.4744365973561643,7.234329210589538,5.395790479543339,86.55656660220555,110.0,9.08,23.0,6.0,4.0,0.0,3.0,0.471,0.455,1.0,0.6431767337807607,9.556064073226544,15.652173913043478,110.15325670498083,110.0,15.5,12.6,7.0,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,7.0,3.2,0.0,0.0,0.0
2026-05-06,VJ_Edgecombe,17.0,5.0,3.0,1.0,4.0,0.462,0.429,0.5,0.575880758807588,9.403508771929824,-4.511278195488721,90.61833688699362,110.0,9.7,0,2.0,83,1642845,1610612755,NYK,1610612752,PHI @ NYK,39.9,13.0,4.0,-5.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.0,5.2,2.6,0.6,1.2,0.3956,0.3044,0.7,0.5166231689545007,7.2146302056356975,1.5795360625822084,94.66379118540266,110.0,9.02,12.0,1.0,2.0,1.0,1.0,0.455,0.4,0.0,0.505050505050505,9.102473498233216,-19.08127208480565,93.16770186335404,110.0,6.400000000000001,13.0,5.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.2,2.6,0.0,0.0,0.0
2026-05-08,VJ_Edgecombe,11.0,7.0,4.0,2.0,2.0,0.444,0.2,1.0,0.5566801619433198,5.925187032418952,-8.079800498753116,92.59259259259258,110.0,10.4,0,2.0,84,1642845,1610612755,NYK,1610612752,PHI vs. NYK,40.1,9.0,2.0,-9.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,5.4,3.0,0.6,1.8,0.4436,0.3902,0.6,0.571070575776747,7.899727564417266,3.4465111927152337,101.7580467980955,110.0,10.72,17.0,5.0,3.0,1.0,4.0,0.462,0.429,0.5,0.575880758807588,9.403508771929824,-4.511278195488721,90.61833688699362,110.0,9.7,15.2,5.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.4,3.0,0.0,0.0,0.0
2026-05-10,VJ_Edgecombe,8.0,6.0,7.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,9.210526315789474,-39.078947368421055,57.142857142857146,110.0,7.6,0,2.0,85,1642845,1610612755,NYK,1610612752,PHI vs. NYK,30.4,14.0,0.0,-33.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.4,5.4,3.2,0.8,2.0,0.4574,0.3302,0.7,0.5697939955527983,8.094288780424865,0.2064909425886703,100.03365033685697,110.0,11.0,11.0,7.0,4.0,2.0,2.0,0.444,0.2,1.0,0.5566801619433198,5.925187032418952,-8.079800498753116,92.59259259259258,110.0,10.4,15.4,5.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.4,3.2,0.0,0.0,0.0
