Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-26,Dylan_Harper,3.0,2.0,1.0,1.0,0.0,0.167,0.0,0.5,0.2180232558139535,5.504,5.76,43.604651162790695,110.0,-0.09999999999999964,0,2.0,72,1642844,1610612759,POR,1610612757,SAS @ POR,25.0,6.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.2,2.8,0.6,1.6,0.5276,0.16,0.7666000000000001,0.6084544801442509,9.618896209615345,11.573758577236507,105.00730680159786,110.0,10.7,27.0,10.0,3.0,1.0,1.0,0.75,0.8,0.833,0.9221311475409836,10.496644295302014,30.201342281879196,172.63427109974424,110.0,27.200000000000006
2026-04-28,Dylan_Harper,17.0,3.0,1.0,3.0,1.0,0.667,1.0,0.8,0.7589285714285715,9.494163424124514,5.603112840466926,139.34426229508196,110.0,16.299999999999997,0,2.0,73,1642844,1610612759,POR,1610612757,SAS vs. POR,25.7,9.0,5.0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.8,1.8,0.8,1.2,0.47219999999999995,0.16,0.6666000000000001,0.535987702735613,8.657196209615345,8.507008577236506,94.03126733718628,110.0,8.360000000000001,3.0,2.0,1.0,1.0,0.0,0.167,0.0,0.5,0.2180232558139535,5.504,5.76,43.604651162790695,110.0,-0.09999999999999964
2026-05-04,Dylan_Harper,18.0,4.0,4.0,0.0,0.0,0.538,0.25,1.0,0.6284916201117319,9.910034602076125,-4.982698961937716,125.69832402234637,110.0,14.1,0,6.0,74,1642844,1610612759,MIN,1610612750,SAS vs. MIN,28.9,13.0,3.0,-4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.8,1.8,1.2,1.4,0.5168,0.36,0.6266,0.5924344339704797,8.503854981396769,15.105892014895108,102.83232318603318,110.0,10.24,17.0,3.0,1.0,3.0,1.0,0.667,1.0,0.8,0.7589285714285715,9.494163424124514,5.603112840466926,139.34426229508196,110.0,16.299999999999997
2026-05-06,Dylan_Harper,11.0,7.0,5.0,2.0,2.0,0.5,0.333,0.0,0.55,10.666666666666666,38.4,91.66666666666667,110.0,11.2,0,2.0,75,1642844,1610612759,MIN,1610612750,SAS vs. MIN,22.5,10.0,0.0,24.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.8,2.2,1.2,1.0,0.5386000000000001,0.41,0.8266,0.6324184722785404,8.94079752412959,8.547120462850913,114.63865465716913,110.0,12.56,18.0,4.0,4.0,0.0,0.0,0.538,0.25,1.0,0.6284916201117319,9.910034602076125,-4.982698961937716,125.69832402234637,110.0,14.1
2026-05-08,Dylan_Harper,8.0,4.0,1.0,1.0,1.0,0.333,0.0,0.667,0.4629629629629629,9.592039800995025,-1.7910447761194028,82.9875518672199,110.0,6.000000000000003,0,2.0,76,1642844,1610612759,MIN,1610612750,SAS @ MIN,20.1,6.0,6.0,-1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.2,2.8,1.4,0.8,0.5244,0.4766,0.6266,0.615514918979048,9.214301797633864,14.996351232081683,114.58963504932599,110.0,13.74,11.0,7.0,5.0,2.0,2.0,0.5,0.333,0.0,0.55,10.666666666666666,38.4,91.66666666666667,110.0,11.2
2026-05-10,Dylan_Harper,24.0,7.0,1.0,3.0,2.0,0.727,1.0,1.0,0.8522727272727273,11.867158671586715,-18.59778597785978,149.2537313432836,110.0,23.299999999999997,0,2.0,77,1642844,1610612759,MIN,1610612750,SAS @ MIN,27.1,11.0,7.0,-14.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.0,2.4,1.4,0.8,0.441,0.3166,0.5933999999999999,0.523681282063444,9.033380898772467,8.597873820481961,96.66029120282113,110.0,9.5,8.0,4.0,1.0,1.0,1.0,0.333,0.0,0.667,0.4629629629629629,9.592039800995025,-1.7910447761194028,82.9875518672199,110.0,6.000000000000003
2026-05-12,Dylan_Harper,12.0,10.0,2.0,1.0,2.0,0.5,0.0,1.0,0.551470588235294,10.181818181818183,18.49802371541502,93.16770186335403,110.0,11.899999999999999,0,2.0,78,1642844,1610612759,MIN,1610612750,SAS vs. MIN,25.3,10.0,2.0,13.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,5.0,2.4,1.8,1.2,0.5530000000000002,0.5166000000000001,0.6933999999999999,0.6505311763551986,10.306012633089809,3.7263166249100075,117.7901072389197,110.0,14.179999999999998,24.0,7.0,1.0,3.0,2.0,0.727,1.0,1.0,0.8522727272727273,11.867158671586715,-18.59778597785978,149.2537313432836,110.0,23.299999999999997
2026-05-15,Dylan_Harper,15.0,5.0,2.0,0.0,3.0,0.75,0.333,1.0,0.8445945945945945,9.245136186770429,22.412451361867703,126.26262626262626,110.0,11.999999999999996,0,3.0,79,1642844,1610612759,MIN,1610612750,SAS @ MIN,25.7,8.0,2.0,16.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,6.4,2.6,1.4,1.4,0.5196,0.3166,0.7333999999999999,0.6090395797165433,10.443543584628543,6.305298799899626,108.55479515257412,110.0,13.3,12.0,10.0,2.0,1.0,2.0,0.5,0.0,1.0,0.551470588235294,10.181818181818183,18.49802371541502,93.16770186335403,110.0,11.899999999999999
2026-05-18,Dylan_Harper,24.0,11.0,6.0,7.0,1.0,0.4,0.143,1.0,0.5199306759098787,10.246808510638296,10.72340425531915,99.66777408637874,110.0,25.9,0,3.0,80,1642844,1610612759,OKC,1610612760,SAS @ OKC,47.0,20.0,7.0,14.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.6,2.2,1.4,2.0,0.5619999999999999,0.3332,0.7333999999999999,0.6522601746131158,10.310563901567404,11.78432886466071,108.66765560063008,110.0,12.879999999999999,15.0,5.0,2.0,0.0,3.0,0.75,0.333,1.0,0.8445945945945945,9.245136186770429,22.412451361867703,126.26262626262626,110.0,11.999999999999996
2026-05-20,Dylan_Harper,12.0,2.0,3.0,0.0,1.0,0.5,0.0,1.0,0.551470588235294,9.580645161290324,8.709677419354838,101.01010101010101,110.0,8.299999999999999,0,2.0,81,1642844,1610612759,OKC,1610612760,SAS @ OKC,24.8,10.0,2.0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,7.4,2.4,2.4,1.8,0.542,0.2952,0.9334,0.6462463097950915,10.22659227036173,6.249009715724539,110.2678770845725,110.0,15.819999999999999,24.0,11.0,6.0,7.0,1.0,0.4,0.143,1.0,0.5199306759098787,10.246808510638296,10.72340425531915,99.66777408637874,110.0,25.9
2026-05-22,Dylan_Harper,6.0,3.0,2.0,0.0,2.0,0.286,0.333,0.5,0.3807106598984772,11.421965317919074,-27.052023121387283,60.72874493927126,110.0,1.4000000000000004,0,2.0,82,1642844,1610612759,OKC,1610612760,SAS vs. OKC,17.3,7.0,2.0,-13.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,7.0,2.8,2.2,1.8,0.5754,0.2952,1.0,0.6639478348495577,10.224313342420789,8.349154154819388,113.87238691314872,110.0,16.279999999999998,12.0,2.0,3.0,0.0,1.0,0.5,0.0,1.0,0.551470588235294,9.580645161290324,8.709677419354838,101.01010101010101,110.0,8.299999999999999
2026-05-24,Dylan_Harper,7.0,5.0,2.0,0.0,2.0,0.5,0.0,0.5,0.5271084337349398,8.388349514563107,43.689320388349515,81.01851851851852,110.0,4.3,0,2.0,83,1642844,1610612759,OKC,1610612760,SAS vs. OKC,20.6,4.0,6.0,25.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,6.2,3.0,1.6,1.8,0.4872000000000001,0.1618,0.9,0.5696354213747077,10.135274671687261,6.658306726113887,96.16738963234626,110.0,11.9,6.0,3.0,2.0,0.0,2.0,0.286,0.333,0.5,0.3807106598984772,11.421965317919074,-27.052023121387283,60.72874493927126,110.0,1.4000000000000004
2026-05-26,Dylan_Harper,5.0,6.0,3.0,0.0,3.0,0.2,0.333,1.0,0.4251700680272109,7.132530120481927,-10.120481927710843,56.30630630630631,110.0,3.5999999999999996,0,2.0,84,1642844,1610612759,OKC,1610612760,SAS @ OKC,24.9,5.0,2.0,-7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.2,3.0,1.4,1.8,0.48719999999999997,0.1618,0.8,0.5647629904746369,9.776580938236247,11.696566060700786,93.73755296337916,110.0,10.379999999999999,7.0,5.0,2.0,0.0,2.0,0.5,0.0,0.5,0.5271084337349398,8.388349514563107,43.689320388349515,81.01851851851852,110.0,4.3
2026-05-28,Dylan_Harper,18.0,6.0,4.0,0.0,1.0,0.667,0.667,1.0,0.8364312267657993,10.642533936651583,30.950226244343888,153.06122448979593,110.0,17.3,0,2.0,85,1642844,1610612759,OKC,1610612760,SAS vs. OKC,22.1,9.0,4.0,19.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.4,3.2,1.4,1.8,0.37720000000000004,0.1618,0.8,0.48087808516116015,9.354059724978544,5.189979402785077,79.74628897211517,110.0,8.7,5.0,6.0,3.0,0.0,3.0,0.2,0.333,1.0,0.4251700680272109,7.132530120481927,-10.120481927710843,56.30630630630631,110.0,3.5999999999999996
2026-05-30,Dylan_Harper,12.0,7.0,3.0,0.0,2.0,0.625,0.667,0.0,0.75,7.4074074074074066,12.0,120.0,110.0,11.399999999999999,0,2.0,86,1642844,1610612759,OKC,1610612760,SAS @ OKC,27.0,8.0,0.0,9.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.4,2.8,0.0,1.8,0.4306,0.26660000000000006,0.8,0.5441781953323442,9.433204810181204,9.235343800590025,90.4249790527986,110.0,6.9799999999999995,18.0,6.0,4.0,0.0,1.0,0.667,0.667,1.0,0.8364312267657993,10.642533936651583,30.950226244343888,153.06122448979593,110.0,17.3
2026-06-03,Dylan_Harper,16.0,8.0,1.0,1.0,1.0,0.6,0.25,1.0,0.7067137809187279,8.96,-6.545454545454546,129.87012987012986,110.0,13.699999999999998,0,4.0,87,1642844,1610612759,NYK,1610612752,SAS vs. NYK,27.5,10.0,3.0,-5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.4,2.8,0.0,2.0,0.4556,0.4,0.6,0.5838840776852854,8.99855725940462,9.893408316719057,94.2229588507784,110.0,7.6,12.0,7.0,3.0,0.0,2.0,0.625,0.667,0.0,0.75,7.4074074074074066,12.0,120.0,110.0,11.399999999999999
2026-06-05,Dylan_Harper,15.0,6.0,3.0,1.0,2.0,0.5,0.0,0.75,0.5450581395348837,9.758513931888546,13.374613003095975,95.17766497461929,110.0,10.7,0,2.0,88,1642844,1610612759,NYK,1610612752,SAS vs. NYK,32.3,12.0,4.0,12.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,6.4,2.6,0.2,1.8,0.5184,0.3834000000000001,0.7,0.6490847018893355,8.506164195820805,13.994722031905606,108.05123583695013,110.0,10.059999999999999,16.0,8.0,1.0,1.0,1.0,0.6,0.25,1.0,0.7067137809187279,8.96,-6.545454545454546,129.87012987012986,110.0,13.699999999999998
2026-06-08,Dylan_Harper,13.0,9.0,4.0,0.0,0.0,0.278,0.125,1.0,0.3442796610169492,11.799999999999999,-9.0,68.85593220338984,110.0,7.9,0,3.0,89,1642844,1610612759,NYK,1610612752,SAS @ NYK,32.0,18.0,2.0,-8.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,6.6,2.8,0.4,1.8,0.5184,0.3834000000000001,0.75,0.6526746430493244,8.780197079285893,7.931780554854898,110.88306512817027,110.0,11.34,15.0,6.0,3.0,1.0,2.0,0.5,0.0,0.75,0.5450581395348837,9.758513931888546,13.374613003095975,95.17766497461929,110.0,10.7
2026-06-10,Dylan_Harper,21.0,4.0,3.0,0.0,3.0,0.667,0.5,1.0,0.8152173913043478,9.832817337461302,13.374613003095975,132.2418136020151,110.0,14.900000000000002,0,2.0,90,1642844,1610612759,NYK,1610612752,SAS @ NYK,32.3,12.0,2.0,12.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,7.2,3.0,0.4,1.2,0.534,0.3418,0.75,0.636496561647272,9.713691055189507,8.155876940397066,113.39299030758698,110.0,12.2,13.0,9.0,4.0,0.0,0.0,0.278,0.125,1.0,0.3442796610169492,11.799999999999999,-9.0,68.85593220338984,110.0,7.9
2026-06-13,Dylan_Harper,25.0,5.0,4.0,0.0,0.0,0.526,0.5,0.5,0.577634011090573,13.916398713826366,-13.890675241157556,115.5268022181146,110.0,18.3,0,3.0,91,1642844,1610612759,NYK,1610612752,SAS vs. NYK,31.1,19.0,6.0,-12.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.8,2.8,0.4,1.6,0.534,0.30840000000000006,0.75,0.6322537945549818,9.551747735351451,4.6407542921474825,109.22910813003082,110.0,11.719999999999999,21.0,4.0,3.0,0.0,3.0,0.667,0.5,1.0,0.8152173913043478,9.832817337461302,13.374613003095975,132.2418136020151,110.0,14.900000000000002
