Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-12,Onyeka_Okongwu,13.0,9.0,0.0,2.0,0.0,0.4,0.0,0.714,0.4969418960244648,8.691029900332225,7.176079734219269,99.38837920489296,110.0,13.5,0,2.0,59,1630168,1610612737,BKN,1610612751,ATL vs. BKN,30.1,10.0,7.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.8,8.8,3.4,1.8,1.6,0.5366,0.5224,0.4,0.6781852448532795,9.441736488929989,21.5884404076154,120.41342334395794,110.0,17.56,18.0,9.0,2.0,1.0,1.0,0.583,0.6,0.5,0.6987577639751552,8.541538461538462,27.692307692307693,129.6829971181556,110.0,19.3,16.8,8.8,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,8.8,3.4,0.0,0.0,0.0
2026-03-14,Onyeka_Okongwu,4.0,4.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.147058823529412,21.176470588235293,57.142857142857146,110.0,2.6000000000000005,0,2.0,60,1630168,1610612737,MIL,1610612749,ATL vs. MIL,27.2,6.0,0.0,16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.4,8.4,2.8,2.0,1.0,0.5593999999999999,0.5224,0.3428,0.6738391842241476,9.26479095384492,20.29638362718653,124.46831437480996,110.0,17.979999999999997,13.0,9.0,0.0,2.0,0.0,0.4,0.0,0.714,0.4969418960244648,8.691029900332225,7.176079734219269,99.38837920489296,110.0,13.5,17.4,8.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,8.4,2.8,0.0,0.0,0.0
2026-03-16,Onyeka_Okongwu,15.0,7.0,4.0,0.0,1.0,0.417,0.333,0.75,0.5450581395348837,7.935483870967741,3.870967741935484,101.6260162601626,110.0,12.400000000000002,0,2.0,61,1630168,1610612737,ORL,1610612753,ATL vs. ORL,37.2,12.0,4.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.2,7.2,2.4,1.8,1.0,0.506,0.4058,0.3428,0.5738391842241476,7.897198973232451,19.138419317867296,104.64688580338138,110.0,13.34,4.0,4.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.147058823529412,21.176470588235293,57.142857142857146,110.0,2.6000000000000005,13.2,7.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,7.2,2.4,0.0,0.0,0.0
2026-03-18,Onyeka_Okongwu,12.0,9.0,4.0,0.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.16326530612245,3.673469387755102,100.0,110.0,10.400000000000002,0,2.0,62,1630168,1610612737,DAL,1610612742,ATL @ DAL,29.4,11.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.0,7.0,3.0,1.2,0.8,0.4608,0.3866,0.4928,0.5417217798730597,7.2920879552182045,15.471054424695946,100.09057246773618,110.0,11.84,15.0,7.0,4.0,0.0,1.0,0.417,0.333,0.75,0.5450581395348837,7.935483870967741,3.870967741935484,101.6260162601626,110.0,12.400000000000002,12.0,7.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.0,3.0,0.0,0.0,0.0
2026-03-20,Onyeka_Okongwu,6.0,8.0,3.0,1.0,0.0,0.222,0.25,0.5,0.3036437246963562,8.372881355932204,-10.677966101694915,60.72874493927125,110.0,6.6000000000000005,0,2.0,63,1630168,1610612737,HOU,1610612745,ATL @ HOU,23.6,9.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.4,7.6,2.8,0.8,0.8,0.4376,0.2532,0.3928,0.5239091356644765,7.695675272498059,12.717859028890569,97.56804994521367,110.0,11.64,12.0,9.0,4.0,0.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.16326530612245,3.673469387755102,100.0,110.0,10.400000000000002,12.4,7.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.6,2.8,0.0,0.0,0.0
2026-03-21,Onyeka_Okongwu,6.0,5.0,5.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,6.976744186046512,44.65116279069768,66.66666666666667,110.0,6.799999999999999,0,1.0,64,1630168,1610612737,GSW,1610612744,ATL vs. GSW,25.8,7.0,0.0,32.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.0,7.4,3.0,0.8,0.6,0.3654,0.1832,0.3928,0.4448863278087167,7.661943851376806,5.043804270090045,83.77719950943678,110.0,9.1,6.0,8.0,3.0,1.0,0.0,0.222,0.25,0.5,0.3036437246963562,8.372881355932204,-10.677966101694915,60.72874493927125,110.0,6.6000000000000005,10.0,7.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,7.4,3.0,0.0,0.0,0.0
2026-03-23,Onyeka_Okongwu,16.0,5.0,2.0,2.0,1.0,0.714,0.0,0.75,0.7604562737642586,11.462686567164177,41.19402985074626,138.88888888888889,110.0,16.9,0,2.0,65,1630168,1610612737,MEM,1610612763,ATL vs. MEM,20.1,7.0,8.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.6,6.6,4.0,0.4,1.0,0.3712,0.1832,0.25,0.4312122343181094,7.319086708519663,12.538820881385726,77.23285700179153,110.0,7.760000000000001,6.0,5.0,5.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,6.976744186046512,44.65116279069768,66.66666666666667,110.0,6.799999999999999,8.6,6.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.6,4.0,0.0,0.0,0.0
2026-03-25,Onyeka_Okongwu,11.0,1.0,2.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.666666666666666,-7.5,137.5,110.0,7.700000000000001,0,2.0,66,1630168,1610612737,DET,1610612765,ATL @ DET,24.0,6.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.0,6.8,3.6,0.6,1.0,0.4474,0.1832,0.4,0.5166368224042944,8.582212257246617,16.54233273388792,93.58206335099788,110.0,10.62,16.0,5.0,2.0,2.0,1.0,0.714,0.0,0.75,0.7604562737642586,11.462686567164177,41.19402985074626,138.88888888888889,110.0,16.9,12.5,6.5,3.6,6.0,6.0,,-119.5,-116.33333333333333,,,,,0.0,0.0,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,3.6,1.5,-0.2999999999999998,0.0
2026-03-27,Onyeka_Okongwu,8.0,9.0,2.0,0.0,1.0,0.429,0.5,0.333,0.4807692307692307,4.9442970822281165,4.774535809018567,85.83690987124463,110.0,6.199999999999999,0,2.0,67,1630168,1610612737,BOS,1610612738,ATL @ BOS,37.7,7.0,3.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.2,5.6,3.2,1.0,1.2,0.4974,0.2365999999999999,0.25,0.5909585278306511,8.328448816386402,14.268139185500823,100.75686009896536,110.0,9.68,11.0,1.0,2.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.666666666666666,-7.5,137.5,110.0,7.700000000000001,13.5,7.5,2.5,6.0,6.0,6.0,,,-119.16666666666667,-116.83333333333333,-60.166666666666664,,0.3726779962499649,0.4714045207910317,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,3.3000000000000007,1.9000000000000004,-0.7000000000000002
2026-03-30,Onyeka_Okongwu,20.0,10.0,3.0,3.0,2.0,0.5,0.4,1.0,0.6720430107526881,9.300275482093666,11.900826446280991,118.48341232227486,110.0,19.800000000000004,0,3.0,68,1630168,1610612737,BOS,1610612738,ATL vs. BOS,36.3,14.0,2.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.4,5.6,2.8,1.0,1.2,0.4921999999999999,0.27,0.3166,0.5780214648935882,7.684655171607535,14.488352469753517,97.92424207321427,110.0,8.84,8.0,9.0,2.0,0.0,1.0,0.429,0.5,0.333,0.4807692307692307,4.9442970822281165,4.774535809018567,85.83690987124463,110.0,6.199999999999999,12.5,7.5,2.8,6.0,6.0,,-115.0,32.5,,,,,0.0,0.372677996249965,,2026-03-30T18:34:17.008056+00:00,real,real,baseline_fallback,,,2.8,3.0999999999999996,1.9000000000000004,0.0
2026-04-01,Onyeka_Okongwu,16.0,7.0,4.0,2.0,3.0,0.364,0.4,0.75,0.5509641873278237,11.45098039215686,15.294117647058822,91.324200913242,110.0,13.599999999999998,0,2.0,69,1630168,1610612737,ORL,1610612753,ATL @ ORL,30.6,11.0,8.0,13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.2,6.0,2.8,1.4,1.6,0.5478,0.3,0.4166,0.6517013221048545,7.870133996839828,19.0041109793487,109.475175549815,110.0,11.48,20.0,10.0,3.0,3.0,2.0,0.5,0.4,1.0,0.6720430107526881,9.300275482093666,11.900826446280991,118.48341232227486,110.0,19.800000000000004,13.5,7.0,2.5,6.0,6.0,6.0,-111.33333333333333,-15.166666666666666,-128.66666666666666,,,,0.4714045207910317,0.5,0.0,2026-04-03T13:02:46.919802+00:00,real,real,real,,,,1.3000000000000007,1.0,-0.2999999999999998
2026-04-03,Onyeka_Okongwu,15.0,7.0,4.0,0.0,1.0,0.455,0.4,0.75,0.5877742946708464,10.345864661654131,50.07518796992481,109.01162790697674,110.0,13.4,0,2.0,70,1630168,1610612737,BKN,1610612751,ATL @ BKN,26.6,11.0,4.0,37.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.2,6.4,2.6,1.8,1.8,0.5347999999999999,0.38,0.5666,0.6761798738561335,8.764981238061898,13.132701950620929,114.40668239913006,110.0,12.84,16.0,7.0,4.0,2.0,3.0,0.364,0.4,0.75,0.5509641873278237,11.45098039215686,15.294117647058822,91.324200913242,110.0,13.599999999999998,14.5,7.5,2.5,6.0,6.0,6.0,-113.83333333333333,-119.66666666666667,-134.0,,,,0.0,0.0,0.0,2026-04-05T19:13:53.328243+00:00,real,real,real,,,,0.3000000000000007,1.0999999999999996,-0.10000000000000009
2026-04-06,Onyeka_Okongwu,12.0,8.0,1.0,0.0,2.0,0.308,0.286,1.0,0.4322766570605187,8.653950953678475,9.809264305177113,75.56675062972292,110.0,7.099999999999998,0,3.0,71,1630168,1610612737,NYK,1610612752,ATL vs. NYK,36.7,13.0,2.0,10.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,14.0,6.8,3.0,1.4,1.8,0.483,0.4599999999999999,0.5666,0.641643478037451,8.541616856959887,14.908933574456636,108.43123020274766,110.0,12.140000000000002,15.0,7.0,4.0,0.0,1.0,0.455,0.4,0.75,0.5877742946708464,10.345864661654131,50.07518796992481,109.01162790697674,110.0,13.4,14.5,7.5,2.5,6.0,6.0,6.0,,67.33333333333333,-148.33333333333334,-119.5,,,0.3726779962499649,0.0,0.0,2026-04-07T13:29:32.312751+00:00,real,real,real,,,,0.5,0.7000000000000002,-0.5
2026-04-08,Onyeka_Okongwu,18.0,5.0,0.0,0.0,1.0,0.7,0.5,0.75,0.7653061224489796,7.756838905775076,-36.10942249240122,141.06583072100312,110.0,14.6,0,2.0,72,1630168,1610612737,CLE,1610612739,ATL @ CLE,32.9,10.0,4.0,-33.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.2,8.2,2.8,1.0,1.8,0.4112,0.3972,0.7666000000000001,0.5447654761162215,8.939073714362248,18.370786435492057,96.04458032869223,110.0,12.02,12.0,8.0,1.0,0.0,2.0,0.308,0.286,1.0,0.4322766570605187,8.653950953678475,9.809264305177113,75.56675062972292,110.0,7.099999999999998,14.5,8.0,2.5,6.0,6.0,5.0,-80.83333333333333,-17.666666666666668,-84.6,,,,0.4714045207910317,0.5,0.39999999999999997,2026-04-10T21:46:05.020878+00:00,real,real,real,,,,0.3000000000000007,-0.1999999999999993,-0.2999999999999998
2026-04-10,Onyeka_Okongwu,2.0,5.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,3.731343283582089,33.582089552238806,40.0,110.0,2.5,0,2.0,73,1630168,1610612737,CLE,1610612739,ATL vs. CLE,26.8,5.0,0.0,25.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.2,7.4,2.4,1.0,1.8,0.4654,0.3972,0.85,0.6016728544521713,9.501582079071644,10.1939947752081,107.09036449864394,110.0,13.7,18.0,5.0,0.0,0.0,1.0,0.7,0.5,0.75,0.7653061224489796,7.756838905775076,-36.10942249240122,141.06583072100312,110.0,14.6,15.5,8.5,2.4,6.0,6.0,,,-5.0,,-125.33333333333333,,,0.0,0.3726779962499649,,2026-04-12T22:01:18.196097+00:00,real,real,baseline_fallback,,,2.4,-0.6999999999999993,1.0999999999999996,0.0
2026-04-18,Onyeka_Okongwu,19.0,8.0,2.0,0.0,2.0,0.667,0.667,0.75,0.8828996282527881,6.8053333333333335,-11.52,148.90282131661442,110.0,15.999999999999991,0,8.0,74,1630168,1610612737,NYK,1610612752,ATL @ NYK,37.5,9.0,4.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,12.6,6.4,2.0,0.6,1.4,0.4054,0.3172,0.65,0.5072642523016337,8.387795639369326,14.530247396399664,91.39368203418896,110.0,10.239999999999998,2.0,5.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,3.731343283582089,33.582089552238806,40.0,110.0,2.5,12.5,7.5,2.5,6.0,6.0,6.0,-39.833333333333336,,114.16666666666667,,-99.33333333333333,,0.4714045207910317,0.372677996249965,0.0,2026-04-20T16:46:20.981052+00:00,real,real,real,,,,-0.09999999999999964,1.0999999999999996,0.5
2026-04-20,Onyeka_Okongwu,15.0,8.0,1.0,0.0,1.0,0.667,0.667,0.5,0.7591093117408906,7.277591973244148,-1.2040133779264213,137.8676470588235,110.0,11.599999999999996,0,2.0,75,1630168,1610612737,NYK,1610612752,ATL @ NYK,29.9,9.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,13.2,6.6,1.6,0.2,1.2,0.466,0.3706,0.65,0.5736513404866266,7.458666227604621,9.1674238669879,102.90940611486344,110.0,10.719999999999995,19.0,8.0,2.0,0.0,2.0,0.667,0.667,0.75,0.8828996282527881,6.8053333333333335,-11.52,148.90282131661442,110.0,15.999999999999991,13.0,7.5,2.5,6.0,6.0,6.0,-116.16666666666667,-36.5,114.33333333333333,,,,0.5,0.0,0.0,2026-04-20T16:46:18.027535+00:00,real,real,real,,,,-0.1999999999999993,0.9000000000000004,0.8999999999999999
2026-04-23,Onyeka_Okongwu,9.0,7.0,1.0,1.0,1.0,0.571,0.25,0.0,0.6428571428571429,4.31266846361186,-3.8814016172506736,112.5,110.0,9.5,0,3.0,76,1630168,1610612737,NYK,1610612752,ATL vs. NYK,37.1,7.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,13.2,6.8,1.0,0.2,1.2,0.5084,0.424,0.6,0.6079183439006355,6.845011689922624,-1.088416402582347,108.6806099452328,110.0,10.359999999999996,15.0,8.0,1.0,0.0,1.0,0.667,0.667,0.5,0.7591093117408906,7.277591973244148,-1.2040133779264213,137.8676470588235,110.0,11.599999999999996,13.2,6.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.8,1.0,0.0,0.0,0.0
2026-04-25,Onyeka_Okongwu,12.0,6.0,1.0,4.0,1.0,0.571,0.333,0.75,0.684931506849315,6.873239436619718,-12.67605633802817,122.95081967213116,110.0,12.199999999999998,0,2.0,77,1630168,1610612737,NYK,1610612752,ATL vs. NYK,28.4,7.0,4.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,12.6,6.6,1.0,0.4,1.0,0.561,0.4168,0.3999999999999999,0.6500344410599602,5.976755191909302,-3.826549587067904,116.0672598192882,110.0,10.839999999999998,9.0,7.0,1.0,1.0,1.0,0.571,0.25,0.0,0.6428571428571429,4.31266846361186,-3.8814016172506736,112.5,110.0,9.5,12.5,7.5,2.5,6.0,5.0,5.0,-111.16666666666667,-115.8,66.4,,,,0.3726779962499649,0.0,0.39999999999999997,2026-04-27T15:40:06.863376+00:00,real,real,real,,,,-0.09999999999999964,0.9000000000000004,1.5
2026-04-28,Onyeka_Okongwu,16.0,5.0,4.0,1.0,0.0,0.6,0.5,1.0,0.7352941176470588,6.381231671554253,-10.557184750733136,147.05882352941177,110.0,17.0,0,3.0,78,1630168,1610612737,NYK,1610612752,ATL @ NYK,34.1,10.0,2.0,-10.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.4,6.8,1.2,1.2,1.0,0.5352,0.3834,0.4,0.6339595179400274,5.80003529807823,0.8601236438067069,112.4442576095138,110.0,10.359999999999998,12.0,6.0,1.0,4.0,1.0,0.571,0.333,0.75,0.684931506849315,6.873239436619718,-12.67605633802817,122.95081967213116,110.0,12.199999999999998,12.5,7.5,2.5,6.0,6.0,6.0,,,34.666666666666664,-116.33333333333333,-133.0,,0.3726779962499649,0.0,0.4714045207910317,2026-04-30T03:17:25.428879+00:00,real,real,real,,,,1.0999999999999996,0.7000000000000002,1.3
2026-04-30,Onyeka_Okongwu,4.0,6.0,5.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.031446540880503,-43.0188679245283,50.0,110.0,5.2,0,2.0,79,1630168,1610612737,NYK,1610612752,ATL vs. NYK,31.8,6.0,0.0,-38.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.2,6.8,1.8,1.2,1.0,0.6152,0.4833999999999999,0.6,0.7410183414694391,6.330012975672663,-7.967731216787681,133.85602231539616,110.0,13.259999999999996,16.0,5.0,4.0,1.0,0.0,0.6,0.5,1.0,0.7352941176470588,6.381231671554253,-10.557184750733136,147.05882352941177,110.0,17.0,14.2,6.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.8,1.8,0.0,0.0,0.0
