Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-21,James_Harden,20.0,6.0,10.0,1.0,2.0,0.471,0.444,0.0,0.5882352941176471,10.468319559228652,13.884297520661155,105.26315789473684,110.0,19.0,0,2.0,60,201935,1610612739,NOP,1610612740,CLE @ NOP,36.3,17.0,0.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,24.6,5.8,7.4,1.2,4.2,0.5402,0.4446,0.8128,0.7005481737258817,12.47462852901759,9.82870538175098,113.70741647149369,110.0,20.26,36.0,7.0,9.0,2.0,5.0,0.435,0.538,0.818,0.646551724137931,17.994520547945207,8.876712328767123,109.62241169305724,110.0,27.6,24.6,5.8,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,5.8,7.4,0.0,0.0,0.0
2026-03-24,James_Harden,26.0,3.0,7.0,1.0,2.0,0.5,0.667,0.857,0.6813417190775682,11.33333333333333,-1.9354838709677415,123.33965844402276,110.0,21.5,0,3.0,61,201935,1610612739,ORL,1610612753,CLE vs. ORL,37.2,16.0,7.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.6,6.0,7.8,1.4,3.8,0.4968,0.4222,0.6928,0.6533600677142464,12.155248962602451,13.975130103274518,107.73302102341404,110.0,19.04,20.0,6.0,10.0,1.0,2.0,0.471,0.444,0.0,0.5882352941176471,10.468319559228652,13.884297520661155,105.26315789473684,110.0,19.0,21.5,5.5,7.5,6.0,6.0,6.0,-117.0,75.33333333333333,-141.83333333333334,,,,0.3726779962499649,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.1000000000000014,-0.5,-0.2999999999999998
2026-03-25,James_Harden,18.0,9.0,7.0,0.0,5.0,0.4,0.333,1.0,0.6880733944954128,8.508235294117647,-5.08235294117647,99.55752212389382,110.0,15.900000000000002,0,1.0,62,201935,1610612739,MIA,1610612748,CLE vs. MIA,42.5,10.0,7.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.4,5.2,7.8,1.4,3.4,0.4878,0.4698,0.6641999999999999,0.6465307684321168,12.223991753836591,6.861389730465051,110.99037336713045,110.0,20.2,26.0,3.0,7.0,1.0,2.0,0.5,0.667,0.857,0.6813417190775682,11.33333333333333,-1.9354838709677415,123.33965844402276,110.0,21.5,21.5,5.5,8.5,6.0,6.0,6.0,-112.83333333333333,24.0,,,,-131.5,0.3726779962499649,0.372677996249965,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-2.8999999999999986,0.2999999999999998,0.7000000000000002
2026-03-27,James_Harden,17.0,5.0,14.0,2.0,1.0,0.364,0.333,1.0,0.6036931818181818,10.223728813559324,30.508474576271183,112.73209549071618,110.0,22.000000000000004,0,2.0,63,201935,1610612739,MIA,1610612748,CLE vs. MIA,29.5,11.0,7.0,25.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,25.4,6.0,7.8,1.2,3.2,0.5012000000000001,0.4963999999999999,0.7041999999999999,0.6925961515565515,11.776702642447356,6.802365950740395,118.0305906631963,110.0,22.1,18.0,9.0,7.0,0.0,5.0,0.4,0.333,1.0,0.6880733944954128,8.508235294117647,-5.08235294117647,99.55752212389382,110.0,15.900000000000002,20.5,5.5,8.5,6.0,6.0,6.0,,35.666666666666664,,-107.0,,-141.33333333333334,0.3726779962499649,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-4.899999999999999,-0.5,0.7000000000000002
2026-03-30,James_Harden,13.0,6.0,14.0,1.0,1.0,0.444,0.2,0.667,0.5584192439862543,6.532299741602067,6.511627906976743,102.84810126582278,110.0,19.4,0,3.0,64,201935,1610612739,UTA,1610612762,CLE @ UTA,38.7,9.0,6.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,23.4,6.0,9.4,1.2,3.0,0.434,0.4629999999999999,0.735,0.6415790627293483,11.705627509636832,9.25032952271105,110.10296912928536,110.0,21.2,17.0,5.0,14.0,2.0,1.0,0.364,0.333,1.0,0.6036931818181818,10.223728813559324,30.508474576271183,112.73209549071618,110.0,22.000000000000004,20.5,4.5,8.0,6.0,6.0,6.0,-112.66666666666667,-140.16666666666666,,,,-17.666666666666668,0.4714045207910317,0.0,0.5,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-2.8999999999999986,-1.5,-1.4000000000000004
2026-03-31,James_Harden,17.0,0.0,3.0,0.0,3.0,0.462,0.4,0.6,0.5592105263157895,13.140794223826717,-24.693140794223822,93.40659340659342,110.0,8.199999999999998,0,1.0,65,201935,1610612739,LAL,1610612747,CLE @ LAL,27.7,13.0,5.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.8,5.8,10.4,1.0,2.2,0.4358000000000001,0.3954,0.7048,0.6239525666990129,9.413183348368204,8.777312638352972,108.74810704383847,110.0,19.56,13.0,6.0,14.0,1.0,1.0,0.444,0.2,0.667,0.5584192439862543,6.532299741602067,6.511627906976743,102.84810126582278,110.0,19.4,19.5,4.5,8.5,6.0,6.0,6.0,-116.66666666666667,-78.5,,,,-132.16666666666666,0.3726779962499649,0.0,0.0,2026-04-02T17:37:31.105127+00:00,real,real,real,,,,0.6999999999999993,-1.2999999999999998,-1.9000000000000004
2026-04-02,James_Harden,19.0,2.0,5.0,0.0,4.0,0.636,0.5,1.0,0.7996632996632996,8.653950953678475,0.980926430517711,119.64735516372797,110.0,13.800000000000004,0,2.0,66,201935,1610612739,GSW,1610612744,CLE @ GSW,36.7,11.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,18.2,4.6,9.0,0.8,2.4,0.434,0.3866,0.8248,0.6181476131386413,9.947678281287816,1.0618249753759776,106.3767941462098,110.0,17.400000000000002,17.0,0.0,3.0,0.0,3.0,0.462,0.4,0.6,0.5592105263157895,13.140794223826717,-24.693140794223822,93.40659340659342,110.0,8.199999999999998,19.5,4.5,7.5,6.0,6.0,6.0,-113.5,-121.16666666666667,,,,74.16666666666667,0.3726779962499649,0.0,0.0,2026-04-04T15:43:47.060273+00:00,real,real,real,,,,1.3000000000000007,-0.09999999999999964,-1.5
2026-04-05,James_Harden,28.0,4.0,7.0,3.0,2.0,0.471,0.455,0.875,0.682261208576998,13.131195335276969,12.594752186588924,124.33392539964476,110.0,25.5,0,3.0,67,201935,1610612739,IND,1610612754,CLE vs. IND,34.3,17.0,8.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,16.8,4.4,8.6,0.6,2.8,0.4612,0.3532,0.8534,0.6418119292557877,9.411801805356845,1.6451070356730682,105.63833349015084,110.0,15.860000000000005,19.0,2.0,5.0,0.0,4.0,0.636,0.5,1.0,0.7996632996632996,8.653950953678475,0.980926430517711,119.64735516372797,110.0,13.800000000000004,22.5,5.5,7.5,6.0,6.0,6.0,-111.83333333333333,,-133.0,,-142.66666666666666,,0.3726779962499649,0.0,0.0,2026-04-07T13:29:40.331072+00:00,real,real,real,,,,5.699999999999999,1.0999999999999996,-1.0999999999999996
2026-04-08,James_Harden,21.0,5.0,4.0,2.0,2.0,0.261,0.4,1.0,0.4166666666666667,16.047197640117993,1.0619469026548671,77.20588235294117,110.0,11.2,0,3.0,68,201935,1610612739,ATL,1610612737,CLE vs. ATL,33.9,23.0,5.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,18.8,3.4,8.6,1.2,2.2,0.4754,0.3776,0.8284,0.6406494920721046,10.33639381358871,5.180528061226147,110.59361414530102,110.0,17.78,28.0,4.0,7.0,3.0,2.0,0.471,0.455,0.875,0.682261208576998,13.131195335276969,12.594752186588924,124.33392539964476,110.0,25.5,19.5,4.5,7.5,6.0,6.0,6.0,,-80.33333333333333,-132.16666666666666,-113.16666666666667,,,0.0,0.0,0.0,2026-04-10T21:46:05.026874+00:00,real,real,real,,,,0.6999999999999993,1.1,-1.0999999999999996
2026-04-10,James_Harden,20.0,0.0,5.0,0.0,5.0,0.462,0.333,1.0,0.639386189258312,16.512,-48.96,96.89922480620154,110.0,11.4,0,2.0,69,201935,1610612739,ATL,1610612737,CLE @ ATL,25.0,13.0,6.0,-34.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,19.6,3.4,6.6,1.2,2.4,0.4548,0.391,0.8284,0.6032441890418017,11.501087578900442,-0.7087774734971163,103.48837151774605,110.0,15.62,21.0,5.0,4.0,2.0,2.0,0.261,0.4,1.0,0.4166666666666667,16.047197640117993,1.0619469026548671,77.20588235294117,110.0,11.2,22.0,4.5,7.5,6.0,6.0,6.0,-71.66666666666667,-46.666666666666664,-8.833333333333334,,,,1.0671873729054748,0.5773502691896257,0.372677996249965,2026-04-12T22:01:18.196097+00:00,real,real,real,,,,2.3999999999999986,1.1,0.9000000000000004
2026-04-18,James_Harden,22.0,2.0,10.0,2.0,4.0,0.444,0.571,1.0,0.5826271186440678,13.78313253012048,6.506024096385541,96.15384615384616,110.0,17.4,0,8.0,70,201935,1610612739,TOR,1610612761,CLE vs. TOR,33.2,18.0,2.0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,21.0,2.2,4.8,1.0,3.2,0.4584,0.4176,0.8950000000000001,0.6194375780962131,13.49702763058003,-11.803103054892464,102.29859622582175,110.0,14.02,20.0,0.0,5.0,0.0,5.0,0.462,0.333,1.0,0.639386189258312,16.512,-48.96,96.89922480620154,110.0,11.4,20.5,4.5,7.5,6.0,6.0,6.0,,-139.33333333333334,-73.5,-115.0,,,0.6871842709362768,0.0,0.0,2026-04-20T16:46:24.339284+00:00,real,real,real,,,,-0.5,2.3,2.7
2026-04-20,James_Harden,28.0,5.0,4.0,5.0,5.0,0.643,0.375,0.7,0.7608695652173914,13.40974212034384,14.441260744985676,119.65811965811966,110.0,24.800000000000004,0,2.0,71,201935,1610612739,TOR,1610612761,CLE vs. TOR,34.9,14.0,10.0,14.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,22.0,2.6,6.2,1.4,3.4,0.4548,0.4518,0.975,0.6241208965618689,13.625495291838783,-5.563270076770591,102.84804677527232,110.0,15.86,22.0,2.0,10.0,2.0,4.0,0.444,0.571,1.0,0.5826271186440678,13.78313253012048,6.506024096385541,96.15384615384616,110.0,17.4,20.5,4.5,7.5,6.0,6.0,6.0,,-118.66666666666667,,-108.16666666666667,,-135.83333333333334,0.0,0.0,0.0,2026-04-20T16:46:18.827691+00:00,real,real,real,,,,-1.5,1.9,1.2999999999999998
2026-04-23,James_Harden,18.0,4.0,4.0,0.0,8.0,0.385,0.3,0.833,0.5754475703324808,14.283987915407854,-18.48942598187311,76.14213197969544,110.0,5.699999999999999,0,3.0,72,201935,1610612739,TOR,1610612761,CLE @ TOR,33.1,13.0,6.0,-17.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,23.8,3.2,6.0,2.4,3.6,0.4562,0.4267999999999999,0.915,0.6163621496726872,14.576653525171858,-2.8712032138769987,102.85019967415067,110.0,18.06,28.0,5.0,4.0,5.0,5.0,0.643,0.375,0.7,0.7608695652173914,13.40974212034384,14.441260744985676,119.65811965811966,110.0,24.800000000000004,23.8,3.2,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,3.2,6.0,0.0,0.0,0.0
2026-04-26,James_Harden,19.0,2.0,8.0,1.0,7.0,0.429,0.333,0.833,0.5709134615384616,12.70967741935484,0.9677419354838708,80.37225042301185,110.0,10.9,0,3.0,73,201935,1610612739,TOR,1610612761,CLE @ TOR,37.2,14.0,6.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,21.8,3.2,5.4,1.8,4.8,0.439,0.3958,0.9066,0.5949994220237838,14.807212041198031,-9.088038847569404,93.2118409901608,110.0,14.1,18.0,4.0,4.0,0.0,8.0,0.385,0.3,0.833,0.5754475703324808,14.283987915407854,-18.48942598187311,76.14213197969544,110.0,5.699999999999999,20.5,4.5,6.5,6.0,5.0,5.0,-77.0,109.8,-129.8,,,,0.3726779962499649,0.0,0.0,2026-04-27T15:40:10.995400+00:00,real,real,real,,,,-1.3000000000000007,1.2999999999999998,1.0999999999999996
2026-04-29,James_Harden,23.0,9.0,5.0,2.0,6.0,0.538,0.5,0.833,0.7352941176470588,10.874371859296485,9.045226130653267,106.28465804066543,110.0,18.8,0,3.0,74,201935,1610612739,TOR,1610612761,CLE vs. TOR,39.8,13.0,6.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,21.4,2.6,6.2,1.6,5.8,0.4726000000000001,0.3823999999999999,0.8732000000000001,0.6258487809981427,14.139707997045402,-9.106879841003606,93.84511460417494,110.0,14.04,19.0,2.0,8.0,1.0,7.0,0.429,0.333,0.833,0.5709134615384616,12.70967741935484,0.9677419354838708,80.37225042301185,110.0,10.9,20.5,4.5,6.5,6.0,6.0,6.0,-112.5,32.0,-140.83333333333334,,,,0.3726779962499649,0.0,0.0,2026-04-30T03:17:25.292440+00:00,real,real,real,,,,-0.8999999999999986,1.9,0.2999999999999998
2026-05-01,James_Harden,16.0,9.0,9.0,2.0,4.0,0.357,0.25,1.0,0.4938271604938272,9.181818181818182,9.0,79.20792079207921,110.0,17.099999999999998,0,2.0,75,201935,1610612739,TOR,1610612761,CLE @ TOR,44.0,14.0,5.0,11.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.0,4.4,6.2,2.0,6.0,0.4878,0.4157999999999999,0.8398,0.645030366675892,13.0121823689047,2.4941653851270487,95.7222012510677,110.0,15.52,23.0,9.0,5.0,2.0,6.0,0.538,0.5,0.833,0.7352941176470588,10.874371859296485,9.045226130653267,106.28465804066543,110.0,18.8,22.0,4.4,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,4.4,6.2,0.0,0.0,0.0
2026-05-03,James_Harden,18.0,6.0,3.0,3.0,2.0,0.333,0.2,0.846,0.6114130434782609,9.136612021857925,4.918032786885245,107.6555023923445,110.0,15.8,0,2.0,76,201935,1610612739,TOR,1610612761,CLE vs. TOR,36.6,9.0,13.0,5.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,20.8,5.8,6.0,2.0,6.0,0.4704,0.3516,0.8398,0.6272703750458439,12.091919499244238,2.9929605658499403,92.33301617871432,110.0,15.460000000000004,16.0,9.0,9.0,2.0,4.0,0.357,0.25,1.0,0.4938271604938272,9.181818181818182,9.0,79.20792079207921,110.0,17.099999999999998,20.8,5.8,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,5.8,6.0,0.0,0.0,0.0
2026-05-05,James_Harden,22.0,8.0,7.0,1.0,7.0,0.4,0.143,1.0,0.580168776371308,14.834285714285716,-7.2,84.7457627118644,110.0,16.199999999999996,0,2.0,77,201935,1610612739,DET,1610612765,CLE @ DET,35.0,15.0,9.0,-7.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.8,6.0,5.8,1.6,5.4,0.4084,0.3166,0.869,0.5973790706980179,11.237293479547056,1.0883149742298546,89.93249272555929,110.0,13.66,18.0,6.0,3.0,3.0,2.0,0.333,0.2,0.846,0.6114130434782609,9.136612021857925,4.918032786885245,107.6555023923445,110.0,15.8,18.8,6.0,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,6.0,5.8,0.0,0.0,0.0
2026-05-07,James_Harden,10.0,6.0,3.0,1.0,4.0,0.231,0.0,1.0,0.3387533875338753,10.168021680216802,-14.634146341463412,53.30490405117271,110.0,1.799999999999999,0,2.0,78,201935,1610612739,DET,1610612765,CLE @ DET,36.9,13.0,4.0,-15.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.6,6.8,6.4,1.8,5.2,0.4114000000000001,0.2852,0.9024,0.5983233119057833,11.347353039322629,3.346200170604477,91.65321887199308,110.0,15.76,22.0,8.0,7.0,1.0,7.0,0.4,0.143,1.0,0.580168776371308,14.834285714285716,-7.2,84.7457627118644,110.0,16.199999999999996,19.6,6.8,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,6.8,6.4,0.0,0.0,0.0
2026-05-09,James_Harden,19.0,2.0,7.0,1.0,3.0,0.571,0.429,0.0,0.6578947368421053,8.763819095477386,7.236180904522613,108.9449541284404,110.0,15.5,0,2.0,79,201935,1610612739,DET,1610612765,CLE vs. DET,39.8,14.0,1.0,8.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.8,7.6,5.4,1.8,4.6,0.3718,0.2186,0.9358,0.551891297104866,10.83902189149502,0.2258225152150199,86.23974959762525,110.0,13.94,10.0,6.0,3.0,1.0,4.0,0.231,0.0,1.0,0.3387533875338753,10.168021680216802,-14.634146341463412,53.30490405117271,110.0,1.799999999999999,17.8,7.6,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,7.6,5.4,0.0,0.0,0.0
2026-05-11,James_Harden,24.0,0.0,11.0,3.0,2.0,0.357,0.556,1.0,0.6681514476614699,10.67379679144385,8.663101604278076,120.24048096192384,110.0,25.6,0,2.0,80,201935,1610612739,DET,1610612765,CLE vs. DET,37.4,14.0,9.0,9.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,17.0,6.2,5.8,1.6,4.0,0.3784,0.2044,0.7692000000000001,0.5364114209438753,10.416911338731202,-0.1359865300111108,86.77180881518025,110.0,13.279999999999998,19.0,2.0,7.0,1.0,3.0,0.571,0.429,0.0,0.6578947368421053,8.763819095477386,7.236180904522613,108.9449541284404,110.0,15.5,17.0,6.2,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.2,5.8,0.0,0.0,0.0
2026-05-13,James_Harden,30.0,8.0,6.0,1.0,6.0,0.381,0.3,0.786,0.5522827687776142,15.387470997679811,9.187935034802784,90.47044632086852,110.0,20.200000000000003,0,2.0,81,201935,1610612739,DET,1610612765,CLE @ DET,43.1,21.0,14.0,11.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.6,4.4,6.2,1.8,3.6,0.3784,0.2656,0.7692000000000001,0.5712762783774039,10.715307060656334,-0.2033662091554959,94.97832084914916,110.0,14.98,24.0,0.0,11.0,3.0,2.0,0.357,0.556,1.0,0.6681514476614699,10.67379679144385,8.663101604278076,120.24048096192384,110.0,25.6,18.6,4.4,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.4,6.2,0.0,0.0,0.0
2026-05-15,James_Harden,23.0,7.0,4.0,4.0,8.0,0.462,0.375,0.8,0.6609195402298851,13.619302949061662,-4.82573726541555,90.5511811023622,110.0,15.2,0,2.0,82,201935,1610612739,DET,1610612765,CLE vs. DET,37.3,13.0,10.0,-5.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.0,4.8,6.8,1.4,4.4,0.388,0.2856,0.7572000000000001,0.5594502234372747,11.965478855820711,0.650614240428012,91.54130963485396,110.0,15.860000000000005,30.0,8.0,6.0,1.0,6.0,0.381,0.3,0.786,0.5522827687776142,15.387470997679811,9.187935034802784,90.47044632086852,110.0,20.200000000000003,21.0,4.8,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.8,6.8,0.0,0.0,0.0
2026-05-17,James_Harden,9.0,5.0,6.0,0.0,1.0,0.2,0.0,0.625,0.3328402366863905,8.089136490250697,31.086350974930365,61.98347107438017,110.0,4.699999999999999,0,2.0,83,201935,1610612739,DET,1610612765,CLE @ DET,35.9,10.0,8.0,31.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,21.2,4.6,6.2,2.0,4.6,0.4004,0.332,0.7172000000000001,0.5756003762089901,11.722482302775903,1.1254667873449018,92.70239331295356,110.0,15.66,23.0,7.0,4.0,4.0,8.0,0.462,0.375,0.8,0.6609195402298851,13.619302949061662,-4.82573726541555,90.5511811023622,110.0,15.2,21.2,4.6,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,4.6,6.2,0.0,0.0,0.0
2026-05-19,James_Harden,15.0,4.0,3.0,1.0,6.0,0.313,0.125,0.667,0.4023605150214592,11.705463182897862,-5.130641330166271,60.87662337662338,110.0,2.4000000000000004,0,2.0,84,201935,1610612739,NYK,1610612752,CLE @ NYK,42.1,16.0,6.0,-6.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,21.0,4.4,6.8,1.8,4.0,0.3942,0.332,0.6422000000000001,0.574417746039493,11.306705264782682,10.269566250623658,94.43810671759503,110.0,16.240000000000002,9.0,5.0,6.0,0.0,1.0,0.2,0.0,0.625,0.3328402366863905,8.089136490250697,31.086350974930365,61.98347107438017,110.0,4.699999999999999,21.0,4.4,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.4,6.8,0.0,0.0,0.0
2026-05-21,James_Harden,18.0,6.0,2.0,2.0,0.0,0.4,0.429,1.0,0.5514705882352942,10.231974921630094,-24.827586206896555,110.29411764705884,110.0,14.3,0,2.0,85,201935,1610612739,NYK,1610612752,CLE @ NYK,31.9,15.0,3.0,-22.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.2,4.8,6.0,1.8,4.6,0.3426,0.2712,0.7756000000000001,0.5233109016753638,11.895034082266775,7.79620180368588,84.82444056723162,110.0,13.62,15.0,4.0,3.0,1.0,6.0,0.313,0.125,0.667,0.4023605150214592,11.705463182897862,-5.130641330166271,60.87662337662338,110.0,2.4000000000000004,20.2,4.8,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.8,6.0,0.0,0.0,0.0
2026-05-23,James_Harden,19.0,5.0,5.0,1.0,6.0,0.533,0.143,0.667,0.5821078431372549,10.91442542787286,-7.04156479217604,85.12544802867383,110.0,10.499999999999996,0,2.0,86,201935,1610612739,NYK,1610612752,CLE vs. NYK,40.9,15.0,3.0,-8.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.0,6.0,4.2,1.6,4.2,0.3512,0.2458,0.7756000000000001,0.4999747297901287,11.806669708304025,1.0980642414509547,82.83516790425863,110.0,11.36,18.0,6.0,2.0,2.0,0.0,0.4,0.429,1.0,0.5514705882352942,10.231974921630094,-24.827586206896555,110.29411764705884,110.0,14.3,19.0,6.0,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.0,4.2,0.0,0.0,0.0
2026-05-25,James_Harden,12.0,4.0,2.0,1.0,5.0,0.25,0.0,0.889,0.5016722408026756,10.31003039513678,-20.790273556231003,70.75471698113208,110.0,5.299999999999999,0,2.0,87,201935,1610612739,NYK,1610612752,CLE vs. NYK,32.9,8.0,9.0,-19.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,16.8,5.4,4.0,1.6,4.2,0.3816,0.2143999999999999,0.7518,0.5059397446620568,10.912060594342636,-2.14783572394481,81.76616824581969,110.0,9.419999999999998,19.0,5.0,5.0,1.0,6.0,0.533,0.143,0.667,0.5821078431372549,10.91442542787286,-7.04156479217604,85.12544802867383,110.0,10.499999999999996,16.8,5.4,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.4,4.0,0.0,0.0,0.0
