Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-01,Jamal_Murray,37.0,5.0,5.0,1.0,1.0,0.462,0.625,1.0,0.6771595900439239,15.184986595174264,19.3029490616622,130.6497175141243,110.0,30.799999999999994,0,3.0,71,1627750,1610612743,UTA,1610612762,DEN @ UTA,37.3,26.0,3.0,20.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.4,4.2,7.6,0.6,2.6,0.5302,0.484,0.76,0.6863711422036307,12.64537554241422,9.293429466151357,121.41103794137162,110.0,24.54,20.0,6.0,7.0,2.0,4.0,0.583,0.5,0.8,0.7042253521126761,10.55072463768116,13.565217391304348,109.8901098901099,110.0,19.0
2026-04-04,Jamal_Murray,15.0,4.0,10.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,6.550218340611354,3.9301310043668125,100.0,110.0,13.5,0,3.0,72,1627750,1610612743,SAS,1610612759,DEN vs. SAS,45.8,13.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.4,4.8,7.2,0.6,2.4,0.5226000000000001,0.5202,0.96,0.6995808379901931,13.084970264046476,10.34882447328899,125.54098144419648,110.0,27.52,37.0,5.0,5.0,1.0,1.0,0.462,0.625,1.0,0.6771595900439239,15.184986595174264,19.3029490616622,130.6497175141243,110.0,30.799999999999994
2026-04-06,Jamal_Murray,20.0,1.0,7.0,0.0,1.0,0.467,0.429,1.0,0.6127450980392157,9.044386422976503,10.339425587467364,115.47344110854503,110.0,16.299999999999997,0,2.0,73,1627750,1610612743,POR,1610612757,DEN vs. POR,38.3,15.0,3.0,11.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,5.4,8.0,0.8,2.4,0.5372,0.5394,0.76,0.7086901497310838,12.098444011324421,10.564929829835176,126.23951085596119,110.0,27.419999999999998,15.0,4.0,10.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,6.550218340611354,3.9301310043668125,100.0,110.0,13.5
2026-04-08,Jamal_Murray,26.0,7.0,5.0,0.0,3.0,0.471,0.5,1.0,0.6770833333333334,12.758620689655174,18.620689655172416,117.11711711711712,110.0,19.900000000000002,0,2.0,74,1627750,1610612743,MEM,1610612763,DEN vs. MEM,34.8,17.0,5.0,18.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,4.4,8.6,0.8,1.8,0.4948,0.49660000000000004,0.76,0.658262668033444,10.552357615532312,10.889473542970297,118.73373718390576,110.0,22.36,20.0,1.0,7.0,0.0,1.0,0.467,0.429,1.0,0.6127450980392157,9.044386422976503,10.339425587467364,115.47344110854503,110.0,16.299999999999997
2026-04-18,Jamal_Murray,30.0,5.0,7.0,0.0,2.0,0.318,0.0,1.0,0.5165289256198348,15.716455696202532,11.848101265822784,96.64948453608248,110.0,20.999999999999996,0,10.0,75,1627750,1610612743,MIN,1610612750,DEN vs. MIN,39.5,22.0,16.0,13.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,4.6,6.8,0.8,2.2,0.48900000000000005,0.49660000000000004,0.76,0.6496272900904452,10.817787337219691,13.151682539994628,114.62607712597928,110.0,19.9,26.0,7.0,5.0,0.0,3.0,0.471,0.5,1.0,0.6770833333333334,12.758620689655174,18.620689655172416,117.11711711711712,110.0,19.900000000000002
2026-04-20,Jamal_Murray,30.0,7.0,7.0,1.0,4.0,0.44,0.429,1.0,0.5795981452859351,13.995316159250583,-3.372365339578454,100.40160642570281,110.0,22.099999999999998,0,2.0,76,1627750,1610612743,MIN,1610612750,DEN vs. MIN,42.7,25.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,4.4,6.8,0.4,1.8,0.43600000000000005,0.3966,0.8,0.6120880047918769,11.850933548923965,12.808259314898317,111.9779520551738,110.0,20.299999999999997,30.0,5.0,7.0,0.0,2.0,0.318,0.0,1.0,0.5165289256198348,15.716455696202532,11.848101265822784,96.64948453608248,110.0,20.999999999999996
2026-04-23,Jamal_Murray,16.0,3.0,4.0,0.0,1.0,0.294,0.0,0.857,0.39840637450199207,12.114942528735632,-12.413793103448278,75.90132827324479,110.0,8.400000000000002,0,3.0,77,1627750,1610612743,MIN,1610612750,DEN @ MIN,34.8,17.0,7.0,-12.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,4.8,7.2,0.4,2.4,0.4316000000000001,0.35740000000000005,0.8,0.5925757158402792,11.61299946173923,8.273196434650185,105.92832983748949,110.0,18.559999999999995,30.0,7.0,7.0,1.0,4.0,0.44,0.429,1.0,0.5795981452859351,13.995316159250583,-3.372365339578454,100.40160642570281,110.0,22.099999999999998
2026-04-25,Jamal_Murray,30.0,5.0,5.0,0.0,2.0,0.4,0.429,1.0,0.5341880341880342,14.323809523809523,-11.142857142857142,99.7340425531915,110.0,19.4,0,2.0,78,1627750,1610612743,MIN,1610612750,DEN @ MIN,42.0,25.0,7.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,4.6,6.0,0.2,2.2,0.398,0.2716,0.9714,0.5568723753560623,12.725944299364084,5.004411613087166,101.10859549213845,110.0,17.54,16.0,3.0,4.0,0.0,1.0,0.294,0.0,0.857,0.39840637450199207,12.114942528735632,-12.413793103448278,75.90132827324479,110.0,8.400000000000002
2026-04-27,Jamal_Murray,24.0,4.0,7.0,4.0,4.0,0.391,0.333,1.0,0.4846526655896607,14.786632390745503,5.552699228791774,83.44923504867872,110.0,17.200000000000003,0,2.0,79,1627750,1610612743,MIN,1610612750,DEN vs. MIN,38.9,23.0,4.0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,5.4,5.6,0.2,2.4,0.38460000000000005,0.2716,0.9714,0.5411609625858259,13.781828919530687,0.7079550670222649,97.96071578106775,110.0,18.16,30.0,5.0,5.0,0.0,2.0,0.4,0.429,1.0,0.5341880341880342,14.323809523809523,-11.142857142857142,99.7340425531915,110.0,19.4
2026-04-30,Jamal_Murray,12.0,6.0,4.0,0.0,0.0,0.235,0.0,1.0,0.3198294243070362,9.310173697270473,-16.07940446650124,63.96588486140725,110.0,6.600000000000001,0,3.0,80,1627750,1610612743,MIN,1610612750,DEN @ MIN,40.3,17.0,4.0,-18.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,4.8,6.0,1.0,2.6,0.36860000000000004,0.23820000000000002,0.9714,0.5026748290370914,14.187431259748754,-1.9056430182538637,91.22713936738006,110.0,17.62,24.0,4.0,7.0,4.0,4.0,0.391,0.333,1.0,0.4846526655896607,14.786632390745503,5.552699228791774,83.44923504867872,110.0,17.200000000000003
