Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-06,Dru_Smith,4.0,4.0,1.0,4.0,0.0,0.2,0.0,1.0,0.3401360544217687,6.720000000000001,4.114285714285714,68.02721088435375,110.0,6.4,0,1.0,60,1630696,1610612748,CHA,1610612766,MIA @ CHA,17.5,5.0,2.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.8,1.2,1.2,0.2,0.3834,0.4,0.3,0.4344847233565937,6.0556118899742994,11.35326663441786,84.10894422523866,110.0,4.34,9.0,2.0,2.0,1.0,0.0,0.667,1.0,0.0,0.6987577639751552,6.075471698113208,18.67924528301887,139.75155279503105,110.0,9.0,3.4,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,1.2,0.0,0.0,0.0
2026-03-08,Dru_Smith,7.0,4.0,4.0,3.0,1.0,0.5,0.0,1.0,0.5434782608695652,6.702702702702704,-1.6216216216216215,94.08602150537634,110.0,9.1,0,2.0,61,1630696,1610612748,DET,1610612765,MIA vs. DET,22.2,6.0,1.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.2,2.6,1.4,2.0,0.2,0.4234,0.4,0.5,0.5025119342409474,5.918130408492819,1.5094571106083372,97.7143864021094,110.0,5.840000000000001,4.0,4.0,1.0,4.0,0.0,0.2,0.0,1.0,0.3401360544217687,6.720000000000001,4.114285714285714,68.02721088435375,110.0,6.4,4.2,2.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.6,1.4,0.0,0.0,0.0
2026-03-10,Dru_Smith,5.0,3.0,5.0,4.0,3.0,0.5,0.5,0.0,0.625,6.140350877192983,11.052631578947368,71.42857142857143,110.0,6.800000000000001,0,2.0,62,1630696,1610612748,WAS,1610612764,MIA vs. WAS,22.8,4.0,0.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.8,2.2,1.8,2.4,0.2,0.4734,0.4,0.5,0.5292403733001063,6.179771866464553,1.8456832449996088,102.92614852631394,110.0,6.419999999999999,7.0,4.0,4.0,3.0,1.0,0.5,0.0,1.0,0.5434782608695652,6.702702702702704,-1.6216216216216215,94.08602150537634,110.0,9.1,4.8,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,1.8,0.0,0.0,0.0
2026-03-12,Dru_Smith,9.0,4.0,2.0,0.0,2.0,0.571,0.0,1.0,0.6048387096774194,8.822429906542057,-10.093457943925234,95.33898305084745,110.0,6.699999999999999,0,2.0,63,1630696,1610612748,MIL,1610612749,MIA vs. MIL,21.4,7.0,1.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.8,2.8,2.4,2.6,0.8,0.5734,0.5,0.5,0.6542403733001063,6.157842041903149,7.431209560789083,117.21186281202822,110.0,7.18,5.0,3.0,5.0,4.0,3.0,0.5,0.5,0.0,0.625,6.140350877192983,11.052631578947368,71.42857142857143,110.0,6.800000000000001,5.8,2.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,2.4,0.0,0.0,0.0
2026-03-17,Dru_Smith,4.0,3.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,10.0,-45.0,100.0,110.0,4.799999999999999,0,5.0,64,1630696,1610612748,CHA,1610612766,MIA @ CHA,8.0,3.0,0.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.8,3.4,2.8,2.4,1.2,0.4875999999999999,0.3,0.6,0.5624421577887817,6.892191036910191,4.426216602141023,93.726467932836,110.0,7.6,9.0,4.0,2.0,0.0,2.0,0.571,0.0,1.0,0.6048387096774194,8.822429906542057,-10.093457943925234,95.33898305084745,110.0,6.699999999999999,6.8,3.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.4,2.8,0.0,0.0,0.0
2026-03-19,Dru_Smith,2.0,2.0,4.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.8461538461538463,13.846153846153848,66.66666666666667,110.0,2.5,0,2.0,65,1630696,1610612748,LAL,1610612747,MIA vs. LAL,15.6,3.0,0.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.8,3.6,2.8,2.2,1.4,0.4875999999999999,0.1,0.6,0.556023938327084,7.67709669728755,-8.30963245446275,85.77615737382979,110.0,6.76,4.0,3.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,10.0,-45.0,100.0,110.0,4.799999999999999,5.8,3.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.6,2.8,0.0,0.0,0.0
2026-03-21,Dru_Smith,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.633802816901409,-65.91549295774648,100.0,110.0,2.7,0,2.0,66,1630696,1610612748,HOU,1610612745,MIA @ HOU,7.1,2.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.4,3.2,3.4,1.4,1.4,0.5142,0.1,0.4,0.5546633941093969,7.102327466518318,-6.3632588280891245,85.50404853029238,110.0,5.98,2.0,2.0,4.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.8461538461538463,13.846153846153848,66.66666666666667,110.0,2.5,5.4,3.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,3.4,0.0,0.0,0.0
2026-03-30,Dru_Smith,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,5.67741935483871,-58.064516129032256,113.63636363636364,110.0,0.1999999999999999,0,9.0,67,1630696,1610612748,PHI,1610612755,MIA vs. PHI,3.1,0.0,2.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.4,2.4,3.0,0.8,1.2,0.5142,0.1,0.2,0.5459677419354838,6.888547489358059,-19.222033095314096,86.6868442292171,110.0,4.7,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.633802816901409,-65.91549295774648,100.0,110.0,2.7,4.4,2.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,3.0,0.0,0.0,0.0
2026-04-01,Dru_Smith,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-166.15384615384616,0.0,110.0,0.7,0,2.0,68,1630696,1610612748,BOS,1610612738,MIA vs. BOS,3.9,1.0,0.0,-18.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.8,2.0,0.0,0.6,0.4141999999999999,0.0,0.3,0.5346041055718475,6.795961184887204,-33.04546263691002,95.12840267077556,110.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,5.67741935483871,-58.064516129032256,113.63636363636364,110.0,0.1999999999999999,3.6,1.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.8,2.0,0.0,0.0,0.0
2026-04-04,Dru_Smith,6.0,0.0,1.0,2.0,0.0,0.4,0.0,1.0,0.5102040816326531,9.71900826446281,-44.62809917355372,102.04081632653062,110.0,6.0,0,3.0,69,1630696,1610612748,WAS,1610612764,MIA vs. WAS,12.1,5.0,2.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,1.8,1.2,1.8,0.0,0.2,0.3,0.0,0.1,0.4136363636363637,6.057116229219819,-64.2575402788942,76.06060606060606,110.0,2.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-166.15384615384616,0.0,110.0,0.7,1.8,1.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,1.8,0.0,0.0,0.0
