Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-01,Sam_Hauser,23.0,3.0,0.0,1.0,0.0,0.818,0.714,0.0,1.0052447552447552,7.97212543554007,28.850174216027874,201.04895104895107,110.0,20.700000000000003,0,2.0,72,1630573,1610612738,MIA,1610612748,BOS @ MIA,28.7,11.0,1.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.2,0.6,0.0,0.4,0.41079999999999994,0.3216,0.3,0.5553473848555815,5.095793094548351,0.1110376867315452,104.03736179946627,110.0,4.54,7.0,3.0,0.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,6.552380952380952,-5.142857142857142,101.74418604651163,110.0,3.3999999999999995
2026-04-03,Sam_Hauser,13.0,6.0,2.0,0.0,0.0,0.833,0.75,0.0,1.0833333333333333,4.511278195488721,33.83458646616541,216.66666666666666,110.0,13.6,0,2.0,73,1630573,1610612738,MIL,1610612749,BOS @ MIL,26.6,6.0,0.0,25.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.4,0.4,0.2,0.4,0.5244,0.46440000000000003,0.3,0.7063963359045327,5.843657335095519,7.785834434699025,134.24715200925647,110.0,8.36,23.0,3.0,0.0,1.0,0.0,0.818,0.714,0.0,1.0052447552447552,7.97212543554007,28.850174216027874,201.04895104895107,110.0,20.700000000000003
2026-04-05,Sam_Hauser,8.0,2.0,1.0,0.0,1.0,0.429,0.25,1.0,0.5376344086021505,6.369811320754718,12.226415094339622,94.78672985781989,110.0,4.199999999999999,0,2.0,74,1630573,1610612738,TOR,1610612761,BOS vs. TOR,26.5,7.0,1.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.6,0.8,0.2,0.4,0.6243999999999998,0.5394,0.3,0.8230630025711992,5.491557573496399,13.549267407374618,157.5804853425898,110.0,10.08,13.0,6.0,2.0,0.0,0.0,0.833,0.75,0.0,1.0833333333333333,4.511278195488721,33.83458646616541,216.66666666666666,110.0,13.6
2026-04-07,Sam_Hauser,5.0,5.0,3.0,0.0,0.0,0.286,0.2,0.0,0.35714285714285715,8.641975308641976,8.88888888888889,71.42857142857143,110.0,5.3,0,2.0,75,1630573,1610612738,CHA,1610612766,BOS vs. CHA,16.2,7.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.4,0.6,0.2,0.4,0.596,0.5094000000000001,0.5,0.7877327414344866,5.6620715617852735,16.73937801244944,151.53783131415378,110.0,9.4,8.0,2.0,1.0,0.0,1.0,0.429,0.25,1.0,0.5376344086021505,6.369811320754718,12.226415094339622,94.78672985781989,110.0,4.199999999999999
2026-04-09,Sam_Hauser,6.0,2.0,3.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,4.444444444444445,1.1428571428571428,85.71428571428571,110.0,4.6,0,2.0,76,1630573,1610612738,NYK,1610612752,BOS @ NYK,31.5,7.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.8,1.2,0.2,0.4,0.5532,0.4494000000000001,0.4,0.7157186899122383,6.809514242561288,15.73144150451293,137.13502100970413,110.0,9.440000000000001,5.0,5.0,3.0,0.0,0.0,0.286,0.2,0.0,0.35714285714285715,8.641975308641976,8.88888888888889,71.42857142857143,110.0,5.3
2026-04-10,Sam_Hauser,24.0,6.0,4.0,0.0,0.0,0.615,0.667,0.0,0.9230769230769231,9.31899641577061,27.096774193548388,184.6153846153846,110.0,21.1,0,1.0,77,1630573,1610612738,NOP,1610612740,BOS vs. NOP,27.9,13.0,0.0,21.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.6,1.8,0.2,0.2,0.5303999999999999,0.44939999999999997,0.2,0.682385356578905,6.387926940973986,16.98858436165579,133.92904094325894,110.0,9.680000000000001,6.0,2.0,3.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,4.444444444444445,1.1428571428571428,85.71428571428571,110.0,4.6
2026-04-19,Sam_Hauser,12.0,7.0,2.0,1.0,0.0,0.667,0.667,0.0,1.0,4.2105263157894735,17.684210526315788,200.0,110.0,13.499999999999998,0,9.0,78,1630573,1610612738,PHI,1610612755,BOS vs. PHI,28.5,6.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.2,2.6,0.0,0.2,0.48979999999999996,0.44000000000000006,0.2,0.6659517901453385,6.657301137020093,16.63790435715989,130.64232765654566,110.0,9.76,24.0,6.0,4.0,0.0,0.0,0.615,0.667,0.0,0.9230769230769231,9.31899641577061,27.096774193548388,184.6153846153846,110.0,21.1
2026-04-21,Sam_Hauser,6.0,4.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.374501992031872,-2.8685258964143427,75.0,110.0,4.6000000000000005,0,2.0,79,1630573,1610612738,PHI,1610612755,BOS vs. PHI,25.1,8.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.4,2.6,0.2,0.2,0.4565999999999999,0.4234,0.2,0.6492851234786718,6.597150761080245,13.407829169189963,127.30899432321232,110.0,9.739999999999998,12.0,7.0,2.0,1.0,0.0,0.667,0.667,0.0,1.0,4.2105263157894735,17.684210526315788,200.0,110.0,13.499999999999998
2026-04-24,Sam_Hauser,6.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,4.46927374301676,-12.067039106145252,150.0,110.0,4.8999999999999995,0,3.0,80,1630573,1610612738,PHI,1610612755,BOS @ PHI,17.9,4.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.8,2.6,0.2,0.0,0.4208,0.4234,0.0,0.6167582417582418,6.5980888953356756,10.388840971039171,123.35164835164835,110.0,9.82,6.0,4.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.374501992031872,-2.8685258964143427,75.0,110.0,4.6000000000000005
2026-04-26,Sam_Hauser,6.0,4.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.305936073059361,21.369863013698634,75.0,110.0,3.1000000000000005,0,2.0,81,1630573,1610612738,PHI,1610612755,BOS @ PHI,21.9,8.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.4,2.0,0.2,0.0,0.4635999999999999,0.5833999999999999,0.0,0.6953296703296703,5.763548582210633,6.197655372032342,139.06593406593407,110.0,9.739999999999998,6.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,4.46927374301676,-12.067039106145252,150.0,110.0,4.8999999999999995
2026-04-28,Sam_Hauser,8.0,5.0,0.0,0.0,2.0,0.429,0.4,0.0,0.5714285714285714,9.045226130653267,-37.989949748743726,88.88888888888889,110.0,3.8,0,2.0,82,1630573,1610612738,PHI,1610612755,BOS vs. PHI,19.9,7.0,0.0,-21.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.8,1.6,0.2,0.0,0.45640000000000003,0.5833999999999999,0.0,0.6846153846153846,6.3358469079336155,10.243056546200641,136.9230769230769,110.0,9.440000000000001,6.0,4.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.305936073059361,21.369863013698634,75.0,110.0,3.1000000000000005
2026-04-30,Sam_Hauser,5.0,4.0,1.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.7142857142857135,-20.57142857142857,83.33333333333333,110.0,3.100000000000001,0,2.0,83,1630573,1610612738,PHI,1610612755,BOS @ PHI,21.0,6.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.6,0.8,0.2,0.4,0.4191999999999999,0.53,0.0,0.6142857142857142,6.281092850910147,-2.7742882422577813,117.77777777777779,110.0,5.9799999999999995,8.0,5.0,0.0,0.0,2.0,0.429,0.4,0.0,0.5714285714285714,9.045226130653267,-37.989949748743726,88.88888888888889,110.0,3.8
2026-05-02,Sam_Hauser,11.0,3.0,1.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,4.697986577181208,-3.624161073825503,157.14285714285714,110.0,8.899999999999999,0,2.0,84,1630573,1610612738,PHI,1610612755,BOS vs. PHI,29.8,7.0,0.0,-3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,0.6,0.0,0.4,0.35239999999999994,0.4366,0.0,0.4976190476190476,6.5818447306093955,-10.425416061806652,94.44444444444444,110.0,3.9,5.0,4.0,1.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.7142857142857135,-20.57142857142857,83.33333333333333,110.0,3.100000000000001
