Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-03,Derrick_White,17.0,3.0,5.0,0.0,1.0,0.545,0.556,0.0,0.7727272727272727,7.619047619047619,38.857142857142854,141.66666666666666,110.0,15.100000000000001,0,2.0,72,1628401,1610612738,MIL,1610612749,BOS @ MIL,31.5,11.0,0.0,34.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.4,4.0,0.8,2.2,0.38079999999999997,0.13059999999999997,0.5599999999999999,0.46262513245203296,8.177437133804613,-2.314768803386041,72.23278987468976,110.0,6.4799999999999995,6.0,5.0,4.0,0.0,3.0,0.75,0.0,0.0,0.75,4.069767441860465,6.279069767441861,85.71428571428571,110.0,6.799999999999999
2026-04-05,Derrick_White,10.0,6.0,6.0,1.0,1.0,0.571,0.667,0.0,0.7142857142857143,4.584527220630373,20.630372492836678,125.0,110.0,12.7,0,2.0,73,1628401,1610612738,TOR,1610612761,BOS vs. TOR,34.9,7.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.8,4.8,0.2,1.8,0.40980000000000005,0.20179999999999998,0.36,0.5227121487103339,7.585840495149149,7.876827835269421,84.6762926995485,110.0,7.619999999999999,17.0,3.0,5.0,0.0,1.0,0.545,0.556,0.0,0.7727272727272727,7.619047619047619,38.857142857142854,141.66666666666666,110.0,15.100000000000001
2026-04-07,Derrick_White,12.0,2.0,3.0,1.0,1.0,0.8,0.8,0.0,1.2,3.2786885245901636,17.704918032786885,200.0,110.0,13.2,0,2.0,74,1628401,1610612738,CHA,1610612766,BOS vs. CHA,36.6,5.0,0.0,18.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.6,4.8,0.4,1.8,0.4694,0.27799999999999997,0.16000000000000003,0.5715254044201413,6.839906060121146,10.697766382175123,92.23443223443223,110.0,8.459999999999999,10.0,6.0,6.0,1.0,1.0,0.571,0.667,0.0,0.7142857142857143,4.584527220630373,20.630372492836678,125.0,110.0,12.7
2026-04-09,Derrick_White,8.0,3.0,1.0,1.0,0.0,0.2,0.0,1.0,0.3401360544217687,6.272,-2.88,68.02721088435375,110.0,4.400000000000001,0,2.0,75,1628401,1610612738,NYK,1610612752,BOS @ NYK,37.5,10.0,4.0,-3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.2,4.4,0.6,1.4,0.5832,0.438,0.0,0.7457359307359307,5.366988794278946,15.080855251890394,121.24542124542124,110.0,10.66,12.0,2.0,3.0,1.0,1.0,0.8,0.8,0.0,1.2,3.2786885245901636,17.704918032786885,200.0,110.0,13.2
2026-04-10,Derrick_White,9.0,2.0,5.0,1.0,1.0,0.333,0.333,0.0,0.5,12.5,40.5,90.0,110.0,8.399999999999999,0,1.0,76,1628401,1610612738,NOP,1610612740,BOS vs. NOP,16.0,9.0,0.0,18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.8,3.8,0.6,1.2,0.5732,0.4046,0.2,0.7554298082869512,5.164806161225724,16.118300630041656,124.0816326530612,110.0,10.440000000000001,8.0,3.0,1.0,1.0,0.0,0.2,0.0,1.0,0.3401360544217687,6.272,-2.88,68.02721088435375,110.0,4.400000000000001
2026-04-19,Derrick_White,10.0,3.0,6.0,1.0,1.0,0.4,0.286,0.0,0.47892720306513414,6.996941896024463,26.42201834862385,87.41258741258741,110.0,9.299999999999999,0,9.0,77,1628401,1610612738,PHI,1610612755,BOS vs. PHI,32.7,10.0,1.0,24.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.2,4.0,0.8,0.8,0.48980000000000007,0.47120000000000006,0.2,0.7054298082869511,6.850852672853631,22.962486676553283,124.93877551020407,110.0,10.76,9.0,2.0,5.0,1.0,1.0,0.333,0.333,0.0,0.5,12.5,40.5,90.0,110.0,8.399999999999999
2026-04-21,Derrick_White,8.0,2.0,3.0,0.0,3.0,0.25,0.2,0.0,0.3333333333333333,7.712082262210798,-7.403598971722365,53.333333333333336,110.0,1.1000000000000005,0,2.0,78,1628401,1610612738,PHI,1610612755,BOS vs. PHI,38.9,12.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.2,4.2,1.0,0.8,0.46080000000000004,0.41720000000000007,0.2,0.6466697943545234,6.726431528249,20.47546177484948,114.08795965938823,110.0,9.6,10.0,3.0,6.0,1.0,1.0,0.4,0.286,0.0,0.47892720306513414,6.996941896024463,26.42201834862385,87.41258741258741,110.0,9.299999999999999
2026-04-24,Derrick_White,11.0,4.0,2.0,1.0,2.0,0.25,0.125,1.0,0.3997093023255814,9.32544378698225,-6.390532544378699,69.79695431472081,110.0,8.3,0,3.0,79,1628401,1610612738,PHI,1610612755,BOS @ PHI,33.8,12.0,4.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.4,3.6,0.8,1.2,0.3966,0.3238,0.2,0.5704793181640472,7.351942536565085,14.868667481937674,99.7546263260549,110.0,7.279999999999999,8.0,2.0,3.0,0.0,3.0,0.25,0.2,0.0,0.3333333333333333,7.712082262210798,-7.403598971722365,53.333333333333336,110.0,1.1000000000000005
2026-04-26,Derrick_White,6.0,6.0,3.0,1.0,2.0,0.4,0.5,0.0,0.6,4.307692307692308,12.184615384615386,85.71428571428571,110.0,8.799999999999999,0,2.0,80,1628401,1610612738,PHI,1610612755,BOS @ PHI,32.5,5.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.8,3.4,0.8,1.4,0.2866,0.1888,0.4,0.4104211786291635,8.561293589043503,10.049577366504556,73.71401718899907,110.0,6.3,11.0,4.0,2.0,1.0,2.0,0.25,0.125,1.0,0.3997093023255814,9.32544378698225,-6.390532544378699,69.79695431472081,110.0,8.3
2026-04-28,Derrick_White,6.0,1.0,3.0,0.0,1.0,0.25,0.0,1.0,0.33783783783783783,5.458563535911603,-13.922651933701657,60.72874493927125,110.0,1.7999999999999998,0,2.0,81,1628401,1610612738,PHI,1610612755,BOS vs. PHI,36.2,8.0,2.0,-14.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.4,3.8,0.8,1.8,0.3266,0.2888,0.2,0.4623939677448098,8.168432050581965,13.062500443427634,77.25143215498545,110.0,7.18,6.0,6.0,3.0,1.0,2.0,0.4,0.5,0.0,0.6,4.307692307692308,12.184615384615386,85.71428571428571,110.0,8.799999999999999
2026-04-30,Derrick_White,11.0,1.0,1.0,3.0,2.0,0.375,0.5,1.0,0.6193693693693693,6.907936507936508,-28.57142857142857,101.10294117647058,110.0,7.800000000000001,0,2.0,82,1628401,1610612738,PHI,1610612755,BOS @ PHI,31.5,8.0,2.0,-25.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.2,3.4,0.6,1.8,0.30999999999999994,0.2222,0.4,0.4299615353123773,6.760144757764285,2.177970056687303,71.3971811428397,110.0,5.859999999999999,6.0,1.0,3.0,0.0,1.0,0.25,0.0,1.0,0.33783783783783783,5.458563535911603,-13.922651933701657,60.72874493927125,110.0,1.7999999999999998
2026-05-02,Derrick_White,26.0,6.0,4.0,0.0,0.0,0.346,0.313,0.75,0.46829971181556196,12.229074889867842,-4.757709251101321,93.65994236311239,110.0,17.3,0,2.0,83,1628401,1610612738,PHI,1610612755,BOS vs. PHI,45.4,26.0,4.0,-6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.8,2.4,1.0,2.0,0.305,0.265,0.6,0.4580499685732244,6.742343680146694,-8.82071932732318,74.13525189561634,110.0,5.5600000000000005,11.0,1.0,1.0,3.0,2.0,0.375,0.5,1.0,0.6193693693693693,6.907936507936508,-28.57142857142857,101.10294117647058,110.0,7.800000000000001
