Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-05,Brice_Sensabaugh,14.0,1.0,4.0,1.0,2.0,0.267,0.222,0.8,0.4069767441860465,16.06694560669456,13.556485355648537,72.91666666666667,110.0,6.799999999999999,0,1.0,59,1641729,1610612762,WAS,1610612764,UTA @ WAS,23.9,15.0,5.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.2,3.0,1.6,0.6,1.2,0.381,0.2822,0.6534,0.481519431694618,12.37870530947236,-2.2858401338249075,88.6314786846471,110.0,7.880000000000001,7.0,2.0,2.0,0.0,1.0,0.25,0.0,1.0,0.2813504823151125,13.575757575757574,-3.636363636363636,52.083333333333336,110.0,4.440892098500626e-16,14.2,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.0,1.6,0.0,0.0,0.0
2026-03-07,Brice_Sensabaugh,17.0,5.0,2.0,2.0,0.0,0.5,0.5,1.0,0.6599378881987578,13.775401069518718,13.475935828877006,131.98757763975155,110.0,15.5,0,2.0,60,1641729,1610612762,MIL,1610612749,UTA @ MIL,18.7,12.0,2.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.8,2.6,2.2,0.8,1.4,0.301,0.2266,0.6799999999999999,0.4036010550416312,13.406605471820734,0.8797156123836644,73.19171732975872,110.0,5.160000000000001,14.0,1.0,4.0,1.0,2.0,0.267,0.222,0.8,0.4069767441860465,16.06694560669456,13.556485355648537,72.91666666666667,110.0,6.799999999999999,11.8,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.6,2.2,0.0,0.0,0.0
2026-03-09,Brice_Sensabaugh,21.0,2.0,3.0,0.0,4.0,0.538,0.4,0.833,0.6713554987212276,13.782456140350876,5.052631578947368,106.92464358452138,110.0,14.4,0,2.0,61,1641729,1610612762,GSW,1610612744,UTA vs. GSW,28.5,13.0,6.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.2,3.0,2.2,1.0,1.0,0.2934,0.2516,0.76,0.4040096853129618,13.431526955565747,4.717759921016208,76.33341890422066,110.0,5.660000000000001,17.0,5.0,2.0,2.0,0.0,0.5,0.5,1.0,0.6599378881987578,13.775401069518718,13.475935828877006,131.98757763975155,110.0,15.5,11.2,3.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.0,2.2,0.0,0.0,0.0
2026-03-11,Brice_Sensabaugh,29.0,5.0,5.0,1.0,4.0,0.474,0.545,0.833,0.6700554528650646,17.20805369127517,-9.664429530201344,113.10452418096725,110.0,20.90000000000001,0,2.0,62,1641729,1610612762,NYK,1610612752,UTA vs. NYK,29.8,19.0,6.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.4,2.6,2.6,0.8,1.6,0.351,0.2815999999999999,0.9266,0.4774535344489347,13.515221248770024,6.004148305771199,86.25045771286806,110.0,8.0,21.0,2.0,3.0,0.0,4.0,0.538,0.4,0.833,0.6713554987212276,13.782456140350876,5.052631578947368,106.92464358452138,110.0,14.4,13.4,2.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.6,2.6,0.0,0.0,0.0
2026-03-13,Brice_Sensabaugh,31.0,3.0,1.0,2.0,2.0,0.632,0.75,1.0,0.7973251028806584,14.63481228668942,-3.6860068259385663,144.58955223880596,110.0,24.4,0,2.0,63,1641729,1610612762,POR,1610612757,UTA @ POR,29.3,19.0,1.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.6,3.0,3.2,0.8,2.2,0.4058,0.3334,0.8932,0.5379352132572418,14.881722816719378,3.756851919381585,95.40334908104803,110.0,11.52,29.0,5.0,5.0,1.0,4.0,0.474,0.545,0.833,0.6700554528650646,17.20805369127517,-9.664429530201344,113.10452418096725,110.0,20.90000000000001,17.6,3.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.0,3.2,0.0,0.0,0.0
2026-03-15,Brice_Sensabaugh,22.0,3.0,0.0,1.0,3.0,0.529,0.333,0.5,0.6152125279642059,18.396475770925107,-7.929515418502203,105.3639846743295,110.0,13.000000000000004,0,2.0,64,1641729,1610612762,SAC,1610612758,UTA @ SAC,22.7,17.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,22.4,3.2,3.0,1.2,2.4,0.4822,0.4833999999999999,0.8932,0.641130137370351,15.09353375890575,3.746923281466599,113.90459286214256,110.0,16.4,31.0,3.0,1.0,2.0,2.0,0.632,0.75,1.0,0.7973251028806584,14.63481228668942,-3.6860068259385663,144.58955223880596,110.0,24.4,22.4,3.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.2,3.0,0.0,0.0,0.0
2026-03-18,Brice_Sensabaugh,41.0,4.0,3.0,1.0,5.0,0.548,0.444,0.75,0.6257631257631258,20.246648793565683,-20.26809651474531,108.58050847457628,110.0,24.6,0,3.0,65,1641729,1610612762,MIN,1610612750,UTA @ MIN,37.3,31.0,4.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.0,3.6,2.2,1.2,2.6,0.5346,0.5056,0.8332,0.6827772941259829,15.55943979175186,-0.5502768733635486,120.39405646367511,110.0,17.640000000000004,22.0,3.0,0.0,1.0,3.0,0.529,0.333,0.5,0.6152125279642059,18.396475770925107,-7.929515418502203,105.3639846743295,110.0,13.000000000000004,24.0,3.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,3.6,2.2,0.0,0.0,0.0
2026-03-23,Brice_Sensabaugh,24.0,5.0,1.0,1.0,6.0,0.474,0.111,1.0,0.5660377358490566,17.32484076433121,-6.8789808917197455,88.23529411764706,110.0,10.700000000000005,0,5.0,66,1641729,1610612762,TOR,1610612761,UTA vs. TOR,31.4,19.0,5.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,28.8,3.4,2.4,1.0,3.6,0.5442,0.4944,0.7832000000000001,0.6759423416388565,16.853689336561253,-7.299083342088011,115.71264263064006,110.0,19.46,41.0,4.0,3.0,1.0,5.0,0.548,0.444,0.75,0.6257631257631258,20.246648793565683,-20.26809651474531,108.58050847457628,110.0,24.6,28.8,3.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,3.4,2.4,0.0,0.0,0.0
2026-03-27,Brice_Sensabaugh,13.0,4.0,6.0,2.0,3.0,0.5,0.5,1.0,0.7319819819819819,9.31764705882353,8.470588235294118,109.42760942760944,110.0,12.599999999999998,0,4.0,67,1641729,1610612762,DEN,1610612743,UTA @ DEN,25.5,8.0,2.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,29.4,4.0,2.0,1.2,4.0,0.5314,0.4366,0.8166,0.6548787890644222,17.562166261357316,-9.685405836221436,111.9747727372652,110.0,18.72,24.0,5.0,1.0,1.0,6.0,0.474,0.111,1.0,0.5660377358490566,17.32484076433121,-6.8789808917197455,88.23529411764706,110.0,10.700000000000005,22.5,3.5,2.5,6.0,6.0,5.0,,-120.5,,-81.0,,-179.6,0.5773502691896257,0.0,0.39999999999999997,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-6.899999999999999,-0.5,0.5
2026-03-28,Brice_Sensabaugh,26.0,2.0,2.0,0.0,1.0,0.524,0.4,0.667,0.5824372759856631,13.964071856287426,-26.94610778443114,111.49228130360206,110.0,15.499999999999996,0,1.0,68,1641729,1610612762,PHX,1610612756,UTA @ PHX,33.4,21.0,3.0,-25.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,26.2,3.8,2.2,1.4,3.8,0.5366,0.4276,0.85,0.6672640948878057,15.98408493486699,-6.058402283122343,111.23938978659363,110.0,17.060000000000002,13.0,4.0,6.0,2.0,3.0,0.5,0.5,1.0,0.7319819819819819,9.31764705882353,8.470588235294118,109.42760942760944,110.0,12.599999999999998,20.5,3.5,1.5,6.0,6.0,5.0,,-10.333333333333334,,-118.16666666666667,,0.6,0.3726779962499649,0.0,0.4898979485566356,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-5.699999999999999,-0.2999999999999998,-0.7000000000000002
2026-03-30,Brice_Sensabaugh,18.0,4.0,5.0,1.0,2.0,0.5,0.6,0.6,0.6338028169014085,12.413793103448274,-19.310344827586206,111.11111111111111,110.0,13.999999999999998,0,2.0,69,1641729,1610612762,CLE,1610612739,UTA vs. CLE,26.1,12.0,5.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,25.2,3.6,2.4,1.0,3.6,0.515,0.3576,0.7834,0.6242865295088066,15.849936848786587,-10.710422474820856,104.61993559955286,110.0,15.28,26.0,2.0,2.0,0.0,1.0,0.524,0.4,0.667,0.5824372759856631,13.964071856287426,-26.94610778443114,111.49228130360206,110.0,15.499999999999996,20.5,3.5,2.5,6.0,6.0,6.0,-111.33333333333333,68.5,49.666666666666664,,,,0.4714045207910317,0.0,0.3726779962499649,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-4.699999999999999,-0.10000000000000009,0.10000000000000009
2026-04-01,Brice_Sensabaugh,28.0,6.0,4.0,1.0,4.0,0.611,0.667,0.0,0.7592190889370932,13.724770642201833,4.403669724770642,124.777183600713,110.0,20.9,0,2.0,70,1641729,1610612762,DEN,1610612743,UTA vs. DEN,32.7,18.0,1.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,24.4,3.8,3.4,1.0,3.4,0.5092000000000001,0.411,0.8033999999999999,0.6280045872962472,14.653400315291226,-12.986588356637656,105.76936088690918,110.0,15.48,18.0,4.0,5.0,1.0,2.0,0.5,0.6,0.6,0.6338028169014085,12.413793103448274,-19.310344827586206,111.11111111111111,110.0,13.999999999999998,22.5,3.5,3.0,6.0,6.0,4.0,,-48.166666666666664,,-115.0,,-33.25,0.3726779962499649,0.3726779962499649,0.5,2026-04-03T13:02:38.845964+00:00,real,real,real,,,,-1.8999999999999986,-0.2999999999999998,-0.3999999999999999
2026-04-03,Brice_Sensabaugh,20.0,3.0,5.0,0.0,6.0,0.438,0.333,0.8,0.5494505494505495,14.491017964071858,-23.7125748502994,82.64462809917356,110.0,10.3,0,2.0,71,1641729,1610612762,HOU,1610612745,UTA @ HOU,33.4,16.0,5.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,21.8,4.2,3.6,1.0,3.2,0.5218,0.4556,0.6534,0.6546957799310407,13.349024685018454,-8.052235108734466,109.00869591213652,110.0,14.739999999999998,28.0,6.0,4.0,1.0,4.0,0.611,0.667,0.0,0.7592190889370932,13.724770642201833,4.403669724770642,124.777183600713,110.0,20.9,20.5,3.5,2.5,6.0,6.0,6.0,,-73.16666666666667,,-113.5,,23.5,0.0,0.0,0.4714045207910317,2026-04-05T19:13:44.430840+00:00,real,real,real,,,,-1.3000000000000007,-0.7000000000000002,-1.1
2026-04-05,Brice_Sensabaugh,34.0,4.0,5.0,1.0,2.0,0.579,0.6,1.0,0.7855822550831792,10.944444444444445,-21.666666666666668,143.82402707275804,110.0,28.0,0,2.0,72,1641729,1610612762,OKC,1610612760,UTA @ OKC,43.2,19.0,6.0,-26.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,21.0,3.8,4.4,0.8,3.2,0.5146,0.5,0.6134000000000001,0.6513783426513393,12.782260124966584,-11.4189539004504,107.89056270844182,110.0,14.66,20.0,3.0,5.0,0.0,6.0,0.438,0.333,0.8,0.5494505494505495,14.491017964071858,-23.7125748502994,82.64462809917356,110.0,10.3,21.5,3.5,3.5,6.0,6.0,4.0,-114.66666666666667,-153.0,56.75,,,,0.7453559924999298,0.3726779962499649,0.4330127018922193,2026-04-07T13:29:37.785039+00:00,real,real,real,,,,0.5,-0.2999999999999998,-0.9000000000000004
2026-04-07,Brice_Sensabaugh,18.0,3.0,4.0,0.0,3.0,0.353,0.25,1.0,0.4797441364605543,16.547528517110266,-46.53992395437263,82.72058823529412,110.0,7.6,0,2.0,73,1641729,1610612762,NOP,1610612740,UTA @ NOP,26.3,17.0,4.0,-34.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,25.2,3.8,4.2,0.6,3.0,0.5304,0.5199999999999999,0.6134000000000001,0.6620983972715787,13.107619602090768,-17.446404880842557,114.76984623747155,110.0,17.740000000000002,34.0,4.0,5.0,1.0,2.0,0.579,0.6,1.0,0.7855822550831792,10.944444444444445,-21.666666666666668,143.82402707275804,110.0,28.0,23.5,4.0,3.5,6.0,6.0,5.0,-77.0,-97.0,,,,-120.4,0.6871842709362768,0.5,0.0,2026-04-09T21:46:13.526866+00:00,real,real,real,,,,-1.6999999999999993,0.20000000000000018,-0.7000000000000002
2026-04-12,Brice_Sensabaugh,15.0,2.0,1.0,1.0,3.0,0.4,0.375,0.667,0.5933544303797468,23.696969696969703,-24.545454545454547,95.9079283887468,110.0,7.699999999999999,0,5.0,74,1641729,1610612762,LAL,1610612747,UTA @ LAL,13.2,10.0,6.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,23.6,4.0,4.6,0.6,3.4,0.4962,0.49,0.6799999999999999,0.6415597693665569,13.624310934255334,-21.36516811483085,109.01550762380997,110.0,16.16,18.0,3.0,4.0,0.0,3.0,0.353,0.25,1.0,0.4797441364605543,16.547528517110266,-46.53992395437263,82.72058823529412,110.0,7.6,23.6,4.0,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,4.0,4.6,0.0,0.0,0.0
