Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-22,Luka_Garza,5.0,6.0,1.0,0.0,2.0,0.286,0.333,0.0,0.3571428571428571,10.344827586206897,-8.275862068965518,55.55555555555556,110.0,1.4,0,2.0,60,1630568,1610612738,MIN,1610612750,BOS vs. MIN,17.4,7.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.4,4.4,0.8,0.8,1.2,0.6032,0.5066,0.6699999999999999,0.7378403796422889,9.94614922416506,14.350297350530235,130.74349626685287,110.0,10.28,22.0,7.0,1.0,1.0,1.0,0.75,0.333,0.6,0.7746478873239437,11.135531135531131,11.868131868131869,144.73684210526318,110.0,20.000000000000004,12.4,4.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.4,0.8,0.0,0.0,0.0
2026-03-25,Luka_Garza,7.0,2.0,0.0,0.0,1.0,0.75,0.5,0.0,0.7882882882882882,9.142857142857144,27.22689075630252,128.67647058823528,110.0,3.799999999999999,0,3.0,61,1630568,1610612738,OKC,1610612760,BOS vs. OKC,11.9,4.0,1.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.0,4.8,1.0,0.8,1.4,0.5938,0.5332,0.4699999999999999,0.7075247650243487,10.499730126021822,9.579740321352515,124.08810991603504,110.0,9.96,5.0,6.0,1.0,0.0,2.0,0.286,0.333,0.0,0.3571428571428571,10.344827586206897,-8.275862068965518,55.55555555555556,110.0,1.4,12.0,4.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.8,1.0,0.0,0.0,0.0
2026-03-27,Luka_Garza,11.0,4.0,2.0,0.0,0.0,0.8,0.5,1.0,0.935374149659864,7.788079470198675,23.841059602649008,187.0748299319728,110.0,11.7,0,2.0,62,1630568,1610612738,ATL,1610612737,BOS vs. ATL,15.1,5.0,2.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,5.0,0.4,0.8,1.2,0.5772,0.4332,0.3199999999999999,0.6718834536098413,9.759880501961671,14.07775005156039,119.08569911564932,110.0,8.4,7.0,2.0,0.0,0.0,1.0,0.75,0.5,0.0,0.7882882882882882,9.142857142857144,27.22689075630252,128.67647058823528,110.0,3.799999999999999,10.4,5.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.0,0.4,0.0,0.0,0.0
2026-03-29,Luka_Garza,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4925373134328357,21.492537313432837,200.0,110.0,2.6,0,2.0,63,1630568,1610612738,CHA,1610612766,BOS @ CHA,13.4,1.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,5.2,0.8,0.8,1.2,0.6372,0.4332,0.5199999999999999,0.7089582835418141,10.609531794231495,15.022953122532666,126.50066510204388,110.0,10.32,11.0,4.0,2.0,0.0,0.0,0.8,0.5,1.0,0.935374149659864,7.788079470198675,23.841059602649008,187.0748299319728,110.0,11.7,12.0,5.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.2,0.8,0.0,0.0,0.0
2026-03-30,Luka_Garza,20.0,9.0,1.0,0.0,0.0,0.889,0.667,1.0,1.0121457489878545,7.007092198581562,7.659574468085107,202.42914979757083,110.0,21.0,0,1.0,64,1630568,1610612738,ATL,1610612737,BOS @ ATL,28.2,9.0,2.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.4,4.0,1.2,0.2,0.8,0.7172000000000001,0.3332,0.3199999999999999,0.7710906364829906,7.980766529645338,15.230551494310143,143.2087396362054,110.0,7.9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4925373134328357,21.492537313432837,200.0,110.0,2.6,9.4,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,1.2,0.0,0.0,0.0
2026-04-01,Luka_Garza,12.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6,13.513513513513512,-24.324324324324323,120.0,110.0,8.299999999999999,0,2.0,65,1630568,1610612738,MIA,1610612748,BOS @ MIA,14.8,10.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.0,4.4,1.2,0.0,0.6,0.745,0.4,0.3999999999999999,0.8185902088157727,7.155078742255422,14.388840014300792,154.7472011746669,110.0,8.099999999999998,20.0,9.0,1.0,0.0,0.0,0.889,0.667,1.0,1.0121457489878545,7.007092198581562,7.659574468085107,202.42914979757083,110.0,21.0,9.0,4.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.4,1.2,0.0,0.0,0.0
2026-04-03,Luka_Garza,2.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,0.0,100.0,110.0,3.3000000000000003,0,2.0,66,1630568,1610612738,MIL,1610612749,BOS @ MIL,12.4,2.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.6,1.0,0.0,0.2,0.7878000000000001,0.4333999999999999,0.3999999999999999,0.8671616373872013,7.788815927716746,11.179147563229032,167.63609006355577,110.0,9.48,12.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6,13.513513513513512,-24.324324324324323,120.0,110.0,8.299999999999999,10.4,3.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.6,1.0,0.0,0.0,0.0
2026-04-10,Luka_Garza,14.0,6.0,2.0,1.0,1.0,0.462,0.0,0.667,0.4888268156424581,19.03105590062112,-4.472049689440993,91.38381201044386,110.0,11.5,0,7.0,67,1630568,1610612738,NOP,1610612740,BOS vs. NOP,16.1,13.0,3.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.4,4.0,1.2,0.0,0.0,0.7378,0.3334,0.3999999999999999,0.8095039797295437,6.6054057894678975,5.733769411968527,161.9007959459087,110.0,9.38,2.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,0.0,100.0,110.0,3.3000000000000003,9.4,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,1.2,0.0,0.0,0.0
2026-04-12,Luka_Garza,27.0,12.0,1.0,1.0,2.0,0.556,0.5,1.0,0.6831983805668016,11.45263157894737,12.31578947368421,124.08088235294116,110.0,21.7,0,2.0,68,1630568,1610612738,ORL,1610612753,BOS vs. ORL,38.0,18.0,4.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.0,4.4,1.2,0.2,0.2,0.6702000000000001,0.2333999999999999,0.3334,0.7201945129260625,8.854001075552386,0.0711475535505265,142.7625923616029,110.0,9.34,14.0,6.0,2.0,1.0,1.0,0.462,0.0,0.667,0.4888268156424581,19.03105590062112,-4.472049689440993,91.38381201044386,110.0,11.5,10.0,4.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.4,1.2,0.0,0.0,0.0
2026-04-19,Luka_Garza,7.0,2.0,1.0,0.0,0.0,0.25,0.25,1.0,0.607638888888889,8.112676056338028,12.67605633802817,121.5277777777778,110.0,5.9,0,7.0,69,1630568,1610612738,PHI,1610612755,BOS vs. PHI,14.2,4.0,4.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.0,6.6,1.0,0.4,0.6,0.5814,0.3334,0.5334,0.6568341890394228,10.846019928655291,-1.764202014399198,127.57876883219116,110.0,13.159999999999997,27.0,12.0,1.0,1.0,2.0,0.556,0.5,1.0,0.6831983805668016,11.45263157894737,12.31578947368421,124.08088235294116,110.0,21.7,15.0,6.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.6,1.0,0.0,0.0,0.0
2026-04-21,Luka_Garza,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,21.052631578947366,-18.94736842105263,100.0,110.0,2.7,0,2.0,70,1630568,1610612738,PHI,1610612755,BOS vs. PHI,1.9,2.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,12.4,5.2,1.0,0.4,0.6,0.4535999999999999,0.25,0.5334,0.5759328170196297,11.067136700206586,-0.7609056404105854,111.39849442823257,110.0,10.14,7.0,2.0,1.0,0.0,0.0,0.25,0.25,1.0,0.607638888888889,8.112676056338028,12.67605633802817,121.5277777777778,110.0,5.9,12.4,5.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.2,1.0,0.0,0.0,0.0
2026-04-24,Luka_Garza,3.0,2.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,13.953488372093023,8.372093023255815,100.0,110.0,2.6,0,3.0,71,1630568,1610612738,PHI,1610612755,BOS @ PHI,4.3,3.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.4,5.4,1.0,0.4,0.6,0.4535999999999999,0.15,0.5334,0.5559328170196297,12.574960313293357,0.3144855402437528,107.39849442823257,110.0,9.02,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,21.052631578947366,-18.94736842105263,100.0,110.0,2.7,10.4,5.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.4,1.0,0.0,0.0,0.0
2026-04-26,Luka_Garza,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0416666666666667,5.28440366972477,39.63302752293578,208.33333333333331,110.0,5.300000000000001,0,2.0,72,1630568,1610612738,PHI,1610612755,BOS @ PHI,10.9,2.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.6,5.0,1.0,0.4,0.6,0.4202,0.25,0.5334,0.5559328170196297,14.720496697389382,1.988904144894916,107.39849442823257,110.0,8.879999999999999,3.0,2.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,13.953488372093023,8.372093023255815,100.0,110.0,2.6,10.6,5.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.0,1.0,0.0,0.0,0.0
2026-04-28,Luka_Garza,4.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,10.105263157894736,31.57894736842105,138.88888888888889,110.0,3.3000000000000003,0,2.0,73,1630568,1610612738,PHI,1610612755,BOS vs. PHI,5.7,2.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,9.0,4.4,1.0,0.2,0.4,0.5278,0.45,0.4999999999999999,0.6665007872244715,11.971166251210112,10.80991958737027,130.78839869281046,110.0,7.639999999999999,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0416666666666667,5.28440366972477,39.63302752293578,208.33333333333331,110.0,5.300000000000001,9.0,4.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.4,1.0,0.0,0.0,0.0
2026-04-30,Luka_Garza,9.0,2.0,1.0,0.0,0.0,0.8,0.5,0.0,0.9,7.352941176470589,15.882352941176473,180.0,110.0,8.399999999999999,0,2.0,74,1630568,1610612738,PHI,1610612755,BOS @ PHI,13.6,5.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,4.4,2.0,1.0,0.0,0.0,0.5166000000000001,0.35,0.4999999999999999,0.66875,11.701692566999586,14.662551166317638,133.75,110.0,3.96,4.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,10.105263157894736,31.57894736842105,138.88888888888889,110.0,3.3000000000000003,4.4,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,1.0,0.0,0.0,0.0
2026-05-02,Luka_Garza,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.976744186046512,-62.7906976744186,0.0,110.0,-2.9000000000000004,0,2.0,75,1630568,1610612738,PHI,1610612755,BOS vs. PHI,8.6,2.0,0.0,-15.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.8,2.0,1.0,0.0,0.0,0.6266,0.4,0.2999999999999999,0.7272222222222223,11.5497455910261,15.3038104869473,145.44444444444446,110.0,4.459999999999999,9.0,2.0,1.0,0.0,0.0,0.8,0.5,0.0,0.9,7.352941176470589,15.882352941176473,180.0,110.0,8.399999999999999,4.8,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,1.0,0.0,0.0,0.0
