Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-08,Sandro_Mamukelashvili,13.0,7.0,3.0,1.0,0.0,0.556,0.333,0.5,0.6578947368421052,11.291428571428572,28.8,131.57894736842104,110.0,13.399999999999997,0,3.0,60,1630572,1610612761,DAL,1610612742,TOR vs. DAL,17.5,9.0,2.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.8,0.6,0.6,0.4,0.407,0.15,0.4,0.4600049018836014,7.299162726363223,-9.91920904484554,85.24355072871808,110.0,3.8,11.0,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.6516587677725119,7.999999999999999,-12.203389830508474,116.52542372881356,110.0,9.4,5.4,2.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,0.6,0.0,0.0,0.0
2026-03-10,Sandro_Mamukelashvili,8.0,4.0,4.0,2.0,1.0,0.5,0.0,0.5,0.5154639175257733,5.84,-19.2,91.324200913242,110.0,7.6,0,2.0,61,1630572,1610612761,HOU,1610612745,TOR @ HOU,30.0,6.0,4.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,3.8,1.0,0.6,0.4,0.4896,0.1666,0.5,0.5487267063948795,7.750996827745712,-2.765660657748765,102.98791163097373,110.0,6.319999999999999,13.0,7.0,3.0,1.0,0.0,0.556,0.333,0.5,0.6578947368421052,11.291428571428572,28.8,131.57894736842104,110.0,13.399999999999997,7.4,3.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.8,1.0,0.0,0.0,0.0
2026-03-11,Sandro_Mamukelashvili,8.0,5.0,1.0,0.0,1.0,0.333,0.333,1.0,0.5813953488372093,7.433962264150944,-20.37735849056604,101.5228426395939,110.0,5.700000000000002,0,1.0,62,1630572,1610612761,NOP,1610612740,TOR @ NOP,21.2,6.0,2.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.6,4.0,1.8,1.0,0.6,0.4896,0.1666,0.6,0.5518194899000342,8.35561654605557,-0.0141113619741169,101.25275181362213,110.0,7.379999999999998,8.0,4.0,4.0,2.0,1.0,0.5,0.0,0.5,0.5154639175257733,5.84,-19.2,91.324200913242,110.0,7.6,8.6,4.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.0,1.8,0.0,0.0,0.0
2026-03-13,Sandro_Mamukelashvili,9.0,8.0,1.0,0.0,1.0,0.6,0.333,1.0,0.7653061224489796,8.390243902439025,-4.390243902439025,130.8139534883721,110.0,7.999999999999998,0,2.0,63,1630572,1610612761,PHX,1610612756,TOR vs. PHX,16.4,5.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.8,4.4,2.0,0.8,0.6,0.4362,0.2332,0.6,0.5394220890792408,8.191126947603708,-5.47419844470271,99.81818990675828,110.0,7.479999999999999,8.0,5.0,1.0,0.0,1.0,0.333,0.333,1.0,0.5813953488372093,7.433962264150944,-20.37735849056604,101.5228426395939,110.0,5.700000000000002,8.8,4.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.4,2.0,0.0,0.0,0.0
2026-03-15,Sandro_Mamukelashvili,8.0,5.0,0.0,2.0,2.0,0.429,0.25,0.5,0.5076142131979695,13.261744966442953,19.328859060402685,80.97165991902835,110.0,5.4,0,2.0,64,1630572,1610612761,DET,1610612765,TOR vs. DET,14.9,7.0,2.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,5.2,2.0,0.8,0.8,0.5227999999999999,0.2998,0.6,0.6343437786853159,8.191126947603708,-5.47419844470271,114.35307362768852,110.0,8.819999999999999,9.0,8.0,1.0,0.0,1.0,0.6,0.333,1.0,0.7653061224489796,8.390243902439025,-4.390243902439025,130.8139534883721,110.0,7.999999999999998,9.8,5.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,5.2,2.0,0.0,0.0,0.0
2026-03-18,Sandro_Mamukelashvili,17.0,4.0,5.0,1.0,2.0,0.625,0.667,0.833,0.7988721804511277,11.387387387387388,3.2432432432432434,134.49367088607593,110.0,15.9,0,3.0,65,1630572,1610612761,CHI,1610612741,TOR @ CHI,22.2,8.0,6.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.2,5.8,1.8,1.0,1.0,0.4836,0.2498,0.7,0.6055348677704074,9.2434759408923,0.8322513334795225,107.2423208657315,110.0,8.02,8.0,5.0,0.0,2.0,2.0,0.429,0.25,0.5,0.5076142131979695,13.261744966442953,19.328859060402685,80.97165991902835,110.0,5.4,9.2,5.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.8,1.8,0.0,0.0,0.0
2026-03-20,Sandro_Mamukelashvili,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,2.72463768115942,0.0,212.76595744680853,110.0,5.3,0,2.0,66,1630572,1610612761,DEN,1610612743,TOR @ DEN,13.8,1.0,2.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,5.2,2.2,1.0,1.4,0.4974,0.3166,0.7666000000000001,0.6337303564922119,9.262667704084064,-4.279100017871829,107.82526556926246,110.0,8.52,17.0,4.0,5.0,1.0,2.0,0.625,0.667,0.833,0.7988721804511277,11.387387387387388,3.2432432432432434,134.49367088607593,110.0,15.9,10.0,5.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.2,2.2,0.0,0.0,0.0
2026-03-22,Sandro_Mamukelashvili,5.0,3.0,2.0,0.0,0.0,0.25,0.0,0.5,0.2815315315315315,9.97752808988764,-12.134831460674157,56.306306306306304,110.0,2.8000000000000003,0,2.0,67,1630572,1610612761,PHX,1610612756,TOR @ PHX,17.8,8.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.2,4.8,1.8,0.6,1.2,0.5974,0.3166,0.8666,0.7434035304338658,8.639595240315945,-0.439100017871829,132.11361687597577,110.0,8.059999999999999,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,2.72463768115942,0.0,212.76595744680853,110.0,5.3,9.2,4.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.8,1.8,0.0,0.0,0.0
2026-03-23,Sandro_Mamukelashvili,23.0,4.0,2.0,5.0,0.0,0.643,0.5,0.5,0.7296954314720813,9.788819875776396,27.95031055900621,145.93908629441626,110.0,23.5,0,1.0,68,1630572,1610612761,UTA,1610612762,TOR @ UTA,32.2,14.0,4.0,25.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.6,4.4,2.0,0.6,1.0,0.5808,0.25,0.7666000000000001,0.6834307669727302,9.148308405463286,1.209405388106547,123.07030960931824,110.0,7.479999999999999,5.0,3.0,2.0,0.0,0.0,0.25,0.0,0.5,0.2815315315315315,9.97752808988764,-12.134831460674157,56.306306306306304,110.0,2.8000000000000003,8.6,4.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.4,2.0,0.0,0.0,0.0
2026-03-25,Sandro_Mamukelashvili,13.0,7.0,0.0,0.0,1.0,0.714,0.6,0.0,0.8736559139784946,11.17880794701987,-19.072847682119207,154.02843601895734,110.0,12.0,0,2.0,69,1630572,1610612761,LAC,1610612746,TOR @ LAC,15.1,7.0,1.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.4,3.6,2.2,1.6,0.8,0.5894,0.2834,0.6666000000000001,0.6763086287773505,9.42802360013076,7.677516280395594,126.09533617052708,110.0,10.58,23.0,4.0,2.0,5.0,0.0,0.643,0.5,0.5,0.7296954314720813,9.788819875776396,27.95031055900621,145.93908629441626,110.0,23.5,11.4,3.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,2.2,0.0,0.0,0.0
2026-03-27,Sandro_Mamukelashvili,18.0,9.0,2.0,1.0,0.0,0.5,0.6,0.5,0.6048387096774194,13.90654205607477,15.140186915887853,120.96774193548386,110.0,16.8,0,2.0,70,1630572,1610612761,NOP,1610612740,TOR vs. NOP,21.4,14.0,2.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.4,4.0,2.2,1.2,0.6,0.6464000000000001,0.3534,0.5666,0.7495169689334555,9.011436196246144,-0.0028250681087847,140.70669139051287,110.0,11.9,13.0,7.0,0.0,0.0,1.0,0.714,0.6,0.0,0.8736559139784946,11.17880794701987,-19.072847682119207,154.02843601895734,110.0,12.0,12.4,4.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.0,2.2,0.0,0.0,0.0
2026-03-29,Sandro_Mamukelashvili,19.0,4.0,0.0,3.0,3.0,0.615,0.5,1.0,0.7068452380952381,15.436619718309856,79.43661971830986,115.57177615571776,110.0,13.9,0,2.0,71,1630572,1610612761,ORL,1610612753,TOR vs. ORL,21.3,13.0,1.0,47.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.6,5.0,1.6,1.2,0.2,0.6214000000000001,0.3399999999999999,0.5,0.7107102747787138,9.515267129983618,2.376563666420137,138.00150560039444,110.0,12.080000000000002,18.0,9.0,2.0,1.0,0.0,0.5,0.6,0.5,0.6048387096774194,13.90654205607477,15.140186915887853,120.96774193548386,110.0,16.8,11.5,4.5,1.6,5.0,5.0,,,-80.4,,-75.0,,,0.39999999999999997,0.39999999999999997,,2026-03-30T18:34:17.008056+00:00,real,real,baseline_fallback,,,1.6,-1.0999999999999996,-0.5,0.0
2026-03-31,Sandro_Mamukelashvili,16.0,6.0,2.0,1.0,1.0,0.538,0.5,0.0,0.6153846153846154,12.727272727272728,6.545454545454546,114.28571428571428,110.0,12.900000000000002,0,2.0,72,1630572,1610612761,DET,1610612765,TOR @ DET,22.0,13.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.6,5.4,1.2,1.8,0.8,0.5444,0.44,0.5,0.6393133649509529,12.057663537413706,18.263887610082108,118.5626693421763,110.0,13.8,19.0,4.0,0.0,3.0,3.0,0.615,0.5,1.0,0.7068452380952381,15.436619718309856,79.43661971830986,115.57177615571776,110.0,13.9,8.5,4.0,1.5,6.0,6.0,4.0,-88.16666666666667,-16.0,11.0,,,,0.5773502691896257,0.5,0.0,2026-04-02T17:37:34.916897+00:00,real,real,real,,,,-7.1,-1.4000000000000004,0.30000000000000004
2026-04-01,Sandro_Mamukelashvili,17.0,6.0,3.0,1.0,0.0,0.7,0.6,0.0,0.85,6.024096385542168,-9.759036144578312,170.0,110.0,19.1,0,1.0,73,1630572,1610612761,SAC,1610612758,TOR vs. SAC,33.2,10.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,17.8,6.0,1.2,2.0,1.0,0.602,0.54,0.4,0.7060839817215697,12.607612464890725,21.99994481130785,130.1585509380579,110.0,15.82,16.0,6.0,2.0,1.0,1.0,0.538,0.5,0.0,0.6153846153846154,12.727272727272728,6.545454545454546,114.28571428571428,110.0,12.900000000000002,13.0,5.5,1.5,6.0,6.0,1.0,,,-125.0,-117.66666666666667,-135.5,,0.5,0.0,0.0,2026-04-03T13:02:41.054686+00:00,real,real,real,,,,-4.800000000000001,-0.5,0.30000000000000004
2026-04-03,Sandro_Mamukelashvili,10.0,6.0,2.0,0.0,1.0,0.4,0.25,0.833,0.6544502617801047,8.267942583732058,0.0,115.74074074074072,110.0,9.1,0,2.0,74,1630572,1610612761,MEM,1610612763,TOR @ MEM,20.9,5.0,6.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.6,6.4,1.4,1.2,1.0,0.6134000000000001,0.5599999999999999,0.3,0.7301448954271534,11.854667766843878,14.458075470590943,134.97073367917466,110.0,14.94,17.0,6.0,3.0,1.0,0.0,0.7,0.6,0.0,0.85,6.024096385542168,-9.759036144578312,170.0,110.0,19.1,16.6,6.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,6.4,1.4,0.0,0.0,0.0
2026-04-05,Sandro_Mamukelashvili,10.0,6.0,4.0,0.0,0.0,0.5,0.667,1.0,0.8680555555555556,4.780082987551867,-11.950207468879668,173.61111111111111,110.0,11.8,0,2.0,75,1630572,1610612761,BOS,1610612738,TOR @ BOS,24.1,4.0,4.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,16.0,6.2,1.8,1.2,1.0,0.5506,0.4899999999999999,0.4666,0.6863037649874755,11.272494694186316,18.272645007014784,127.31319462353132,110.0,14.36,10.0,6.0,2.0,0.0,1.0,0.4,0.25,0.833,0.6544502617801047,8.267942583732058,0.0,115.74074074074072,110.0,9.1,16.0,6.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.2,1.8,0.0,0.0,0.0
2026-04-07,Sandro_Mamukelashvili,11.0,5.0,1.0,0.0,1.0,0.444,0.5,0.5,0.5566801619433198,9.757847533632289,37.13004484304932,101.10294117647058,110.0,7.5,0,2.0,76,1630572,1610612761,MIA,1610612748,TOR vs. MIA,22.3,9.0,2.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.4,5.6,2.2,1.0,1.0,0.5506,0.5034,0.5666,0.7389471341631028,9.447202880481736,12.85456613006128,137.84186845865676,110.0,13.360000000000005,10.0,6.0,4.0,0.0,0.0,0.5,0.667,1.0,0.8680555555555556,4.780082987551867,-11.950207468879668,173.61111111111111,110.0,11.8,9.5,4.5,2.2,6.0,6.0,,-120.33333333333333,-118.0,,,,,0.3726779962499649,0.0,,2026-04-09T21:46:16.061484+00:00,real,real,baseline_fallback,,,2.2,-4.9,-1.0999999999999996,0.0
2026-04-09,Sandro_Mamukelashvili,5.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,0.4166666666666667,6.486486486486487,50.5945945945946,83.33333333333333,110.0,5.500000000000001,0,2.0,77,1630572,1610612761,MIA,1610612748,TOR vs. MIA,18.5,6.0,0.0,26.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,12.8,5.8,2.4,0.4,0.6,0.5164,0.5034,0.4666,0.7089141189327192,8.311448443546222,4.393251155009173,134.94810146280733,110.0,12.08,11.0,5.0,1.0,0.0,1.0,0.444,0.5,0.5,0.5566801619433198,9.757847533632289,37.13004484304932,101.10294117647058,110.0,7.5,12.8,5.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.8,2.4,0.0,0.0,0.0
2026-04-10,Sandro_Mamukelashvili,17.0,8.0,3.0,1.0,4.0,0.556,0.5,0.667,0.7302405498281787,12.512,-4.32,108.69565217391305,110.0,13.799999999999995,0,1.0,78,1630572,1610612761,NYK,1610612752,TOR @ NYK,25.0,9.0,6.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.6,5.4,2.2,0.6,0.4,0.4753999999999999,0.4533999999999999,0.4666,0.6691705291891293,7.063291195388973,13.203079164837185,128.75762527233115,110.0,10.6,5.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,0.4166666666666667,6.486486486486487,50.5945945945946,83.33333333333333,110.0,5.500000000000001,11.5,5.0,2.2,4.0,4.0,,,,,-118.0,-9.5,,0.8660254037844386,0.5,,2026-04-12T22:01:20.679967+00:00,real,real,baseline_fallback,,,2.2,0.9000000000000004,-0.40000000000000036,0.0
2026-04-12,Sandro_Mamukelashvili,9.0,3.0,3.0,0.0,0.0,0.8,0.5,0.0,0.9,5.681818181818182,24.545454545454543,180.0,110.0,9.7,0,2.0,79,1630572,1610612761,BKN,1610612751,TOR vs. BKN,17.6,5.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.6,5.8,2.2,0.6,1.2,0.4466,0.4333999999999999,0.6,0.6452186391547651,8.36087191828054,14.290886393752846,116.49675570711376,110.0,9.54,17.0,8.0,3.0,1.0,4.0,0.556,0.5,0.667,0.7302405498281787,12.512,-4.32,108.69565217391305,110.0,13.799999999999995,10.6,5.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.8,2.2,0.0,0.0,0.0
2026-04-18,Sandro_Mamukelashvili,3.0,8.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,2.9702970297029703,-7.128712871287129,100.0,110.0,5.300000000000001,0,6.0,80,1630572,1610612761,CLE,1610612739,TOR @ CLE,20.2,3.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,10.4,5.2,2.4,0.6,1.0,0.5266,0.4833999999999999,0.4333999999999999,0.6943285867987441,7.843647037897765,19.19997730284376,129.34860755896565,110.0,9.66,9.0,3.0,3.0,0.0,0.0,0.8,0.5,0.0,0.9,5.681818181818182,24.545454545454543,180.0,110.0,9.7,9.0,4.5,1.5,6.0,6.0,6.0,-77.83333333333333,27.666666666666668,117.5,,,,0.5,0.372677996249965,0.0,2026-04-20T16:46:24.329823+00:00,real,real,real,,,,-1.4000000000000004,-0.7000000000000002,-0.8999999999999999
2026-04-20,Sandro_Mamukelashvili,12.0,10.0,2.0,1.0,2.0,0.625,0.333,0.5,0.6756756756756757,10.614634146341464,12.292682926829269,110.2941176470588,110.0,11.4,0,2.0,81,1630572,1610612761,CLE,1610612739,TOR @ CLE,20.5,8.0,2.0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.0,5.6,2.0,0.8,1.0,0.4932,0.45,0.2334,0.620717475687633,7.481689846327986,20.164276222362265,114.6263853367434,110.0,8.36,3.0,8.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,2.9702970297029703,-7.128712871287129,100.0,110.0,5.300000000000001,9.0,5.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.6,2.0,0.0,0.0,0.0
2026-04-23,Sandro_Mamukelashvili,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.792792792792794,0.0,0.0,110.0,-2.1999999999999997,0,3.0,82,1630572,1610612761,CLE,1610612739,TOR vs. CLE,11.1,3.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.2,6.6,2.2,1.0,1.2,0.5294000000000001,0.4166,0.2334,0.6445165784341041,7.653047168869821,15.196803839118251,116.46462063086103,110.0,9.14,12.0,10.0,2.0,1.0,2.0,0.625,0.333,0.5,0.6756756756756757,10.614634146341464,12.292682926829269,110.2941176470588,110.0,11.4,9.2,6.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.6,2.2,0.0,0.0,0.0
2026-04-26,Sandro_Mamukelashvili,2.0,8.0,1.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.580152671755725,16.48854961832061,66.66666666666667,110.0,6.9,0,3.0,83,1630572,1610612761,CLE,1610612739,TOR vs. CLE,13.1,3.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.2,6.2,2.2,0.6,1.4,0.4628,0.3666,0.2334,0.5611832451007708,8.114308430131082,5.077884920199334,99.79795396419438,110.0,7.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.792792792792794,0.0,0.0,110.0,-2.1999999999999997,8.2,6.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.2,2.2,0.0,0.0,0.0
2026-04-29,Sandro_Mamukelashvili,10.0,3.0,0.0,0.0,0.0,0.333,0.4,1.0,0.5060728744939271,12.831168831168831,-2.3376623376623376,101.2145748987854,110.0,6.499999999999999,0,3.0,84,1630572,1610612761,CLE,1610612739,TOR @ CLE,15.4,9.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.2,6.2,1.8,0.8,0.6,0.4182,0.2666,0.1,0.4818018018018019,6.527938964482226,9.239594843863456,91.3921568627451,110.0,6.220000000000001,2.0,8.0,1.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.580152671755725,16.48854961832061,66.66666666666667,110.0,6.9,5.2,6.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,6.2,1.8,0.0,0.0,0.0
2026-05-01,Sandro_Mamukelashvili,2.0,4.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.166666666666666,10.0,66.66666666666667,110.0,3.9,0,2.0,85,1630572,1610612761,CLE,1610612739,TOR vs. CLE,14.4,3.0,0.0,4.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,6.2,1.2,0.8,0.6,0.3248,0.2466,0.3,0.4030163767005872,7.957809094352356,3.86297146724008,75.63507184250219,110.0,5.58,10.0,3.0,0.0,0.0,0.0,0.333,0.4,1.0,0.5060728744939271,12.831168831168831,-2.3376623376623376,101.2145748987854,110.0,6.499999999999999,5.4,6.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,6.2,1.2,0.0,0.0,0.0
2026-05-03,Sandro_Mamukelashvili,6.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4658385093167702,16.719101123595507,-36.40449438202247,80.64516129032258,110.0,0.8000000000000009,0,2.0,86,1630572,1610612761,CLE,1610612739,TOR @ CLE,8.9,6.0,1.0,-9.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,5.4,1.0,0.8,0.6,0.3248,0.1466,0.3,0.3696830433672539,8.197083021745097,7.288714041497505,68.96840517583551,110.0,5.3,2.0,4.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.166666666666666,10.0,66.66666666666667,110.0,3.9,5.2,5.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.4,1.0,0.0,0.0,0.0
