Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-08,Scottie_Barnes,17.0,4.0,5.0,1.0,1.0,0.5,0.5,1.0,0.6381381381381381,8.229885057471266,25.86206896551725,118.71508379888267,110.0,15.6,0,3.0,60,1630567,1610612761,DAL,1610612742,TOR vs. DAL,34.8,12.0,3.0,25.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.6,3.4,3.4,2.0,2.4,0.5254,0.25,0.6,0.5923372572707526,9.829506059079012,4.284576886093786,101.8740976664626,110.0,12.68,16.0,2.0,3.0,0.0,0.0,0.583,0.667,0.0,0.6666666666666666,6.629834254143646,2.983425414364641,133.33333333333334,110.0,13.0,15.6,3.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.4,3.4,0.0,0.0,0.0
2026-03-10,Scottie_Barnes,24.0,5.0,2.0,1.0,3.0,0.5,0.333,1.0,0.6437768240343348,12.055710306406686,-11.030640668523676,110.90573012939002,110.0,16.499999999999996,0,2.0,61,1630567,1610612761,HOU,1610612745,TOR @ HOU,35.9,16.0,6.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.0,3.6,3.0,1.6,2.0,0.5429999999999999,0.35,0.6,0.6339557105864536,8.920483070573265,5.406990679197235,110.94001070803952,110.0,13.06,17.0,4.0,5.0,1.0,1.0,0.5,0.5,1.0,0.6381381381381381,8.229885057471266,25.86206896551725,118.71508379888267,110.0,15.6,16.0,3.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.6,3.0,0.0,0.0,0.0
2026-03-11,Scottie_Barnes,9.0,6.0,4.0,3.0,2.0,0.286,0.167,0.0,0.3214285714285714,9.014084507042254,-3.0422535211267605,56.25,110.0,7.5,0,1.0,62,1630567,1610612761,NOP,1610612740,TOR @ NOP,35.5,14.0,0.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.8,3.8,3.0,1.2,1.6,0.5354,0.3666,0.8,0.6473264600087052,9.023932824162296,3.893170237800192,116.45449006725084,110.0,14.6,24.0,5.0,2.0,1.0,3.0,0.5,0.333,1.0,0.6437768240343348,12.055710306406686,-11.030640668523676,110.90573012939002,110.0,16.499999999999996,17.8,3.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.8,3.0,0.0,0.0,0.0
2026-03-13,Scottie_Barnes,14.0,6.0,4.0,1.0,3.0,0.5,0.0,1.0,0.5434782608695652,10.082539682539684,8.0,88.16120906801007,110.0,10.8,0,2.0,63,1630567,1610612761,PHX,1610612756,TOR vs. PHX,31.5,12.0,2.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.0,4.2,3.0,1.6,1.8,0.485,0.4,0.6,0.5896609547822244,8.682532038495918,2.5500256560238195,104.86185047334224,110.0,12.98,9.0,6.0,4.0,3.0,2.0,0.286,0.167,0.0,0.3214285714285714,9.014084507042254,-3.0422535211267605,56.25,110.0,7.5,16.0,4.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.2,3.0,0.0,0.0,0.0
2026-03-15,Scottie_Barnes,14.0,10.0,8.0,1.0,1.0,0.455,0.0,0.8,0.5303030303030303,7.553191489361701,21.06382978723404,98.59154929577466,110.0,19.8,0,2.0,64,1630567,1610612761,DET,1610612765,TOR vs. DET,37.6,11.0,5.0,22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.0,4.6,3.6,1.2,1.8,0.4737999999999999,0.3334,0.6,0.5626976922274552,9.202410761520706,4.554520038046292,101.4730712659232,110.0,12.68,14.0,6.0,4.0,1.0,3.0,0.5,0.0,1.0,0.5434782608695652,10.082539682539684,8.0,88.16120906801007,110.0,10.8,16.0,4.6,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.6,3.6,0.0,0.0,0.0
2026-03-18,Scottie_Barnes,18.0,7.0,3.0,1.0,3.0,0.6,0.333,0.833,0.7120253164556962,12.512,20.160000000000004,115.08951406649616,110.0,14.799999999999994,0,3.0,65,1630567,1610612761,CHI,1610612741,TOR @ CHI,25.0,10.0,6.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.6,6.2,4.6,1.4,2.0,0.4482,0.2,0.76,0.5354249649547279,9.38708220856432,8.17060091262017,94.52471445841148,110.0,14.04,14.0,10.0,8.0,1.0,1.0,0.455,0.0,0.8,0.5303030303030303,7.553191489361701,21.06382978723404,98.59154929577466,110.0,19.8,15.6,6.2,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.2,4.6,0.0,0.0,0.0
2026-03-20,Scottie_Barnes,15.0,8.0,8.0,2.0,2.0,0.389,0.167,0.0,0.4166666666666667,10.498687664041997,0.0,75.0,110.0,13.4,0,2.0,66,1630567,1610612761,DEN,1610612743,TOR @ DEN,38.1,18.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.8,6.8,4.2,1.4,2.4,0.4682,0.1666,0.7266,0.5502024006182396,10.243505197070064,7.0301871195167225,93.7996005119342,110.0,13.88,18.0,7.0,3.0,1.0,3.0,0.6,0.333,0.833,0.7120253164556962,12.512,20.160000000000004,115.08951406649616,110.0,14.799999999999994,15.8,6.8,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.8,4.2,0.0,0.0,0.0
2026-03-22,Scottie_Barnes,17.0,5.0,6.0,2.0,3.0,0.889,0.0,0.5,0.8603238866396761,10.0625,-21.09375,131.98757763975155,110.0,18.2,0,2.0,67,1630567,1610612761,PHX,1610612756,TOR @ PHX,25.6,9.0,2.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.0,7.4,5.4,1.6,2.2,0.446,0.1334,0.5266,0.5047803691447059,9.932100668597126,9.236315253221456,86.61845448605618,110.0,13.26,15.0,8.0,8.0,2.0,2.0,0.389,0.167,0.0,0.4166666666666667,10.498687664041997,0.0,75.0,110.0,13.4,14.0,7.4,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.4,5.4,0.0,0.0,0.0
2026-03-23,Scottie_Barnes,20.0,7.0,10.0,1.0,4.0,0.8,0.5,1.0,0.8833922261484098,11.14181818181818,20.945454545454545,130.54830287206266,110.0,21.8,0,1.0,68,1630567,1610612761,UTA,1610612762,TOR @ UTA,27.5,10.0,3.0,16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,7.2,5.8,1.4,2.4,0.5666,0.1,0.6266,0.612559432186927,10.141783767188675,5.626015957446811,101.76597001400648,110.0,15.4,17.0,5.0,6.0,2.0,3.0,0.889,0.0,0.5,0.8603238866396761,10.0625,-21.09375,131.98757763975155,110.0,18.2,15.6,7.2,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,7.2,5.8,0.0,0.0,0.0
2026-03-25,Scottie_Barnes,9.0,8.0,12.0,2.0,1.0,0.364,0.5,0.0,0.3933566433566434,8.104234527687296,-8.208469055374593,72.34726688102894,110.0,15.4,0,2.0,69,1630567,1610612761,LAC,1610612746,TOR @ LAC,30.7,11.0,1.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.8,7.4,7.0,1.4,2.6,0.6266,0.2,0.6266,0.6805422252426958,10.353639467044376,8.21510686653772,110.243388774817,110.0,17.6,20.0,7.0,10.0,1.0,4.0,0.8,0.5,1.0,0.8833922261484098,11.14181818181818,20.945454545454545,130.54830287206266,110.0,21.8,17.5,6.5,5.5,6.0,6.0,6.0,-122.16666666666667,-120.83333333333333,,,,-141.83333333333334,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,0.6999999999999993,-0.9000000000000004,-1.5
2026-03-27,Scottie_Barnes,23.0,6.0,12.0,2.0,4.0,0.714,0.0,1.0,0.7506527415143603,10.586301369863014,15.780821917808218,119.04761904761904,110.0,26.7,0,2.0,70,1630567,1610612761,NOP,1610612740,TOR vs. NOP,36.5,14.0,3.0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.8,7.0,7.8,1.6,2.6,0.6083999999999999,0.3,0.4666,0.6531529478534185,10.463848074709494,2.360647098015993,104.99453229186786,110.0,16.719999999999995,9.0,8.0,12.0,2.0,1.0,0.364,0.5,0.0,0.3933566433566434,8.104234527687296,-8.208469055374593,72.34726688102894,110.0,15.4,18.5,7.0,6.5,6.0,6.0,6.0,-110.83333333333333,-53.833333333333336,,,,-77.83333333333333,0.3726779962499649,0.5,0.37267799624996495,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,2.6999999999999993,0.0,-1.2999999999999998
2026-03-29,Scottie_Barnes,23.0,5.0,15.0,3.0,2.0,0.643,1.0,0.6,0.7098765432098766,12.816901408450704,38.02816901408451,126.37362637362638,110.0,29.000000000000004,0,2.0,71,1630567,1610612761,ORL,1610612753,TOR vs. ORL,28.4,14.0,5.0,30.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.8,6.8,9.6,1.8,2.8,0.6312,0.2333999999999999,0.5,0.6608784328651512,10.078708348682095,1.4848114815776357,105.78615328809244,110.0,19.1,23.0,6.0,12.0,2.0,4.0,0.714,0.0,1.0,0.7506527415143603,10.586301369863014,15.780821917808218,119.04761904761904,110.0,26.7,20.5,7.5,9.6,6.0,6.0,,,-41.833333333333336,,-112.66666666666667,,,0.3726779962499649,0.372677996249965,,2026-03-30T18:34:17.008056+00:00,real,real,baseline_fallback,,,9.6,3.6999999999999993,0.7000000000000002,0.0
2026-03-31,Scottie_Barnes,5.0,1.0,12.0,3.0,4.0,0.25,0.0,0.25,0.2561475409836065,9.935018050541515,-27.292418772563177,36.33720930232558,110.0,7.299999999999999,0,2.0,72,1630567,1610612761,DET,1610612765,TOR @ DET,27.7,8.0,4.0,-21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.4,6.2,11.0,2.0,2.8,0.682,0.4,0.62,0.7195204081737933,10.54235109756384,9.090445284394535,116.06087856281772,110.0,22.22,23.0,5.0,15.0,3.0,2.0,0.643,1.0,0.6,0.7098765432098766,12.816901408450704,38.02816901408451,126.37362637362638,110.0,29.000000000000004,17.5,7.5,11.0,6.0,6.0,,-114.16666666666667,-14.333333333333334,,,,,0.3726779962499649,0.4714045207910317,,2026-04-02T17:37:34.925568+00:00,real,real,baseline_fallback,,,11.0,-0.8999999999999986,1.2999999999999998,0.0
2026-04-01,Scottie_Barnes,14.0,5.0,10.0,2.0,3.0,0.357,0.0,0.5,0.3995433789954338,11.626062322946176,-15.29745042492918,68.22612085769981,110.0,12.400000000000002,0,1.0,73,1630567,1610612761,SAC,1610612758,TOR vs. SAC,35.3,14.0,8.0,-15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.0,5.4,12.2,2.2,3.0,0.5542,0.4,0.5700000000000001,0.5986851390425794,10.516854707672142,7.850711529881901,96.93080489533251,110.0,20.04,5.0,1.0,12.0,3.0,4.0,0.25,0.0,0.25,0.2561475409836065,9.935018050541515,-27.292418772563177,36.33720930232558,110.0,7.299999999999999,20.5,6.5,8.5,6.0,6.0,6.0,,,,-116.33333333333333,68.16666666666667,-133.33333333333334,0.0,0.37267799624996495,0.0,2026-04-03T13:02:41.524606+00:00,real,real,real,,,,4.5,1.0999999999999996,-3.6999999999999993
2026-04-03,Scottie_Barnes,10.0,3.0,6.0,2.0,5.0,0.667,0.0,1.0,0.7267441860465116,10.19742489270386,21.630901287553645,84.17508417508418,110.0,9.1,0,2.0,74,1630567,1610612761,MEM,1610612763,TOR @ MEM,23.3,6.0,2.0,14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.8,5.0,12.2,2.4,2.8,0.4655999999999999,0.3,0.47,0.5019153696119841,10.61370353589774,0.6021305358051574,84.46636849245995,110.0,18.160000000000004,14.0,5.0,10.0,2.0,3.0,0.357,0.0,0.5,0.3995433789954338,11.626062322946176,-15.29745042492918,68.22612085769981,110.0,12.400000000000002,18.5,7.5,8.5,6.0,6.0,6.0,-124.16666666666667,66.66666666666667,,,,-77.33333333333333,0.0,0.0,0.0,2026-04-05T19:13:48.465326+00:00,real,real,real,,,,3.6999999999999993,2.5,-3.6999999999999993
2026-04-05,Scottie_Barnes,10.0,6.0,8.0,3.0,4.0,0.357,0.0,0.0,0.3571428571428571,11.214953271028037,-16.822429906542055,55.55555555555556,110.0,8.2,0,2.0,75,1630567,1610612761,BOS,1610612738,TOR @ BOS,32.1,14.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.0,4.0,11.0,2.4,3.6,0.5262,0.2,0.67,0.5685928781499577,11.032341608901056,6.570004604390805,86.831931951271,110.0,16.9,10.0,3.0,6.0,2.0,5.0,0.667,0.0,1.0,0.7267441860465116,10.19742489270386,21.630901287553645,84.17508417508418,110.0,9.1,15.5,6.5,6.5,6.0,6.0,6.0,-121.0,-74.66666666666667,,,,-76.16666666666667,0.3726779962499649,0.0,0.0,2026-04-07T13:29:42.037817+00:00,real,real,real,,,,0.5,2.5,-4.5
2026-04-07,Scottie_Barnes,25.0,8.0,5.0,1.0,1.0,0.625,1.0,0.75,0.7038288288288288,12.590604026845638,8.456375838926174,133.26226012793177,110.0,24.4,0,2.0,76,1630567,1610612761,MIA,1610612748,TOR vs. MIA,29.8,16.0,4.0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,12.4,4.0,10.2,2.6,3.6,0.4548,0.2,0.47,0.4898909012756571,11.15807198913406,0.0493542395207505,74.1335192528583,110.0,13.2,10.0,6.0,8.0,3.0,4.0,0.357,0.0,0.0,0.3571428571428571,11.214953271028037,-16.822429906542055,55.55555555555556,110.0,8.2,17.5,7.5,6.5,6.0,6.0,6.0,-111.5,107.0,,,,-99.33333333333333,0.0,0.0,0.372677996249965,2026-04-09T21:46:15.931559+00:00,real,real,real,,,,5.1,3.5,-3.6999999999999993
2026-04-09,Scottie_Barnes,13.0,4.0,2.0,0.0,0.0,0.667,1.0,0.75,0.8376288659793815,6.208,5.76,167.5257731958763,110.0,11.8,0,2.0,77,1630567,1610612761,MIA,1610612748,TOR vs. MIA,25.0,6.0,4.0,4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,12.8,4.6,8.2,2.2,3.4,0.4511999999999999,0.2,0.5,0.4886813583994476,11.112812512813043,-5.865004395510917,75.51124600371938,110.0,12.28,25.0,8.0,5.0,1.0,1.0,0.625,1.0,0.75,0.7038288288288288,12.590604026845638,8.456375838926174,133.26226012793177,110.0,24.4,17.5,7.5,6.5,6.0,6.0,6.0,-117.33333333333333,-118.83333333333333,,,,-123.33333333333333,0.0,0.0,0.0,2026-04-10T23:24:16.398733+00:00,real,real,real,,,,4.699999999999999,2.9000000000000004,-1.6999999999999993
2026-04-10,Scottie_Barnes,15.0,4.0,5.0,0.0,2.0,0.462,0.0,1.0,0.5237430167597765,9.516034985422742,-10.495626822157435,91.91176470588236,110.0,11.4,0,1.0,78,1630567,1610612761,NYK,1610612752,TOR @ NYK,34.3,13.0,3.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.4,5.2,6.2,1.6,2.6,0.5346,0.4,0.6,0.6049776233986026,10.367408902704742,0.7454793590017179,101.74895878242953,110.0,13.18,13.0,4.0,2.0,0.0,0.0,0.667,1.0,0.75,0.8376288659793815,6.208,5.76,167.5257731958763,110.0,11.8,17.5,7.5,6.5,5.0,5.0,5.0,,,,-68.6,-89.4,-121.0,0.6324555320336759,0.39999999999999997,0.39999999999999997,2026-04-12T22:01:20.495839+00:00,real,real,real,,,,3.0999999999999996,2.3,0.2999999999999998
2026-04-12,Scottie_Barnes,18.0,12.0,12.0,1.0,1.0,0.727,0.0,1.0,0.7575757575757576,8.05,39.375,139.75155279503105,110.0,27.6,0,2.0,79,1630567,1610612761,BKN,1610612751,TOR vs. BKN,32.0,11.0,2.0,35.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.6,5.0,5.2,1.2,2.4,0.5556,0.4,0.7,0.6298175509514711,9.945403435200056,1.7058440795560668,106.48608755206604,110.0,12.98,15.0,4.0,5.0,0.0,2.0,0.462,0.0,1.0,0.5237430167597765,9.516034985422742,-10.495626822157435,91.91176470588236,110.0,11.4,19.5,7.5,5.2,6.0,3.0,,-3.0,,,,-115.0,,1.5275252316519468,0.0,,2026-04-12T22:01:00.698180+00:00,real,real,baseline_fallback,,,5.2,4.9,2.5,0.0
2026-04-18,Scottie_Barnes,21.0,1.0,7.0,0.0,5.0,0.429,0.75,0.667,0.5846325167037861,14.12923076923077,-24.36923076923077,91.46341463414632,110.0,11.799999999999995,0,6.0,80,1630567,1610612761,CLE,1610612739,TOR @ CLE,32.5,14.0,9.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,16.2,6.8,6.4,1.0,1.6,0.5676,0.4,0.7,0.6359838652573203,9.515918456659282,5.254663822045337,117.60138127605542,110.0,16.68,18.0,12.0,12.0,1.0,1.0,0.727,0.0,1.0,0.7575757575757576,8.05,39.375,139.75155279503105,110.0,27.6,17.5,6.5,6.5,6.0,6.0,6.0,-43.166666666666664,-110.33333333333333,-36.666666666666664,,,,0.3726779962499649,0.372677996249965,0.0,2026-04-20T16:46:24.331831+00:00,real,real,real,,,,1.3000000000000007,-0.2999999999999998,0.09999999999999964
2026-04-20,Scottie_Barnes,26.0,4.0,5.0,2.0,4.0,0.579,0.25,0.75,0.6262042389210019,12.473551637279597,-15.415617128463476,105.00807754442648,110.0,18.9,0,2.0,81,1630567,1610612761,CLE,1610612739,TOR @ CLE,39.7,19.0,4.0,-17.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,18.4,5.8,6.2,0.4,1.8,0.5820000000000001,0.55,0.8333999999999999,0.6814817971695061,10.09877395629983,3.745303649507594,124.78295309177356,110.0,17.4,21.0,1.0,7.0,0.0,5.0,0.429,0.75,0.667,0.5846325167037861,14.12923076923077,-24.36923076923077,91.46341463414632,110.0,11.799999999999995,17.5,6.5,5.5,6.0,6.0,6.0,-118.0,-132.5,-142.83333333333334,,,,0.0,0.0,0.0,2026-04-20T16:46:18.852189+00:00,real,real,real,,,,-0.8999999999999986,0.7000000000000002,-0.7000000000000002
2026-04-23,Scottie_Barnes,33.0,5.0,11.0,1.0,1.0,0.647,0.6,0.8,0.7710280373831776,12.873563218390805,23.793103448275865,147.32142857142858,110.0,33.8,0,3.0,82,1630567,1610612761,CLE,1610612739,TOR vs. CLE,34.8,17.0,10.0,23.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,18.6,5.0,6.2,0.6,2.4,0.5728,0.4,0.8333999999999999,0.6659568791879407,10.075363478386624,-1.029094943970336,119.1321165750725,110.0,16.3,26.0,4.0,5.0,2.0,4.0,0.579,0.25,0.75,0.6262042389210019,12.473551637279597,-15.415617128463476,105.00807754442648,110.0,18.9,18.6,5.0,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.0,6.2,0.0,0.0,0.0
2026-04-26,Scottie_Barnes,23.0,9.0,6.0,1.0,4.0,0.4,0.0,0.786,0.5434782608695652,12.009546539379476,7.732696897374702,91.41494435612084,110.0,20.1,0,3.0,83,1630567,1610612761,CLE,1610612739,TOR vs. CLE,41.9,15.0,14.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,22.6,5.2,8.0,0.8,2.6,0.5688,0.32,0.8433999999999999,0.6526367134686999,11.408476122064782,2.577525745684837,115.09124765018296,110.0,20.7,33.0,5.0,11.0,1.0,1.0,0.647,0.6,0.8,0.7710280373831776,12.873563218390805,23.793103448275865,147.32142857142858,110.0,33.8,19.5,6.5,6.5,5.0,5.0,5.0,-121.6,-45.4,,,,64.4,0.0,0.48989794855663565,0.39999999999999997,2026-04-27T15:40:10.995400+00:00,real,real,real,,,,-3.1000000000000014,1.2999999999999998,-1.5
2026-04-29,Scottie_Barnes,17.0,8.0,11.0,1.0,4.0,0.375,0.0,0.833,0.4560085836909871,11.640102827763496,1.8508997429305916,75.08833922261483,110.0,16.999999999999996,0,3.0,84,1630567,1610612761,CLE,1610612739,TOR @ CLE,38.9,16.0,6.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,24.2,6.2,8.2,1.0,3.0,0.5564,0.32,0.8006,0.6565837622906577,11.90717843285613,6.223190489591265,114.99188358023066,110.0,22.44,23.0,9.0,6.0,1.0,4.0,0.4,0.0,0.786,0.5434782608695652,12.009546539379476,7.732696897374702,91.41494435612084,110.0,20.1,19.5,7.0,6.5,6.0,6.0,6.0,-113.33333333333333,,-59.5,,-19.0,,0.3726779962499649,0.5,0.4714045207910317,2026-04-30T03:17:25.276755+00:00,real,real,real,,,,-4.699999999999999,0.7999999999999998,-1.6999999999999993
2026-05-01,Scottie_Barnes,25.0,7.0,14.0,3.0,3.0,0.524,0.0,0.75,0.5492091388400703,10.733333333333334,1.5,97.0496894409938,110.0,28.3,0,2.0,85,1630567,1610612761,CLE,1610612739,TOR vs. CLE,48.0,21.0,4.0,2.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,24.0,5.4,8.0,1.0,3.6,0.4859999999999999,0.32,0.7672,0.5962703275137036,12.625198998408829,-1.2816295618226168,102.0592408657474,110.0,20.32,17.0,8.0,11.0,1.0,4.0,0.375,0.0,0.833,0.4560085836909871,11.640102827763496,1.8508997429305916,75.08833922261483,110.0,16.999999999999996,24.0,5.4,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,5.4,8.0,0.0,0.0,0.0
2026-05-03,Scottie_Barnes,24.0,9.0,6.0,0.0,3.0,0.571,1.0,1.0,0.7025761124121781,10.737967914438505,0.0,119.52191235059762,110.0,20.399999999999995,0,2.0,86,1630567,1610612761,CLE,1610612739,TOR @ CLE,37.4,14.0,7.0,0.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,24.8,6.6,9.4,1.6,3.2,0.505,0.1699999999999999,0.7838,0.5891856519409604,11.94601951122934,3.892216592023537,103.1764958271169,110.0,23.62,25.0,7.0,14.0,3.0,3.0,0.524,0.0,0.75,0.5492091388400703,10.733333333333334,1.5,97.0496894409938,110.0,28.3,24.8,6.6,9.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,6.6,9.4,0.0,0.0,0.0
