Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-04,Jay_Huff,18.0,5.0,1.0,0.0,1.0,0.538,0.5,0.0,0.6923076923076923,11.155378486055776,-2.8685258964143427,128.57142857142858,110.0,12.4,0,3.0,61,1630643,1610612754,LAC,1610612746,IND @ LAC,25.1,13.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.2,2.8,2.0,0.4,1.4,0.5492,0.2584,0.5,0.6106914960602986,8.846589013827966,-10.680355108324491,103.9884874770224,110.0,8.92,14.0,4.0,0.0,0.0,5.0,0.833,0.667,0.5,0.9020618556701032,9.14695340501792,-7.741935483870968,109.717868338558,110.0,8.899999999999999,11.2,2.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.8,2.0,0.0,0.0,0.0
2026-03-06,Jay_Huff,16.0,6.0,2.0,1.0,0.0,0.462,0.333,1.0,0.5763688760806917,8.36144578313253,2.1686746987951806,115.27377521613832,110.0,15.699999999999998,0,2.0,62,1630643,1610612754,LAL,1610612747,IND @ LAL,33.2,13.0,2.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.6,1.8,0.4,1.6,0.5114000000000001,0.2334,0.4,0.5639678493366519,8.088985465756101,-16.6880225517583,92.66573615427107,110.0,7.719999999999999,18.0,5.0,1.0,0.0,1.0,0.538,0.5,0.0,0.6923076923076923,11.155378486055776,-2.8685258964143427,128.57142857142858,110.0,12.4,10.4,3.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.6,1.8,0.0,0.0,0.0
2026-03-08,Jay_Huff,16.0,6.0,1.0,1.0,2.0,0.333,0.3,0.6,0.4651162790697674,17.53424657534247,-3.2876712328767126,83.33333333333334,110.0,10.9,0,2.0,63,1630643,1610612754,POR,1610612757,IND @ POR,21.9,15.0,5.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.8,4.6,2.0,0.4,1.6,0.5237999999999999,0.3,0.4,0.5930347280010662,8.167381492611614,-13.781005169251175,98.4791118871539,110.0,9.48,16.0,6.0,2.0,1.0,0.0,0.462,0.333,1.0,0.5763688760806917,8.36144578313253,2.1686746987951806,115.27377521613832,110.0,15.699999999999998,11.8,4.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.6,2.0,0.0,0.0,0.0
2026-03-10,Jay_Huff,12.0,7.0,3.0,0.0,1.0,0.357,0.25,0.0,0.4285714285714285,9.404388714733544,3.385579937304076,80.0,110.0,6.6000000000000005,0,2.0,64,1630643,1610612754,SAC,1610612758,IND @ SAC,31.9,14.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.2,5.0,1.4,0.4,1.8,0.5332000000000001,0.36,0.52,0.6289151266721624,10.373417799550028,-10.633661367046027,105.14577855382058,110.0,10.98,16.0,6.0,1.0,1.0,2.0,0.333,0.3,0.6,0.4651162790697674,17.53424657534247,-3.2876712328767126,83.33333333333334,110.0,10.9,14.2,5.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.0,1.4,0.0,0.0,0.0
2026-03-12,Jay_Huff,10.0,2.0,0.0,0.0,1.0,0.455,0.0,0.0,0.4545454545454545,17.02127659574468,-20.425531914893615,83.33333333333333,110.0,6.4,0,2.0,65,1630643,1610612754,PHX,1610612756,IND vs. PHX,14.1,11.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.2,5.6,1.4,0.4,1.8,0.5046,0.41,0.42,0.6128852263399366,11.120482592856447,-1.668775595412552,103.37928109189166,110.0,10.9,12.0,7.0,3.0,0.0,1.0,0.357,0.25,0.0,0.4285714285714285,9.404388714733544,3.385579937304076,80.0,110.0,6.6000000000000005,15.2,5.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.6,1.4,0.0,0.0,0.0
2026-03-13,Jay_Huff,9.0,4.0,0.0,1.0,0.0,0.429,0.333,1.0,0.6048387096774194,9.538461538461538,13.846153846153848,120.96774193548386,110.0,6.999999999999999,0,1.0,66,1630643,1610612754,NYK,1610612752,IND vs. NYK,15.6,7.0,1.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.4,5.2,1.4,0.4,1.0,0.429,0.2766,0.32,0.5233819461150069,12.6953472310018,-4.205494881617082,98.10237409084672,110.0,10.4,10.0,2.0,0.0,0.0,1.0,0.455,0.0,0.0,0.4545454545454545,17.02127659574468,-20.425531914893615,83.33333333333333,110.0,6.4,14.4,5.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.2,1.4,0.0,0.0,0.0
2026-03-15,Jay_Huff,16.0,1.0,0.0,0.0,1.0,0.625,0.5,1.0,0.8583690987124464,10.53061224489796,-27.551020408163264,155.03875968992247,110.0,13.1,0,2.0,67,1630643,1610612754,MIL,1610612749,IND @ MIL,19.6,8.0,3.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.6,5.0,1.2,0.6,0.8,0.4072,0.2432,0.52,0.5058881495889522,12.371963841482954,-0.862558933103444,96.58163676365776,110.0,9.32,9.0,4.0,0.0,1.0,0.0,0.429,0.333,1.0,0.6048387096774194,9.538461538461538,13.846153846153848,120.96774193548386,110.0,6.999999999999999,12.6,5.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.0,1.2,0.0,0.0,0.0
2026-03-17,Jay_Huff,6.0,1.0,2.0,1.0,2.0,0.375,0.0,0.0,0.375,9.216589861751151,-8.294930875576037,60.0,110.0,2.200000000000001,0,2.0,68,1630643,1610612754,NYK,1610612752,IND @ NYK,21.7,8.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.6,4.0,0.8,0.4,1.0,0.4397999999999999,0.2766,0.52,0.5622881941153033,12.805797133836036,-6.806497954495133,104.5346336584146,110.0,8.8,16.0,1.0,0.0,0.0,1.0,0.625,0.5,1.0,0.8583690987124464,10.53061224489796,-27.551020408163264,155.03875968992247,110.0,13.1,12.6,4.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.0,0.8,0.0,0.0,0.0
2026-03-18,Jay_Huff,11.0,2.0,1.0,0.0,0.0,0.5,0.25,1.0,0.6193693693693693,8.663414634146342,-14.048780487804878,123.87387387387386,110.0,7.799999999999998,0,1.0,69,1630643,1610612754,POR,1610612757,IND vs. POR,20.5,8.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.6,3.0,1.0,0.4,1.0,0.4481999999999999,0.2166,0.4,0.5442649383013498,11.142265791117776,-7.807949883034999,99.86796699174792,110.0,7.0600000000000005,6.0,1.0,2.0,1.0,2.0,0.375,0.0,0.0,0.375,9.216589861751151,-8.294930875576037,60.0,110.0,2.200000000000001,10.6,3.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.0,1.0,0.0,0.0,0.0
2026-03-21,Jay_Huff,6.0,2.0,4.0,0.0,1.0,0.5,0.667,0.0,0.75,5.464480874316939,-5.901639344262295,120.0,110.0,6.3,0,3.0,70,1630643,1610612754,SAS,1610612759,IND @ SAS,18.3,4.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.4,2.0,0.6,0.4,0.8,0.4768,0.2166,0.6,0.5824245264609378,10.994070975000335,-11.29482196805679,108.6427417665227,110.0,7.3,11.0,2.0,1.0,0.0,0.0,0.5,0.25,1.0,0.6193693693693693,8.663414634146342,-14.048780487804878,123.87387387387386,110.0,7.799999999999998,10.4,2.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.0,0.6,0.0,0.0,0.0
2026-03-23,Jay_Huff,7.0,6.0,0.0,1.0,0.0,0.5,0.333,1.0,0.7172131147540983,3.5234657039711195,14.296028880866428,143.44262295081967,110.0,6.199999999999999,0,2.0,71,1630643,1610612754,ORL,1610612753,IND @ ORL,27.7,4.0,2.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.6,2.0,1.4,0.4,0.8,0.4858,0.35,0.6,0.641515435551847,8.682711830714785,-8.390043453930526,115.97607509985605,110.0,7.279999999999999,6.0,2.0,4.0,0.0,1.0,0.5,0.667,0.0,0.75,5.464480874316939,-5.901639344262295,120.0,110.0,6.3,9.6,2.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.0,1.4,0.0,0.0,0.0
2026-03-25,Jay_Huff,18.0,6.0,1.0,0.0,1.0,0.7,0.4,1.0,0.8272058823529411,7.518987341772152,6.835443037974683,151.5151515151515,110.0,16.0,0,2.0,72,1630643,1610612754,LAL,1610612747,IND vs. LAL,31.6,10.0,2.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.2,2.4,1.4,0.4,0.8,0.5,0.35,0.6,0.6639903165671828,7.479712663816701,-8.300068446988009,120.4710513029232,110.0,7.119999999999999,7.0,6.0,0.0,1.0,0.0,0.5,0.333,1.0,0.7172131147540983,3.5234657039711195,14.296028880866428,143.44262295081967,110.0,6.199999999999999,9.5,4.5,1.5,6.0,6.0,2.0,-122.16666666666667,,-7.5,,-144.5,,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,0.3000000000000007,2.1,0.10000000000000009
2026-03-27,Jay_Huff,3.0,3.0,4.0,0.0,2.0,0.25,0.333,0.0,0.3073770491803279,6.778325123152708,-10.64039408866995,43.604651162790695,110.0,1.8000000000000005,0,2.0,73,1630643,1610612754,LAC,1610612746,IND vs. LAC,20.3,4.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.6,3.4,1.6,0.4,0.8,0.515,0.33,0.6,0.6577576732952817,6.87738768319154,-1.4227757577604194,119.76632966796902,110.0,7.7,18.0,6.0,1.0,0.0,1.0,0.7,0.4,1.0,0.8272058823529411,7.518987341772152,6.835443037974683,151.5151515151515,110.0,16.0,10.5,4.5,1.5,6.0,6.0,2.0,-77.66666666666667,-119.5,-16.0,,,,0.3726779962499649,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,0.9000000000000004,1.1,-0.10000000000000009
2026-03-29,Jay_Huff,6.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,6.211180124223602,38.01242236024845,120.0,110.0,6.199999999999999,0,2.0,74,1630643,1610612754,MIA,1610612748,IND vs. MIA,16.1,5.0,0.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,3.8,2.0,0.2,0.8,0.49,0.3966,0.6,0.6442330831313472,6.389734735471852,-1.891868400379202,116.48725990052716,110.0,7.619999999999999,3.0,3.0,4.0,0.0,2.0,0.25,0.333,0.0,0.3073770491803279,6.778325123152708,-10.64039408866995,43.604651162790695,110.0,1.8000000000000005,8.5,3.5,1.5,6.0,6.0,3.0,-119.5,-119.16666666666667,137.66666666666666,,,,0.7637626158259734,0.3726779962499649,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.5,-0.2999999999999998,-0.5
2026-04-01,Jay_Huff,17.0,3.0,3.0,0.0,2.0,0.75,0.714,0.0,1.0625,11.904761904761903,49.285714285714285,170.0,110.0,14.399999999999997,0,3.0,75,1630643,1610612754,CHI,1610612741,IND @ CHI,16.8,8.0,0.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.0,4.4,1.8,0.2,0.8,0.51,0.3466,0.4,0.6403592092574735,5.899287833487304,8.520372169231464,115.71248512575237,110.0,7.3,6.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,6.211180124223602,38.01242236024845,120.0,110.0,6.199999999999999,10.5,4.5,1.8,6.0,6.0,,-47.0,34.333333333333336,,,,,0.4714045207910317,0.0,,2026-04-03T13:02:47.698264+00:00,real,real,baseline_fallback,,,1.8,2.5,0.09999999999999964,0.0
2026-04-03,Jay_Huff,12.0,6.0,4.0,1.0,2.0,0.278,0.2,0.0,0.3333333333333333,16.666666666666668,-10.5,60.0,110.0,5.699999999999998,0,2.0,76,1630643,1610612754,CHA,1610612766,IND @ CHA,24.0,18.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.6,1.6,0.2,1.0,0.5599999999999999,0.356,0.4,0.7028592092574735,7.187344039576297,19.55784289522678,125.71248512575237,110.0,8.919999999999998,17.0,3.0,3.0,0.0,2.0,0.75,0.714,0.0,1.0625,11.904761904761903,49.285714285714285,170.0,110.0,14.399999999999997,9.5,3.5,1.5,6.0,6.0,1.0,,,,-112.5,-129.66666666666666,-135.0,0.0,0.3726779962499649,0.0,2026-04-05T19:13:57.691235+00:00,real,real,real,,,,-0.6999999999999993,-1.0999999999999996,-0.10000000000000009
2026-04-05,Jay_Huff,6.0,3.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,7.954545454545454,-2.0454545454545454,85.71428571428571,110.0,5.200000000000001,0,2.0,77,1630643,1610612754,CLE,1610612739,IND @ CLE,17.6,6.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.2,4.6,2.4,0.2,1.4,0.5156,0.3294,0.1999999999999999,0.6260832529733205,9.815984232115408,14.598637119053496,109.02396053558844,110.0,8.819999999999997,12.0,6.0,4.0,1.0,2.0,0.278,0.2,0.0,0.3333333333333333,16.666666666666668,-10.5,60.0,110.0,5.699999999999998,11.5,4.5,2.4,4.0,5.0,,,,,-61.0,-139.4,,0.4330127018922193,0.0,,2026-04-07T13:29:40.331072+00:00,real,real,baseline_fallback,,,2.4,0.3000000000000007,-0.09999999999999964,0.0
2026-04-07,Jay_Huff,12.0,4.0,3.0,0.0,2.0,0.556,0.667,0.0,0.6666666666666666,8.560311284046694,-28.01556420233463,109.0909090909091,110.0,7.800000000000001,0,2.0,78,1630643,1610612754,MIN,1610612750,IND vs. MIN,25.7,9.0,0.0,-20.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,8.8,4.0,2.6,0.4,1.4,0.4756,0.2493999999999999,0.0,0.5606420765027322,9.903095854670068,12.822457602367653,95.86378737541528,110.0,6.659999999999999,6.0,3.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,7.954545454545454,-2.0454545454545454,85.71428571428571,110.0,5.200000000000001,8.8,4.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.0,2.6,0.0,0.0,0.0
2026-04-09,Jay_Huff,14.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0174418604651163,5.548387096774193,24.677419354838708,203.4883720930233,110.0,17.699999999999996,0,2.0,79,1630643,1610612754,BKN,1610612751,IND @ BKN,24.8,6.0,2.0,17.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.6,4.2,2.4,0.4,1.4,0.5368,0.3162,0.0,0.6325,10.259493086848869,9.347423579634713,108.96103896103897,110.0,7.859999999999999,12.0,4.0,3.0,0.0,2.0,0.556,0.667,0.0,0.6666666666666666,8.560311284046694,-28.01556420233463,109.0909090909091,110.0,7.800000000000001,11.0,4.2,2.5,6.0,,3.0,-53.833333333333336,,36.0,,,,2.266911751455907,,0.4714045207910317,2026-04-10T23:23:38.512084+00:00,real,baseline_fallback,real,,4.2,,0.40000000000000036,0.0,0.10000000000000009
2026-04-10,Jay_Huff,8.0,10.0,2.0,0.0,2.0,0.333,0.25,0.0,0.4444444444444444,9.053497942386832,-19.25925925925926,72.72727272727273,110.0,8.799999999999999,0,1.0,80,1630643,1610612754,PHI,1610612755,IND vs. PHI,24.3,9.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.2,4.6,3.0,0.4,1.4,0.6168,0.3162,0.2,0.7159883720930232,10.126934481358983,6.680422978552764,125.65871337964364,110.0,10.159999999999997,14.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0174418604651163,5.548387096774193,24.677419354838708,203.4883720930233,110.0,17.699999999999996,9.5,4.6,3.0,6.0,,,-127.66666666666667,,,,,,0.7637626158259734,,,2026-04-10T23:23:08.196609+00:00,real,baseline_fallback,baseline_fallback,,4.6,3.0,-2.6999999999999993,0.0,0.0
2026-04-12,Jay_Huff,13.0,3.0,3.0,1.0,3.0,0.5,0.4,1.0,0.6974248927038627,10.309623430962343,4.518828451882845,105.51948051948052,110.0,11.499999999999998,0,2.0,81,1630643,1610612754,DET,1610612765,IND vs. DET,23.9,8.0,3.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.4,6.0,2.8,0.4,1.4,0.5334,0.2234,0.2,0.5923772609819121,9.55668168888397,-7.028571730441945,106.20416792509816,110.0,9.04,8.0,10.0,2.0,0.0,2.0,0.333,0.25,0.0,0.4444444444444444,9.053497942386832,-19.25925925925926,72.72727272727273,110.0,8.799999999999999,10.4,6.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.0,2.8,0.0,0.0,0.0
