Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-09,Cam_Spencer,6.0,2.0,8.0,1.0,2.0,0.5,0.5,1.0,0.6756756756756757,4.897338403041825,-10.950570342205324,93.16770186335404,110.0,10.6,0,2.0,60,1642285,1610612763,BKN,1610612751,MEM @ BKN,26.3,4.0,1.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.8,3.4,4.4,0.8,0.4,0.5402,0.5022,0.75,0.700777645922489,8.912195129582328,9.240942004670304,133.6419549650911,110.0,14.039999999999996,12.0,3.0,4.0,0.0,0.0,0.667,0.5,1.0,0.872093023255814,8.820512820512821,16.153846153846153,174.41860465116278,110.0,13.9,13.8,3.4,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.4,4.4,0.0,0.0,0.0
2026-03-10,Cam_Spencer,12.0,1.0,3.0,0.0,1.0,0.5,0.5,1.0,0.6756756756756757,8.408510638297873,-27.574468085106385,121.4574898785425,110.0,8.6,0,1.0,61,1642285,1610612763,PHI,1610612755,MEM @ PHI,23.5,8.0,2.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.0,3.4,5.4,0.8,0.8,0.5276,0.5134000000000001,0.75,0.6915709796719429,7.120462810190693,4.17082793622924,123.40713506062563,110.0,11.86,6.0,2.0,8.0,1.0,2.0,0.5,0.5,1.0,0.6756756756756757,4.897338403041825,-10.950570342205324,93.16770186335404,110.0,10.6,10.0,3.4,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.4,5.4,0.0,0.0,0.0
2026-03-13,Cam_Spencer,19.0,2.0,5.0,1.0,0.0,0.538,0.4,1.0,0.6634078212290503,9.546666666666669,-19.2,132.68156424581005,110.0,16.6,0,3.0,62,1642285,1610612763,DET,1610612765,MEM @ DET,30.0,13.0,3.0,-16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.0,5.2,0.4,0.8,0.5134000000000001,0.48,0.95,0.6838489719499352,7.4346435703289,-2.5748349115612674,122.69863303633412,110.0,11.3,12.0,1.0,3.0,0.0,1.0,0.5,0.5,1.0,0.6756756756756757,8.408510638297873,-27.574468085106385,121.4574898785425,110.0,8.6,10.4,3.0,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,5.2,0.0,0.0,0.0
2026-03-16,Cam_Spencer,12.0,1.0,7.0,1.0,1.0,0.429,0.5,1.0,0.684931506849315,12.12422360248447,20.12422360248447,122.95081967213116,110.0,13.9,0,3.0,63,1642285,1610612763,CHI,1610612741,MEM @ CHI,16.1,7.0,4.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.2,3.0,5.4,0.4,0.6,0.521,0.4599999999999999,1.0,0.6876645568143019,7.877868117051355,-8.824876752565451,126.40389565718564,110.0,12.86,19.0,2.0,5.0,1.0,0.0,0.538,0.4,1.0,0.6634078212290503,9.546666666666669,-19.2,132.68156424581005,110.0,16.6,12.2,3.0,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.0,5.4,0.0,0.0,0.0
2026-03-18,Cam_Spencer,8.0,1.0,0.0,0.0,1.0,0.4,0.4,1.0,0.6802721088435374,6.811881188118813,-1.7821782178217822,116.27906976744188,110.0,4.2,0,2.0,64,1642285,1610612763,DEN,1610612743,MEM vs. DEN,20.2,5.0,2.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.2,1.8,5.4,0.6,0.8,0.5268,0.4800000000000001,1.0,0.7143567405371062,8.759450426200733,-4.289393734196217,128.9352360622001,110.0,12.72,12.0,1.0,7.0,1.0,1.0,0.429,0.5,1.0,0.684931506849315,12.12422360248447,20.12422360248447,122.95081967213116,110.0,13.9,12.2,1.8,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.8,5.4,0.0,0.0,0.0
2026-03-20,Cam_Spencer,11.0,3.0,5.0,1.0,0.0,0.5,0.6,0.0,0.6875,7.048458149779736,-12.687224669603523,137.5,110.0,13.2,0,2.0,65,1642285,1610612763,BOS,1610612738,MEM vs. BOS,22.7,8.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.4,1.4,4.6,0.6,1.0,0.4734,0.4600000000000001,1.0,0.6759925576546508,8.357724099721931,-7.876598608529804,117.30732908545592,110.0,10.78,8.0,1.0,0.0,0.0,1.0,0.4,0.4,1.0,0.6802721088435374,6.811881188118813,-1.7821782178217822,116.27906976744188,110.0,4.2,11.4,1.4,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.4,4.6,0.0,0.0,0.0
2026-03-21,Cam_Spencer,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.130268199233716,-5.517241379310344,0.0,110.0,-2.4,0,1.0,66,1642285,1610612763,CHA,1610612766,MEM @ CHA,26.1,7.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.4,1.6,4.0,0.6,0.6,0.4734,0.4800000000000001,0.8,0.6783574225195157,8.787948049069511,-8.223929474009443,126.17378871278513,110.0,11.3,11.0,3.0,5.0,1.0,0.0,0.5,0.6,0.0,0.6875,7.048458149779736,-12.687224669603523,137.5,110.0,13.2,12.4,1.6,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,1.6,4.0,0.0,0.0,0.0
2026-03-25,Cam_Spencer,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.077639751552795,5.04406779661017,-14.64406779661017,13.440860215053762,110.0,1.7000000000000002,0,4.0,67,1642285,1610612763,SAS,1610612759,MEM vs. SAS,29.5,6.0,1.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,1.6,4.2,1.0,0.6,0.3734,0.38,0.6,0.5432222873843806,8.33229956125668,-3.812484132850237,101.88229073707662,110.0,9.1,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.130268199233716,-5.517241379310344,0.0,110.0,-2.4,9.5,1.6,4.5,6.0,,6.0,-118.5,,-10.833333333333334,,,,0.0,,0.37267799624996495,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,real,,1.6,,-0.5,0.0,0.2999999999999998
2026-03-27,Cam_Spencer,11.0,3.0,10.0,3.0,1.0,0.571,0.75,0.0,0.7857142857142857,5.536332179930796,-19.930795847750865,137.5,110.0,18.3,0,2.0,68,1642285,1610612763,HOU,1610612745,MEM vs. HOU,28.9,7.0,0.0,-16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.4,1.6,4.6,0.8,0.8,0.2658,0.3,0.6,0.4260686734491295,7.431779787245381,-2.901297692172271,78.03414993092535,110.0,6.12,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.077639751552795,5.04406779661017,-14.64406779661017,13.440860215053762,110.0,1.7000000000000002,10.5,2.5,4.5,6.0,4.0,6.0,-107.66666666666667,,-41.166666666666664,,-152.5,,0.0,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,4.1,0.8999999999999999,-0.09999999999999964
2026-03-30,Cam_Spencer,16.0,3.0,5.0,0.0,2.0,0.667,0.8,0.0,0.8888888888888888,11.891891891891891,-7.783783783783784,145.45454545454547,110.0,14.9,0,3.0,69,1642285,1610612763,PHX,1610612756,MEM vs. PHX,18.5,9.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.2,2.0,5.2,1.2,0.8,0.2942,0.35,0.4,0.4462252292221236,6.114201502734646,-10.91230158221934,80.94398599649912,110.0,7.0,11.0,3.0,10.0,3.0,1.0,0.571,0.75,0.0,0.7857142857142857,5.536332179930796,-19.930795847750865,137.5,110.0,18.3,6.2,2.0,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,5.2,0.0,0.0,0.0
2026-04-01,Cam_Spencer,10.0,1.0,8.0,1.0,2.0,0.5,0.5,1.0,0.8064516129032258,7.627906976744185,5.023255813953488,121.95121951219514,110.0,12.499999999999998,0,2.0,70,1642285,1610612763,NYK,1610612752,MEM vs. NYK,21.5,4.0,5.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.8,2.4,6.2,1.2,1.0,0.3476,0.43,0.2,0.4879485852311939,7.130203643489263,-12.11262269541174,86.77908113391985,110.0,9.14,16.0,3.0,5.0,0.0,2.0,0.667,0.8,0.0,0.8888888888888888,11.891891891891891,-7.783783783783784,145.45454545454547,110.0,14.9,7.8,2.4,5.5,,,6.0,,,,,,-85.33333333333333,,,0.4714045207910317,2026-04-03T13:03:17.221405+00:00,baseline_fallback,baseline_fallback,real,7.8,2.4,,0.0,0.0,-0.7000000000000002
2026-04-06,Cam_Spencer,9.0,1.0,9.0,0.0,1.0,0.6,0.667,1.0,0.8272058823529411,6.162679425837322,1.722488038277512,139.75155279503105,110.0,11.099999999999998,0,5.0,71,1642285,1610612763,CLE,1610612739,MEM vs. CLE,20.9,5.0,1.0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.6,2.0,6.8,1.2,1.4,0.3476,0.41,0.4,0.5117389078118391,7.246093408882151,-8.570526598700337,83.66932503635887,110.0,9.0,10.0,1.0,8.0,1.0,2.0,0.5,0.5,1.0,0.8064516129032258,7.627906976744185,5.023255813953488,121.95121951219514,110.0,12.499999999999998,10.5,2.5,5.5,6.0,2.0,5.0,-81.0,,-23.4,,-141.0,,0.6871842709362769,0.0,0.39999999999999997,2026-04-07T13:29:25.334036+00:00,real,real,real,,,,2.9000000000000004,0.5,-1.2999999999999998
