Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-08,Jaime_Jaquez_Jr,19.0,6.0,7.0,0.0,1.0,0.333,0.333,1.0,0.4602713178294573,14.72108843537415,2.4489795918367347,87.8003696857671,110.0,14.799999999999995,0,2.0,59,1631170,1610612748,DET,1610612765,MIA vs. DET,29.4,18.0,6.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.4,4.2,4.0,0.4,1.8,0.5654,0.3168,0.61,0.6568255240749059,10.990951578073991,5.705903011491492,115.94207742211876,110.0,15.039999999999996,21.0,2.0,4.0,0.0,2.0,0.615,0.667,0.5,0.7564841498559077,10.146964856230031,-1.1501597444089455,132.2418136020151,110.0,15.7,18.4,4.2,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.2,4.0,0.0,0.0,0.0
2026-03-10,Jaime_Jaquez_Jr,5.0,6.0,8.0,0.0,0.0,0.4,0.5,0.0,0.5,3.584229390681004,19.354838709677423,100.0,110.0,10.1,0,2.0,60,1631170,1610612748,WAS,1610612764,MIA vs. WAS,27.9,5.0,0.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.4,4.6,5.0,0.0,1.6,0.532,0.3334,0.65,0.6315958370235134,11.524573238658755,8.10298369807076,112.6230304801513,110.0,15.079999999999998,19.0,6.0,7.0,0.0,1.0,0.333,0.333,1.0,0.4602713178294573,14.72108843537415,2.4489795918367347,87.8003696857671,110.0,14.799999999999995,18.4,4.6,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.6,5.0,0.0,0.0,0.0
2026-03-12,Jaime_Jaquez_Jr,6.0,4.0,7.0,0.0,0.0,0.182,0.0,1.0,0.2525252525252525,7.471698113207548,-6.792452830188679,50.505050505050505,110.0,4.8,0,2.0,61,1631170,1610612748,MIL,1610612749,MIA vs. MIL,31.8,11.0,2.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.6,5.2,6.0,0.0,1.2,0.4953999999999999,0.4333999999999999,0.65,0.6190556440974684,9.92174040193552,10.2390116809701,113.23244876269978,110.0,15.459999999999996,5.0,6.0,8.0,0.0,0.0,0.4,0.5,0.0,0.5,3.584229390681004,19.354838709677423,100.0,110.0,10.1,16.6,5.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.2,6.0,0.0,0.0,0.0
2026-03-14,Jaime_Jaquez_Jr,22.0,2.0,7.0,3.0,2.0,0.563,0.333,0.75,0.6193693693693693,13.08609271523179,13.112582781456954,111.33603238866397,110.0,19.3,0,2.0,62,1631170,1610612748,ORL,1610612753,MIA vs. ORL,30.2,16.0,4.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.8,5.0,6.6,0.0,1.0,0.4394,0.3,0.7,0.5484953192998554,8.858415791000388,5.201688998144044,100.50240863539938,110.0,12.82,6.0,4.0,7.0,0.0,0.0,0.182,0.0,1.0,0.2525252525252525,7.471698113207548,-6.792452830188679,50.505050505050505,110.0,4.8,13.8,5.0,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.0,6.6,0.0,0.0,0.0
2026-03-17,Jaime_Jaquez_Jr,6.0,1.0,6.0,0.0,1.0,0.667,0.0,1.0,0.7731958762886598,4.904522613065327,-16.28140703517588,122.95081967213116,110.0,7.799999999999999,0,3.0,63,1631170,1610612748,CHA,1610612766,MIA @ CHA,19.9,3.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.6,4.0,6.6,0.6,1.0,0.4185999999999999,0.3666,0.65,0.5177300179159973,9.802014702144906,5.394757701674698,96.37665323629932,110.0,12.939999999999998,22.0,2.0,7.0,3.0,2.0,0.563,0.333,0.75,0.6193693693693693,13.08609271523179,13.112582781456954,111.33603238866397,110.0,19.3,14.6,4.0,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.0,6.6,0.0,0.0,0.0
2026-03-23,Jaime_Jaquez_Jr,8.0,2.0,6.0,0.0,1.0,0.375,0.5,0.0,0.5,9.230769230769232,-24.0,88.88888888888889,110.0,7.699999999999997,0,6.0,64,1631170,1610612748,SAS,1610612759,MIA vs. SAS,19.5,8.0,0.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.6,3.8,7.0,0.6,0.8,0.429,0.2332,0.75,0.5210723632025478,8.753526253511962,2.368508243521311,94.51845445032254,110.0,11.359999999999998,6.0,1.0,6.0,0.0,1.0,0.667,0.0,1.0,0.7731958762886598,4.904522613065327,-16.28140703517588,122.95081967213116,110.0,7.799999999999999,11.6,3.8,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.8,7.0,0.0,0.0,0.0
2026-03-25,Jaime_Jaquez_Jr,14.0,2.0,5.0,0.0,1.0,0.5,0.4,0.0,0.5627009646302251,13.855670103092784,11.1340206185567,104.16666666666669,110.0,10.3,0,2.0,65,1631170,1610612748,CLE,1610612739,MIA @ CLE,19.4,12.0,1.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.4,3.0,6.8,0.6,0.8,0.4374,0.2666,0.55,0.5290180996366562,7.65546241259098,-2.921287674846036,94.73615829094688,110.0,9.939999999999998,8.0,2.0,6.0,0.0,1.0,0.375,0.5,0.0,0.5,9.230769230769232,-24.0,88.88888888888889,110.0,7.699999999999997,9.4,3.0,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,6.8,0.0,0.0,0.0
2026-03-27,Jaime_Jaquez_Jr,20.0,2.0,3.0,0.0,3.0,0.692,0.4,0.0,0.7440476190476191,15.50943396226415,-11.88679245283019,121.65450121654504,110.0,12.9,0,2.0,66,1631170,1610612748,CLE,1610612739,MIA @ CLE,21.2,13.0,1.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.2,2.2,6.2,0.6,1.0,0.4574,0.2466,0.55,0.5415582925627013,9.709750555073336,-4.565451293070181,95.56949162428025,110.0,9.98,14.0,2.0,5.0,0.0,1.0,0.5,0.4,0.0,0.5627009646302251,13.855670103092784,11.1340206185567,104.16666666666669,110.0,10.3,11.2,2.2,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.2,6.2,0.0,0.0,0.0
2026-03-29,Jaime_Jaquez_Jr,17.0,8.0,2.0,0.0,1.0,0.412,0.4,1.0,0.4873853211009173,14.350194552529183,-14.007782101167315,92.19088937093277,110.0,11.500000000000002,0,2.0,67,1631170,1610612748,IND,1610612754,MIA @ IND,25.7,17.0,1.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.0,1.8,5.4,0.6,1.6,0.5593999999999999,0.3266,0.35,0.6398627658671747,11.317297724884655,-5.584319217598482,109.79938176657912,110.0,11.599999999999998,20.0,2.0,3.0,0.0,3.0,0.692,0.4,0.0,0.7440476190476191,15.50943396226415,-11.88679245283019,121.65450121654504,110.0,12.9,14.0,1.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,1.8,5.4,0.0,0.0,0.0
2026-03-30,Jaime_Jaquez_Jr,14.0,6.0,5.0,0.0,0.0,0.385,0.333,1.0,0.5043227665706052,8.757097791798108,12.49211356466877,100.86455331412104,110.0,12.6,0,1.0,68,1631170,1610612748,PHI,1610612755,MIA vs. PHI,31.7,13.0,2.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.0,3.0,4.4,0.0,1.4,0.5292000000000001,0.34,0.4,0.6134659562134843,11.570118092344137,-11.008392194123337,105.97035316303293,110.0,10.04,17.0,8.0,2.0,0.0,1.0,0.412,0.4,1.0,0.4873853211009173,14.350194552529183,-14.007782101167315,92.19088937093277,110.0,11.500000000000002,13.0,3.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.0,4.4,0.0,0.0,0.0
2026-04-01,Jaime_Jaquez_Jr,17.0,10.0,2.0,0.0,2.0,0.438,0.4,1.0,0.5170316301703163,12.375838926174495,-27.78523489932886,92.19088937093277,110.0,12.900000000000002,0,2.0,69,1631170,1610612748,BOS,1610612738,MIA vs. BOS,29.8,16.0,1.0,-23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.6,4.0,4.2,0.0,1.2,0.4728,0.4065999999999999,0.4,0.5596913342698733,12.340633128090692,-5.253688074154406,101.55309989143088,110.0,11.0,14.0,6.0,5.0,0.0,0.0,0.385,0.333,1.0,0.5043227665706052,8.757097791798108,12.49211356466877,100.86455331412104,110.0,12.6,13.5,4.5,4.5,6.0,6.0,6.0,-110.16666666666667,-42.0,22.333333333333332,,,,0.0,0.0,0.4714045207910317,2026-04-03T13:02:49.142348+00:00,real,real,real,,,,-1.0999999999999996,0.5,0.2999999999999998
2026-04-04,Jaime_Jaquez_Jr,32.0,3.0,4.0,1.0,2.0,0.667,0.5,1.0,0.7590132827324478,14.425,1.125,138.64818024263434,110.0,26.899999999999995,0,3.0,70,1631170,1610612748,WAS,1610612764,MIA vs. WAS,32.0,18.0,7.0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,16.4,5.6,3.4,0.0,1.4,0.4854,0.3866,0.6,0.5630976603039366,12.969647067171744,-6.010735054020178,102.21349998783964,110.0,12.04,17.0,10.0,2.0,0.0,2.0,0.438,0.4,1.0,0.5170316301703163,12.375838926174495,-27.78523489932886,92.19088937093277,110.0,12.900000000000002,16.5,5.6,3.4,5.0,,,,,,-75.4,,,0.6324555320336759,,,2026-04-06T18:07:02.512964+00:00,real,baseline_fallback,baseline_fallback,,5.6,3.4,0.10000000000000142,0.0,0.0
2026-04-07,Jaime_Jaquez_Jr,8.0,6.0,3.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,11.363636363636363,-16.363636363636367,53.333333333333336,110.0,2.9000000000000004,0,3.0,71,1631170,1610612748,TOR,1610612761,MIA @ TOR,26.4,12.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,20.0,5.8,3.2,0.2,1.6,0.5187999999999999,0.4065999999999999,0.8,0.6023601239243812,13.083513046553188,-8.012539177731517,109.10980270303315,110.0,15.36,32.0,3.0,4.0,1.0,2.0,0.667,0.5,1.0,0.7590132827324478,14.425,1.125,138.64818024263434,110.0,26.899999999999995,11.5,3.5,3.5,6.0,6.0,6.0,,,,-121.66666666666667,74.0,32.666666666666664,0.0,0.3726779962499649,0.0,2026-04-09T21:46:16.061484+00:00,real,real,real,,,,-8.5,-2.3,0.2999999999999998
2026-04-09,Jaime_Jaquez_Jr,15.0,2.0,4.0,0.0,2.0,0.667,0.6,0.0,0.8333333333333334,9.12863070539419,-46.30705394190871,136.36363636363637,110.0,11.699999999999996,0,2.0,72,1631170,1610612748,TOR,1610612761,MIA @ TOR,24.1,9.0,0.0,-31.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,17.6,6.6,3.2,0.2,1.6,0.4469999999999999,0.3266,0.8,0.5202172667815239,12.25435352682763,-8.907907959892754,95.44556912639084,110.0,13.36,8.0,6.0,3.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,11.363636363636363,-16.363636363636367,53.333333333333336,110.0,2.9000000000000004,17.6,6.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.6,3.2,0.0,0.0,0.0
2026-04-10,Jaime_Jaquez_Jr,23.0,4.0,8.0,0.0,4.0,0.714,0.75,0.0,0.8214285714285714,9.944751381215468,23.867403314917127,127.77777777777776,110.0,19.2,0,1.0,73,1631170,1610612748,WAS,1610612764,MIA @ WAS,36.2,14.0,0.0,24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.2,5.4,3.6,0.2,1.8,0.498,0.3666,0.6,0.5894068692280071,11.21004075740063,-15.367762328041032,104.28011852493157,110.0,13.4,15.0,2.0,4.0,0.0,2.0,0.667,0.6,0.0,0.8333333333333334,9.12863070539419,-46.30705394190871,136.36363636363637,110.0,11.699999999999996,15.5,4.5,5.5,3.0,3.0,2.0,-52.666666666666664,18.333333333333332,,,,-133.5,0.4714045207910317,0.4714045207910317,0.0,2026-04-12T22:01:20.570373+00:00,real,real,real,,,,-1.6999999999999993,-0.9000000000000004,1.9
2026-04-12,Jaime_Jaquez_Jr,26.0,1.0,5.0,0.0,0.0,0.706,0.333,0.5,0.727069351230425,13.914396887159532,22.412451361867703,145.41387024608505,110.0,22.700000000000003,0,2.0,74,1631170,1610612748,ATL,1610612737,MIA vs. ATL,25.7,17.0,2.0,16.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,19.0,5.0,4.2,0.2,2.6,0.5638,0.45,0.4,0.6528280301996003,11.447571475284104,-13.092704377991362,109.6627634176629,110.0,14.72,23.0,4.0,8.0,0.0,4.0,0.714,0.75,0.0,0.8214285714285714,9.944751381215468,23.867403314917127,127.77777777777776,110.0,19.2,19.0,5.0,4.5,,,2.0,,,,,,-130.0,,,0.0,2026-04-12T22:01:03.591515+00:00,baseline_fallback,baseline_fallback,real,19.0,5.0,,0.0,0.0,0.2999999999999998
