Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-15,Maxime_Raynaud,8.0,12.0,1.0,0.0,3.0,0.5,0.0,0.0,0.5,7.692307692307692,3.776223776223776,72.72727272727273,110.0,4.499999999999999,0,1.0,60,1642875,1610612758,UTA,1610612762,SAC vs. UTA,28.6,8.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.2,7.6,1.8,0.2,2.2,0.5678000000000001,0.0,0.6666000000000001,0.6150676826328161,9.548289082698734,-1.6061265888311396,99.69224673678256,110.0,13.079999999999998,23.0,5.0,2.0,0.0,4.0,0.917,0.0,0.333,0.8633633633633634,11.508305647840531,8.372093023255815,132.79445727482678,110.0,16.299999999999997,16.2,7.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,7.6,1.8,0.0,0.0,0.0
2026-03-17,Maxime_Raynaud,32.0,9.0,3.0,0.0,2.0,0.52,0.4,1.0,0.5979073243647234,13.826923076923077,-19.03846153846154,111.26564673157162,110.0,22.0,0,2.0,61,1642875,1610612758,SAS,1610612759,SAC vs. SAS,41.6,25.0,4.0,-22.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.8,9.0,1.8,0.2,2.4,0.5566000000000001,0.0,0.6666000000000001,0.603956571521705,9.426373262669706,0.5076087324513516,96.05588310041892,110.0,12.879999999999995,8.0,12.0,1.0,0.0,3.0,0.5,0.0,0.0,0.5,7.692307692307692,3.776223776223776,72.72727272727273,110.0,4.499999999999999,15.8,9.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,9.0,1.8,0.0,0.0,0.0
2026-03-19,Maxime_Raynaud,30.0,4.0,2.0,0.0,0.0,0.647,0.75,1.0,0.78125,10.756302521008402,-29.243697478991592,156.25,110.0,25.399999999999995,0,2.0,62,1642875,1610612758,PHI,1610612755,SAC vs. PHI,35.7,17.0,5.0,-29.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,17.0,8.6,2.0,0.0,2.6,0.5606,0.08,0.6666000000000001,0.6086970469953564,9.709868114274794,-6.134729244532295,96.3123965414879,110.0,12.719999999999995,32.0,9.0,3.0,0.0,2.0,0.52,0.4,1.0,0.5979073243647234,13.826923076923077,-19.03846153846154,111.26564673157162,110.0,22.0,17.0,8.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,8.6,2.0,0.0,0.0,0.0
2026-03-22,Maxime_Raynaud,22.0,10.0,2.0,1.0,2.0,0.769,0.0,0.5,0.7452574525745258,9.208791208791208,0.989010989010989,131.26491646778044,110.0,19.799999999999997,0,3.0,63,1642875,1610612758,BKN,1610612751,SAC vs. BKN,36.4,13.0,4.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.4,7.2,2.0,0.0,2.4,0.5834,0.2299999999999999,0.6666000000000001,0.6515969210507719,9.85756778761594,-12.410768443594709,106.23538232347842,110.0,14.479999999999997,30.0,4.0,2.0,0.0,0.0,0.647,0.75,1.0,0.78125,10.756302521008402,-29.243697478991592,156.25,110.0,25.399999999999995,19.4,7.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,7.2,2.0,0.0,0.0,0.0
2026-03-24,Maxime_Raynaud,16.0,7.0,0.0,0.0,2.0,0.429,0.333,0.75,0.5076142131979695,12.040677966101692,-51.25423728813559,90.0900900900901,110.0,7.899999999999999,0,2.0,64,1642875,1610612758,CHA,1610612766,SAC @ CHA,29.5,14.0,4.0,-42.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,23.0,8.0,2.0,0.2,2.2,0.6706000000000001,0.2299999999999999,0.5666,0.6975556280605225,10.59852602937418,-7.028966245792512,120.86045864029032,110.0,17.599999999999998,22.0,10.0,2.0,1.0,2.0,0.769,0.0,0.5,0.7452574525745258,9.208791208791208,0.989010989010989,131.26491646778044,110.0,19.799999999999997,16.5,9.5,2.0,6.0,6.0,,-114.66666666666667,,,,-123.33333333333333,,0.0,0.3726779962499649,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,2.0,-6.5,1.5,0.0
2026-03-26,Maxime_Raynaud,10.0,7.0,3.0,3.0,1.0,0.444,0.0,1.0,0.5060728744939271,5.637305699481866,-1.865284974093264,91.91176470588236,110.0,11.499999999999998,0,2.0,65,1642875,1610612758,ORL,1610612753,SAC @ ORL,38.6,9.0,2.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.6,8.4,1.6,0.2,1.8,0.573,0.2966,0.65,0.6264057980274438,10.705000493026414,-18.954232308070797,112.319585203343,110.0,15.919999999999998,16.0,7.0,0.0,0.0,2.0,0.429,0.333,0.75,0.5076142131979695,12.040677966101692,-51.25423728813559,90.0900900900901,110.0,7.899999999999999,15.5,8.5,1.5,5.0,5.0,3.0,-119.0,-127.0,-157.66666666666666,,,,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-6.100000000000001,0.09999999999999964,-0.10000000000000009
2026-03-28,Maxime_Raynaud,18.0,10.0,0.0,1.0,1.0,0.625,1.0,0.75,0.78125,8.264026402640264,-24.950495049504948,143.7699680511182,110.0,17.400000000000002,0,2.0,66,1642875,1610612758,ATL,1610612737,SAC @ ATL,30.3,8.0,8.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,22.0,7.4,2.0,0.8,1.4,0.5618000000000001,0.2966,0.85,0.6276203729262291,10.29400009446125,-20.0825340581342,116.1564835990649,110.0,17.319999999999997,10.0,7.0,3.0,3.0,1.0,0.444,0.0,1.0,0.5060728744939271,5.637305699481866,-1.865284974093264,91.91176470588236,110.0,11.499999999999998,16.5,9.5,1.5,6.0,6.0,3.0,-115.16666666666667,-41.0,-127.33333333333333,,,,0.3726779962499649,0.3726779962499649,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-5.5,2.0999999999999996,-0.5
2026-03-29,Maxime_Raynaud,13.0,8.0,2.0,1.0,1.0,0.4,0.0,0.625,0.4807692307692308,9.132075471698112,-7.924528301886792,89.53168044077135,110.0,8.999999999999998,0,1.0,67,1642875,1610612758,BKN,1610612751,SAC @ BKN,31.8,10.0,8.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.2,7.6,1.4,1.0,1.2,0.5828,0.4166,0.8,0.6642889080532844,9.181420759604686,-21.26494076034288,122.65734786297423,110.0,16.399999999999995,18.0,10.0,0.0,1.0,1.0,0.625,1.0,0.75,0.78125,8.264026402640264,-24.950495049504948,143.7699680511182,110.0,17.400000000000002,17.5,8.5,2.5,6.0,6.0,5.0,-30.5,-46.166666666666664,69.8,,,,0.7453559924999298,0.4714045207910317,0.39999999999999997,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.6999999999999993,0.9000000000000004,1.1
2026-04-01,Maxime_Raynaud,6.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.068965517241379,1.5517241379310347,102.04081632653062,110.0,4.2,0,3.0,68,1642875,1610612758,TOR,1610612761,SAC @ TOR,23.2,4.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,15.8,8.4,1.4,1.2,1.4,0.5334,0.2666,0.725,0.6041927542071306,8.856575349742629,-17.00110692492192,109.3136839511285,110.0,13.119999999999996,13.0,8.0,2.0,1.0,1.0,0.4,0.0,0.625,0.4807692307692308,9.132075471698112,-7.924528301886792,89.53168044077135,110.0,8.999999999999998,14.5,8.5,1.5,6.0,6.0,1.0,-117.33333333333333,-120.16666666666667,100.0,,,,0.0,0.0,0.0,2026-04-03T13:02:41.400866+00:00,real,real,real,,,,-1.3000000000000007,0.09999999999999964,0.10000000000000009
2026-04-03,Maxime_Raynaud,28.0,9.0,4.0,0.0,1.0,0.786,0.0,0.857,0.8196721311475411,12.468965517241378,1.2413793103448276,154.86725663716817,110.0,26.700000000000003,0,2.0,69,1642875,1610612758,NOP,1610612740,SAC vs. NOP,29.0,14.0,7.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.6,8.0,1.0,1.0,1.2,0.4795999999999999,0.2666,0.825,0.5780920833643566,8.028610211432664,-16.888564295137915,103.46886392287854,110.0,9.999999999999996,6.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.068965517241379,1.5517241379310347,102.04081632653062,110.0,4.2,15.5,8.5,1.5,6.0,6.0,3.0,-110.5,-56.666666666666664,,,,16.333333333333332,0.4714045207910317,0.4714045207910317,0.4714045207910317,2026-04-05T19:13:37.060295+00:00,real,real,real,,,,2.9000000000000004,0.5,0.5
2026-04-05,Maxime_Raynaud,11.0,15.0,2.0,1.0,2.0,0.417,0.0,0.5,0.4270186335403726,8.963855421686747,-11.927710843373491,73.9247311827957,110.0,11.0,0,2.0,70,1642875,1610612758,LAC,1610612746,SAC vs. LAC,33.2,12.0,2.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.0,8.4,1.8,1.0,1.0,0.5509999999999999,0.2,0.8464,0.640503666954271,8.1142677216606,-6.389440975441828,116.42429723229417,110.0,13.76,28.0,9.0,4.0,0.0,1.0,0.786,0.0,0.857,0.8196721311475411,12.468965517241378,1.2413793103448276,154.86725663716817,110.0,26.700000000000003,14.5,8.5,1.5,5.0,6.0,5.0,,,-136.8,-76.2,-129.66666666666666,,0.39999999999999997,0.0,0.0,2026-04-07T13:29:34.554498+00:00,real,real,real,,,,-0.5,0.09999999999999964,-0.30000000000000004
2026-04-07,Maxime_Raynaud,17.0,7.0,1.0,0.0,2.0,0.5,0.0,1.0,0.5548302872062663,13.221374045801529,-5.496183206106871,98.15242494226328,110.0,11.6,0,2.0,71,1642875,1610612758,GSW,1610612744,SAC @ GSW,26.2,14.0,3.0,-4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,15.2,10.0,1.6,0.6,1.2,0.5456000000000001,0.2,0.7464000000000001,0.6246928187635601,8.779577666101577,-8.401926149297875,112.82689052767682,110.0,13.66,11.0,15.0,2.0,1.0,2.0,0.417,0.0,0.5,0.4270186335403726,8.963855421686747,-11.927710843373491,73.9247311827957,110.0,11.0,16.5,8.5,1.6,6.0,5.0,,-120.5,-86.6,,,,,0.8975274678557508,0.39999999999999997,,2026-04-09T21:46:10.304722+00:00,real,real,baseline_fallback,,,1.6,1.3000000000000007,-1.5,0.0
2026-04-10,Maxime_Raynaud,23.0,9.0,4.0,1.0,3.0,0.75,0.5,0.6,0.8098591549295775,8.797953964194372,18.414322250639387,133.72093023255815,110.0,20.1,0,3.0,72,1642875,1610612758,GSW,1610612744,SAC vs. GSW,39.1,12.0,5.0,20.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.0,9.4,1.8,0.4,1.4,0.5206000000000001,0.0,0.7964,0.5794088762048133,9.771047194733828,-4.511063780618259,103.70338190590584,110.0,12.5,17.0,7.0,1.0,0.0,2.0,0.5,0.0,1.0,0.5548302872062663,13.221374045801529,-5.496183206106871,98.15242494226328,110.0,11.6,14.5,9.5,2.0,6.0,5.0,2.0,-111.5,33.0,67.0,,,,0.9428090415820634,0.4898979485566356,0.5,2026-04-12T22:01:03.700795+00:00,real,real,real,,,,-0.5,0.09999999999999964,0.19999999999999996
2026-04-12,Maxime_Raynaud,21.0,9.0,2.0,1.0,3.0,0.7,0.75,1.0,0.8928571428571429,7.893048128342246,-8.663101604278076,142.27642276422765,110.0,21.1,0,2.0,73,1642875,1610612758,POR,1610612757,SAC @ POR,37.4,10.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.0,9.6,2.2,0.4,1.8,0.5906,0.1,0.7914,0.6452268610368825,9.70422289323308,0.756706329886977,112.54123186426318,110.0,14.72,23.0,9.0,4.0,1.0,3.0,0.75,0.5,0.6,0.8098591549295775,8.797953964194372,18.414322250639387,133.72093023255815,110.0,20.1,17.5,9.6,2.2,5.0,,,26.6,,,,,,1.8973665961010275,,,2026-04-12T22:00:53.800573+00:00,real,baseline_fallback,baseline_fallback,,9.6,2.2,0.5,0.0,0.0
