Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-05,Collin_Gillespie,5.0,2.0,5.0,0.0,1.0,0.167,0.2,1.0,0.3633720930232558,6.253968253968254,-10.0,63.45177664974619,110.0,3.900000000000001,0,2.0,60,1631221,1610612756,CHI,1610612741,PHX vs. CHI,25.2,6.0,2.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.0,3.8,4.8,0.8,2.4,0.5072,0.4939999999999999,0.36,0.6901433982683982,9.47815134016417,0.9951435516037532,117.34728706031224,110.0,14.02,17.0,5.0,9.0,1.0,2.0,0.6,0.625,0.0,0.85,7.619047619047619,17.142857142857142,141.66666666666666,110.0,19.2,18.0,3.8,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.8,4.8,0.0,0.0,0.0
2026-03-06,Collin_Gillespie,12.0,6.0,6.0,1.0,1.0,0.333,0.364,0.0,0.5,8.0,-9.96923076923077,92.3076923076923,110.0,12.4,0,1.0,61,1631221,1610612756,NOP,1610612740,PHX vs. NOP,32.5,12.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.2,3.2,4.6,0.6,2.4,0.47,0.474,0.4,0.663859483539716,8.929390425256262,-2.287707227906269,111.22576120214266,110.0,11.840000000000002,5.0,2.0,5.0,0.0,1.0,0.167,0.2,1.0,0.3633720930232558,6.253968253968254,-10.0,63.45177664974619,110.0,3.900000000000001,15.2,3.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.2,4.6,0.0,0.0,0.0
2026-03-08,Collin_Gillespie,24.0,5.0,4.0,0.0,1.0,0.533,0.5,1.0,0.7352941176470588,9.595567867036012,4.986149584487534,138.56812933025404,110.0,19.2,0,2.0,62,1631221,1610612756,CHA,1610612766,PHX vs. CHA,36.1,15.0,3.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.0,3.8,5.2,0.6,1.4,0.4366,0.4468,0.4,0.6352880549682876,8.11247199625324,-1.888804137039432,111.68729966368116,110.0,12.6,12.0,6.0,6.0,1.0,1.0,0.333,0.364,0.0,0.5,8.0,-9.96923076923077,92.3076923076923,110.0,12.4,14.0,3.8,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,5.2,0.0,0.0,0.0
2026-03-10,Collin_Gillespie,12.0,9.0,9.0,2.0,2.0,0.444,0.444,0.0,0.6666666666666666,7.0063694267515935,12.611464968152868,109.0909090909091,110.0,16.7,0,2.0,63,1631221,1610612756,MIL,1610612749,PHX @ MIL,31.4,9.0,0.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.8,4.2,5.4,0.4,1.4,0.4342,0.4468,0.6,0.6459832421340629,8.266879687307501,0.4319551916227809,114.40092552973196,110.0,13.98,24.0,5.0,4.0,0.0,1.0,0.533,0.5,1.0,0.7352941176470588,9.595567867036012,4.986149584487534,138.56812933025404,110.0,19.2,15.8,4.2,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.2,5.4,0.0,0.0,0.0
2026-03-12,Collin_Gillespie,4.0,7.0,5.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.633802816901409,17.746478873239436,50.0,110.0,5.6,0,2.0,64,1631221,1610612756,IND,1610612754,PHX @ IND,28.4,6.0,0.0,14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.0,5.4,6.6,0.8,1.4,0.4154,0.4266,0.4,0.6230665754673962,7.694990633360696,2.954248185253354,109.01703480905368,110.0,14.28,12.0,9.0,9.0,2.0,2.0,0.444,0.444,0.0,0.6666666666666666,7.0063694267515935,12.611464968152868,109.0909090909091,110.0,16.7,14.0,5.4,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.4,6.6,0.0,0.0,0.0
2026-03-13,Collin_Gillespie,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.10077519379845,9.767441860465116,0.0,110.0,0.5,0,1.0,65,1631221,1610612756,TOR,1610612761,PHX @ TOR,25.8,3.0,0.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.4,5.8,5.8,0.8,1.4,0.362,0.3016,0.4,0.5197332421340629,7.297941672931453,3.0749725313298133,90.68370147572033,110.0,11.56,4.0,7.0,5.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.633802816901409,17.746478873239436,50.0,110.0,5.6,11.4,5.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.8,5.8,0.0,0.0,0.0
2026-03-16,Collin_Gillespie,3.0,3.0,1.0,2.0,0.0,0.125,0.2,0.0,0.1875,7.079646017699115,-3.185840707964602,37.5,110.0,1.4,0,3.0,66,1631221,1610612756,BOS,1610612738,PHX @ BOS,22.6,8.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.4,6.0,5.2,1.0,1.4,0.3286,0.2616,0.2,0.4470588235294118,6.667303060897493,7.028460903422837,77.99334614577108,110.0,10.88,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.10077519379845,9.767441860465116,0.0,110.0,0.5,10.4,6.0,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.0,5.2,0.0,0.0,0.0
2026-03-17,Collin_Gillespie,12.0,4.0,7.0,1.0,0.0,0.308,0.333,1.0,0.4464285714285714,7.32425068119891,-9.809264305177113,89.28571428571429,110.0,11.2,0,1.0,67,1631221,1610612756,MIN,1610612750,PHX @ MIN,36.7,13.0,1.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,5.4,4.2,1.2,1.2,0.287,0.2288,0.2,0.3845588235294118,6.483232264437317,8.38513891567607,67.03180768423263,110.0,8.68,3.0,3.0,1.0,2.0,0.0,0.125,0.2,0.0,0.1875,7.079646017699115,-3.185840707964602,37.5,110.0,1.4,8.6,5.4,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.4,4.2,0.0,0.0,0.0
2026-03-19,Collin_Gillespie,24.0,2.0,6.0,2.0,1.0,0.538,0.545,1.0,0.8130081300813008,9.189504373177844,3.148688046647231,152.28426395939087,110.0,23.1,0,2.0,68,1631221,1610612756,SAS,1610612759,PHX @ SAS,34.3,13.0,4.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.2,5.2,4.8,1.4,1.0,0.242,0.1954,0.2,0.3267857142857143,6.028968827269896,5.42605613774314,57.17532467532468,110.0,7.08,12.0,4.0,7.0,1.0,0.0,0.308,0.333,1.0,0.4464285714285714,7.32425068119891,-9.809264305177113,89.28571428571429,110.0,11.2,6.2,5.2,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.2,4.8,0.0,0.0,0.0
2026-03-21,Collin_Gillespie,18.0,4.0,6.0,0.0,1.0,0.462,0.364,1.0,0.648414985590778,9.01818181818182,-1.0909090909090908,120.96774193548386,110.0,15.299999999999995,0,2.0,69,1631221,1610612756,MIL,1610612749,PHX vs. MIL,33.0,13.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.6,3.8,4.2,1.4,0.8,0.2608,0.2156,0.4,0.3560540069686411,6.465595816555146,3.5335007534420138,65.81399564902104,110.0,8.36,24.0,2.0,6.0,2.0,1.0,0.538,0.545,1.0,0.8130081300813008,9.189504373177844,3.148688046647231,152.28426395939087,110.0,23.1,8.6,3.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.8,4.2,0.0,0.0,0.0
2026-03-22,Collin_Gillespie,16.0,4.0,3.0,1.0,3.0,0.667,0.667,0.0,0.8888888888888888,11.16279069767442,10.046511627906977,133.33333333333334,110.0,12.199999999999998,0,1.0,70,1631221,1610612756,TOR,1610612761,PHX vs. TOR,21.5,9.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.2,4.4,1.2,0.6,0.2866,0.2884,0.6,0.41907033742013,7.1424716168112266,-0.2339768393876919,80.0075440361178,110.0,10.3,18.0,4.0,6.0,0.0,1.0,0.462,0.364,1.0,0.648414985590778,9.01818181818182,-1.0909090909090908,120.96774193548386,110.0,15.299999999999995,11.4,3.2,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.2,4.4,0.0,0.0,0.0
2026-03-24,Collin_Gillespie,11.0,3.0,1.0,1.0,0.0,0.364,0.286,1.0,0.4807692307692308,8.38095238095238,-1.3186813186813189,96.15384615384616,110.0,7.9,0,2.0,71,1631221,1610612756,DEN,1610612743,PHX vs. DEN,27.3,11.0,1.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.6,3.4,4.6,1.2,1.0,0.42,0.4218,0.6,0.5968481151979079,8.754874717586421,-0.1781628858993197,106.67421070278446,110.0,12.64,16.0,4.0,3.0,1.0,3.0,0.667,0.667,0.0,0.8888888888888888,11.16279069767442,10.046511627906977,133.33333333333334,110.0,12.199999999999998,11.5,3.5,4.5,6.0,6.0,6.0,,-101.16666666666667,,-72.5,,-126.0,0.3726779962499649,0.3726779962499649,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-3.0999999999999996,0.10000000000000009,-0.09999999999999964
2026-03-28,Collin_Gillespie,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.545454545454545,19.636363636363637,0.0,110.0,0.5,0,4.0,72,1631221,1610612756,UTA,1610612762,PHX vs. UTA,27.5,8.0,0.0,15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.2,3.4,4.6,1.0,1.0,0.4678,0.439,0.8,0.655501961351754,9.015135990237074,0.1952689919573368,118.4049799335537,110.0,13.939999999999998,11.0,3.0,1.0,1.0,0.0,0.364,0.286,1.0,0.4807692307692308,8.38095238095238,-1.3186813186813189,96.15384615384616,110.0,7.9,12.5,3.5,4.5,6.0,6.0,6.0,,-149.0,120.5,-124.83333333333333,,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-3.6999999999999993,0.10000000000000009,-0.09999999999999964
2026-03-30,Collin_Gillespie,11.0,5.0,10.0,0.0,2.0,0.25,0.273,0.0,0.34375,11.180124223602483,15.652173913043478,61.11111111111112,110.0,7.899999999999999,0,2.0,73,1631221,1610612756,MEM,1610612763,PHX @ MEM,32.2,16.0,0.0,14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.8,3.2,4.6,1.0,1.2,0.4062,0.3723999999999999,0.6,0.5662162470660397,8.859376763088202,6.084394580265486,100.54783707641084,110.0,11.8,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.545454545454545,19.636363636363637,0.0,110.0,0.5,12.5,3.5,4.5,6.0,6.0,6.0,,-110.33333333333333,,-83.66666666666667,,67.66666666666667,0.0,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.3000000000000007,0.2999999999999998,-0.09999999999999964
2026-03-31,Collin_Gillespie,11.0,2.0,3.0,2.0,2.0,0.5,0.333,1.0,0.6516587677725119,7.6204379562043805,6.569343065693431,105.3639846743295,110.0,8.899999999999999,0,1.0,74,1631221,1610612756,ORL,1610612753,PHX @ ORL,27.4,8.0,1.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.2,3.8,5.4,0.6,1.4,0.3485999999999999,0.318,0.4,0.4723646210497795,9.257500733173128,8.585091753544734,82.31320650675488,110.0,8.759999999999998,11.0,5.0,10.0,0.0,2.0,0.25,0.273,0.0,0.34375,11.180124223602483,15.652173913043478,61.11111111111112,110.0,7.899999999999999,10.5,3.5,3.5,6.0,6.0,6.0,,-143.33333333333334,-158.16666666666666,-83.0,,,0.3726779962499649,0.0,0.0,2026-04-02T17:37:38.333430+00:00,real,real,real,,,,-0.6999999999999993,-0.2999999999999998,-1.9000000000000004
2026-04-02,Collin_Gillespie,6.0,3.0,3.0,0.0,1.0,0.286,0.286,0.0,0.4285714285714285,6.751054852320674,-10.632911392405065,75.0,110.0,3.1000000000000005,0,2.0,75,1631221,1610612756,CHA,1610612766,PHX @ CHA,23.7,7.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.8,3.4,4.8,1.0,1.6,0.3562,0.3117999999999999,0.4,0.4730133774861264,8.977951960777641,10.11714218486524,79.19245505452402,110.0,7.479999999999999,11.0,2.0,3.0,2.0,2.0,0.5,0.333,1.0,0.6516587677725119,7.6204379562043805,6.569343065693431,105.3639846743295,110.0,8.899999999999999,9.5,3.5,3.5,6.0,6.0,6.0,-118.33333333333333,-77.16666666666667,-121.5,,,,0.0,0.0,0.0,2026-04-04T15:43:47.255684+00:00,real,real,real,,,,-0.3000000000000007,0.10000000000000009,-1.2999999999999998
2026-04-05,Collin_Gillespie,9.0,3.0,3.0,1.0,0.0,0.273,0.375,0.0,0.4090909090909091,9.090909090909092,19.33884297520661,81.81818181818181,110.0,7.6,0,3.0,76,1631221,1610612756,CHI,1610612741,PHX @ CHI,24.2,11.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.8,3.2,4.8,0.8,1.2,0.2799999999999999,0.2355999999999999,0.4,0.3809498854226342,8.095604791706894,5.981257580802831,67.52578838785735,110.0,5.66,6.0,3.0,3.0,0.0,1.0,0.286,0.286,0.0,0.4285714285714285,6.751054852320674,-10.632911392405065,75.0,110.0,3.1000000000000005,9.5,3.5,4.0,6.0,6.0,6.0,-88.33333333333333,-79.83333333333333,-11.833333333333334,,,,0.4714045207910317,0.0,0.5,2026-04-07T13:29:44.815446+00:00,real,real,real,,,,1.7000000000000002,0.2999999999999998,-0.7999999999999998
2026-04-07,Collin_Gillespie,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.705882352941177,-33.88235294117647,0.0,110.0,-1.1,0,2.0,77,1631221,1610612756,HOU,1610612745,PHX vs. HOU,17.0,2.0,0.0,-16.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,7.4,3.2,5.2,0.8,1.2,0.2618,0.2533999999999999,0.2,0.3666142210869699,8.237596133698235,10.112762439580417,64.65865552072447,110.0,5.6,9.0,3.0,3.0,1.0,0.0,0.273,0.375,0.0,0.4090909090909091,9.090909090909092,19.33884297520661,81.81818181818181,110.0,7.6,7.4,3.2,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.2,5.2,0.0,0.0,0.0
2026-04-08,Collin_Gillespie,13.0,7.0,2.0,1.0,2.0,0.417,0.143,1.0,0.5046583850931676,8.804733727810651,4.260355029585799,87.36559139784946,110.0,9.1,0,1.0,78,1631221,1610612756,DAL,1610612742,PHX vs. DAL,33.8,12.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.4,2.8,3.8,1.0,1.4,0.2618,0.2533999999999999,0.2,0.3666142210869699,7.869681695195562,-0.5909808759276032,64.65865552072447,110.0,5.279999999999999,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.705882352941177,-33.88235294117647,0.0,110.0,-1.1,11.0,3.5,3.8,2.0,3.0,,-142.5,46.333333333333336,,,,,1.5,0.0,,2026-04-10T23:24:17.678202+00:00,real,real,baseline_fallback,,,3.8,3.5999999999999996,0.7000000000000002,0.0
2026-04-10,Collin_Gillespie,5.0,5.0,3.0,0.0,0.0,0.333,0.25,0.0,0.4166666666666667,7.5,13.5,83.33333333333333,110.0,6.8,0,2.0,79,1631221,1610612756,LAL,1610612747,PHX @ LAL,16.0,6.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.8,3.2,2.2,1.2,1.4,0.2952,0.2274,0.4,0.3987958981056034,7.394603596037195,-2.869344652619138,69.90955157807214,110.0,5.5200000000000005,13.0,7.0,2.0,1.0,2.0,0.417,0.143,1.0,0.5046583850931676,8.804733727810651,4.260355029585799,87.36559139784946,110.0,9.1,14.5,3.5,5.5,6.0,5.0,6.0,-88.33333333333333,-22.8,-89.0,,,,0.4714045207910317,0.4898979485566356,0.372677996249965,2026-04-12T22:01:05.099081+00:00,real,real,real,,,,6.7,0.2999999999999998,3.3
2026-04-19,Collin_Gillespie,8.0,2.0,2.0,1.0,2.0,0.5,0.5,0.0,0.6666666666666666,6.896551724137932,-54.310344827586206,100.0,110.0,5.6,0,9.0,80,1631221,1610612756,OKC,1610612760,PHX @ OKC,23.2,6.0,0.0,-35.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.6,3.8,2.2,0.8,1.0,0.2618,0.2107999999999999,0.2,0.3517974778844344,7.370516004796319,-1.4832132657578256,65.5034213098729,110.0,5.1000000000000005,5.0,5.0,3.0,0.0,0.0,0.333,0.25,0.0,0.4166666666666667,7.5,13.5,83.33333333333333,110.0,6.8,6.6,3.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,2.2,0.0,0.0,0.0
2026-04-22,Collin_Gillespie,7.0,6.0,6.0,2.0,2.0,0.333,0.2,0.0,0.3888888888888889,7.586206896551724,-17.379310344827587,63.63636363636363,110.0,7.499999999999998,0,3.0,81,1631221,1610612756,OKC,1610612760,PHX @ OKC,29.0,9.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.0,3.6,2.0,1.0,1.2,0.3046,0.2535999999999999,0.2,0.399416525503482,7.399615379159771,-10.218699952794054,70.5034213098729,110.0,5.6,8.0,2.0,2.0,1.0,2.0,0.5,0.5,0.0,0.6666666666666666,6.896551724137932,-54.310344827586206,100.0,110.0,5.6,7.0,3.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,2.0,0.0,0.0,0.0
2026-04-25,Collin_Gillespie,7.0,10.0,5.0,1.0,0.0,0.333,0.2,0.0,0.3888888888888889,5.538461538461538,-6.646153846153847,77.77777777777777,110.0,10.099999999999998,0,3.0,82,1631221,1610612756,OKC,1610612760,PHX vs. OKC,32.5,9.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.6,4.2,2.6,1.2,1.6,0.3166,0.2186,0.2,0.395376121463078,7.098674940288296,-17.562330616800892,66.86705767350927,110.0,5.58,7.0,6.0,6.0,2.0,2.0,0.333,0.2,0.0,0.3888888888888889,7.586206896551724,-17.379310344827587,63.63636363636363,110.0,7.499999999999998,9.5,3.5,3.5,6.0,5.0,5.0,-40.666666666666664,-140.8,63.0,,,,0.3726779962499649,0.0,0.39999999999999997,2026-04-27T15:40:00.160571+00:00,real,real,real,,,,2.9000000000000004,-0.7000000000000002,0.8999999999999999
2026-04-27,Collin_Gillespie,20.0,2.0,2.0,1.0,0.0,0.583,0.545,0.0,0.8038585209003216,8.579310344827585,-33.51724137931034,160.77170418006432,110.0,15.4,0,2.0,83,1631221,1610612756,OKC,1610612760,PHX vs. OKC,29.0,12.0,1.0,-27.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.0,6.0,3.6,1.0,1.2,0.3832,0.2586,0.2,0.4731538992408557,7.26519077739237,-12.115090797796368,82.42261322906484,110.0,7.8199999999999985,7.0,10.0,5.0,1.0,0.0,0.333,0.2,0.0,0.3888888888888889,5.538461538461538,-6.646153846153847,77.77777777777777,110.0,10.099999999999998,9.5,4.5,3.5,6.0,6.0,6.0,-71.0,112.16666666666667,-33.666666666666664,,,,0.0,0.0,0.0,2026-04-29T02:12:07.974690+00:00,real,real,real,,,,1.5,-1.5,-0.10000000000000009
