Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-24,Tim_Hardaway_Jr,18.0,3.0,2.0,0.0,0.0,0.5,0.5,0.667,0.6756756756756757,11.684210526315791,4.7368421052631575,135.13513513513513,110.0,13.5,0,2.0,71,203501,1610612743,PHX,1610612756,DEN @ PHX,22.8,12.0,3.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.0,2.0,0.8,0.8,0.3370000000000001,0.3536,0.7,0.532528222214468,10.580810677098626,8.291777988810754,100.43825163074119,110.0,9.559999999999999,6.0,4.0,1.0,0.0,0.0,0.2,0.2,1.0,0.47468354430379744,5.745454545454546,3.272727272727273,94.9367088607595,110.0,4.4
2026-03-25,Tim_Hardaway_Jr,4.0,1.0,2.0,0.0,1.0,0.333,0.5,0.5,0.5154639175257733,3.6282527881040894,20.074349442379184,81.9672131147541,110.0,2.2000000000000006,0,1.0,72,203501,1610612743,DAL,1610612742,DEN vs. DAL,26.9,3.0,2.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.4,1.8,0.4,0.6,0.3446000000000001,0.3736,0.6334,0.5321620023360529,10.70572295780038,8.73388325196865,102.08456799786975,110.0,9.0,18.0,3.0,2.0,0.0,0.0,0.5,0.5,0.667,0.6756756756756757,11.684210526315791,4.7368421052631575,135.13513513513513,110.0,13.5
2026-03-27,Tim_Hardaway_Jr,21.0,0.0,0.0,1.0,0.0,0.417,0.417,0.857,0.6962864721485411,10.657243816254416,31.802120141342755,139.25729442970822,110.0,14.4,0,2.0,73,203501,1610612743,UTA,1610612762,DEN vs. UTA,28.3,12.0,7.0,25.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.8,1.4,0.2,0.8,0.35660000000000003,0.4164,0.6334,0.5594972100836318,8.890197044832963,10.053565974669084,103.3264954693054,110.0,7.94,4.0,1.0,2.0,0.0,1.0,0.333,0.5,0.5,0.5154639175257733,3.6282527881040894,20.074349442379184,81.9672131147541,110.0,2.2000000000000006
2026-03-29,Tim_Hardaway_Jr,16.0,3.0,2.0,2.0,0.0,0.5,0.5,1.0,0.7352941176470588,8.337164750957855,16.551724137931036,147.05882352941177,110.0,15.7,0,2.0,74,203501,1610612743,GSW,1610612744,DEN vs. GSW,26.1,10.0,2.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.4,1.0,0.4,0.6,0.39,0.46340000000000003,0.6048,0.6161719219307574,8.961214153407585,15.119025974160659,115.81482586362695,110.0,9.940000000000001,21.0,0.0,0.0,1.0,0.0,0.417,0.417,0.857,0.6962864721485411,10.657243816254416,31.802120141342755,139.25729442970822,110.0,14.4
2026-04-01,Tim_Hardaway_Jr,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.846153846153846,20.769230769230766,150.0,110.0,2.3,0,3.0,75,203501,1610612743,UTA,1610612762,DEN @ UTA,10.4,2.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.2,1.4,0.6,0.2,0.39,0.4234,0.8048,0.6194807454601692,8.01046528541734,15.28755261992868,119.67103501395374,110.0,10.040000000000001,16.0,3.0,2.0,2.0,0.0,0.5,0.5,1.0,0.7352941176470588,8.337164750957855,16.551724137931036,147.05882352941177,110.0,15.7
2026-04-04,Tim_Hardaway_Jr,10.0,5.0,0.0,1.0,0.0,0.5,0.5,1.0,0.7267441860465116,5.272030651340995,-5.517241379310344,145.34883720930233,110.0,9.1,0,3.0,76,203501,1610612743,SAS,1610612759,DEN vs. SAS,26.1,6.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,1.6,1.2,0.6,0.2,0.45,0.48339999999999994,0.6048,0.6745440365994098,7.630605145557199,18.786853319229383,130.68369324180185,110.0,9.620000000000001,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.846153846153846,20.769230769230766,150.0,110.0,2.3
2026-04-06,Tim_Hardaway_Jr,3.0,1.0,1.0,1.0,1.0,0.143,0.2,0.0,0.21428571428571427,6.8965517241379315,-37.24137931034483,37.5,110.0,-0.9999999999999998,0,2.0,77,203501,1610612743,POR,1610612757,DEN vs. POR,23.2,7.0,0.0,-24.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.0,0.8,0.8,0.2,0.45,0.48339999999999994,0.6714,0.6847577386735769,6.348169170562241,16.73603662231468,132.7264336566353,110.0,8.74,10.0,5.0,0.0,1.0,0.0,0.5,0.5,1.0,0.7267441860465116,5.272030651340995,-5.517241379310344,145.34883720930233,110.0,9.1
2026-04-08,Tim_Hardaway_Jr,13.0,4.0,2.0,0.0,0.0,0.5,0.375,0.0,0.65,10.256410256410255,24.0,130.0,110.0,10.2,0,2.0,78,203501,1610612743,MEM,1610612763,DEN vs. MEM,19.5,10.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.0,0.6,1.0,0.2,0.41200000000000003,0.4234,0.5714,0.6245220980255651,7.001828957769009,5.272890871769877,123.83299103368446,110.0,8.1,3.0,1.0,1.0,1.0,1.0,0.143,0.2,0.0,0.21428571428571427,6.8965517241379315,-37.24137931034483,37.5,110.0,-0.9999999999999998
2026-04-10,Tim_Hardaway_Jr,13.0,1.0,3.0,1.0,0.0,0.333,0.333,0.667,0.487987987987988,9.652173913043478,6.521739130434782,97.5975975975976,110.0,8.799999999999999,0,2.0,79,203501,1610612743,OKC,1610612760,DEN vs. OKC,27.6,12.0,3.0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.8,1.0,0.8,0.2,0.42860000000000004,0.41500000000000004,0.4,0.615264803595857,6.921662245800176,3.712466843501327,121.98153214774281,110.0,7.26,13.0,4.0,2.0,0.0,0.0,0.5,0.375,0.0,0.65,10.256410256410255,24.0,130.0,110.0,10.2
2026-04-18,Tim_Hardaway_Jr,7.0,3.0,1.0,1.0,2.0,0.333,0.333,1.0,0.5087209302325582,7.338842975206611,13.388429752066116,78.82882882882883,110.0,4.5,0,8.0,80,203501,1610612743,MIN,1610612750,DEN vs. MIN,24.2,6.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.4,1.2,0.6,0.2,0.39520000000000005,0.38160000000000005,0.33340000000000003,0.5658035776640429,7.184664078217301,1.706469842002076,112.08928696137998,110.0,5.88,13.0,1.0,3.0,1.0,0.0,0.333,0.333,0.667,0.487987987987988,9.652173913043478,6.521739130434782,97.5975975975976,110.0,8.799999999999999
2026-04-20,Tim_Hardaway_Jr,16.0,3.0,0.0,1.0,0.0,0.444,1.0,0.625,0.6389776357827476,9.172161172161172,5.274725274725275,127.79552715654953,110.0,11.2,0,2.0,81,203501,1610612743,MIN,1610612750,DEN vs. MIN,27.3,9.0,8.0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.8,1.4,0.8,0.6,0.3618,0.34819999999999995,0.5334,0.5175477637105544,7.883201904027854,0.2303096385691461,97.85505272714576,110.0,6.3199999999999985,7.0,3.0,1.0,1.0,2.0,0.333,0.333,1.0,0.5087209302325582,7.338842975206611,13.388429752066116,78.82882882882883,110.0,4.5
2026-04-23,Tim_Hardaway_Jr,11.0,5.0,0.0,0.0,1.0,0.375,0.333,0.75,0.5635245901639344,7.685714285714286,-16.714285714285715,102.23048327137546,110.0,6.699999999999999,0,3.0,82,203501,1610612743,MIN,1610612750,DEN @ MIN,28.0,8.0,4.0,-13.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.4,1.4,0.8,0.6,0.3506000000000001,0.44820000000000004,0.4584,0.4999944536578016,8.66322800819189,2.38870296937627,94.3443907165952,110.0,6.739999999999999,16.0,3.0,0.0,1.0,0.0,0.444,1.0,0.625,0.6389776357827476,9.172161172161172,5.274725274725275,127.79552715654953,110.0,11.2
2026-04-25,Tim_Hardaway_Jr,10.0,5.0,2.0,1.0,0.0,0.3,0.0,0.8,0.4098360655737705,8.808664259927797,1.2996389891696751,81.9672131147541,110.0,7.7,0,2.0,83,203501,1610612743,MIN,1610612750,DEN @ MIN,27.7,10.0,5.0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.2,1.2,0.6,0.6,0.3970000000000001,0.4748,0.6083999999999999,0.5698422288334456,8.82106052050716,6.494121688588093,107.29048737087028,110.0,8.28,11.0,5.0,0.0,0.0,1.0,0.375,0.333,0.75,0.5635245901639344,7.685714285714286,-16.714285714285715,102.23048327137546,110.0,6.699999999999999
2026-04-27,Tim_Hardaway_Jr,8.0,0.0,0.0,0.0,0.0,0.6,0.333,1.0,0.7352941176470588,9.379310344827587,-3.1034482758620694,147.05882352941177,110.0,4.8999999999999995,0,2.0,84,203501,1610612743,MIN,1610612750,DEN vs. MIN,11.6,5.0,1.0,-1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.4,1.2,0.8,0.6,0.35700000000000004,0.3998,0.7684,0.5218094419481998,8.531511321210669,1.9540494864220286,97.68392999382111,110.0,7.779999999999999,10.0,5.0,2.0,1.0,0.0,0.3,0.0,0.8,0.4098360655737705,8.808664259927797,1.2996389891696751,81.9672131147541,110.0,7.7
2026-04-30,Tim_Hardaway_Jr,13.0,4.0,2.0,1.0,1.0,0.571,0.5,1.0,0.7420091324200914,9.295238095238096,-8.571428571428571,133.19672131147541,110.0,13.399999999999999,0,3.0,85,203501,1610612743,MIN,1610612750,DEN @ MIN,21.0,7.0,4.0,-5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.2,0.6,0.6,0.6,0.4104000000000001,0.39980000000000004,0.835,0.5712706678800139,8.47693860756749,0.029012005162658026,107.57617518018392,110.0,7.0,8.0,0.0,0.0,0.0,0.0,0.6,0.333,1.0,0.7352941176470588,9.379310344827587,-3.1034482758620694,147.05882352941177,110.0,4.8999999999999995
