Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-25,Cooper_Flagg,26.0,8.0,7.0,2.0,0.0,0.556,0.25,0.833,0.6298449612403101,11.53072625698324,-6.033519553072626,125.968992248062,110.0,27.0,0,2.0,60,1642843,1610612742,DEN,1610612743,DAL @ DEN,35.8,18.0,6.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,23.0,6.6,8.0,1.2,4.4,0.4942,0.1666,0.788,0.5661428210925062,13.977467379245804,-4.90721747734125,92.99450202531526,110.0,19.04,32.0,4.0,9.0,2.0,7.0,0.632,0.5,1.0,0.7393715341959335,13.76923076923077,2.596153846153846,111.731843575419,110.0,24.8,22.0,6.6,5.5,6.0,,6.0,,,,-77.83333333333333,,68.16666666666667,0.5,,0.372677996249965,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,real,,6.6,,-1.0,0.0,-2.5
2026-03-27,Cooper_Flagg,24.0,3.0,2.0,4.0,3.0,0.529,0.0,1.0,0.6109979633401221,12.074666666666667,2.88,106.0070671378092,110.0,19.4,0,2.0,61,1642843,1610612742,POR,1610612757,DAL @ POR,37.5,17.0,6.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,22.8,7.0,7.4,1.6,3.8,0.4878,0.15,0.8046,0.5605328659721472,13.415319947715622,-6.552945778199678,95.22911680145826,110.0,19.66,26.0,8.0,7.0,2.0,0.0,0.556,0.25,0.833,0.6298449612403101,11.53072625698324,-6.033519553072626,125.968992248062,110.0,27.0,23.0,6.5,5.5,6.0,6.0,6.0,,-134.5,,-115.0,,64.33333333333333,0.5,0.0,0.372677996249965,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,0.1999999999999993,-0.5,-1.9000000000000004
2026-03-30,Cooper_Flagg,12.0,4.0,1.0,0.0,2.0,0.263,0.0,0.5,0.2890173410404624,14.827361563517917,-41.042345276872965,52.72407732864674,110.0,1.200000000000001,0,3.0,62,1642843,1610612742,MIN,1610612750,DAL vs. MIN,30.7,19.0,4.0,-35.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,23.4,6.2,6.2,2.0,3.6,0.4984,0.15,0.9046,0.5867543964829505,12.37958661438229,-6.216945778199677,100.20178216101392,110.0,20.36,24.0,3.0,2.0,4.0,3.0,0.529,0.0,1.0,0.6109979633401221,12.074666666666667,2.88,106.0070671378092,110.0,19.4,23.5,6.5,5.5,6.0,6.0,6.0,,,,-115.66666666666667,-39.333333333333336,-134.33333333333334,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.10000000000000142,0.2999999999999998,-0.7000000000000002
2026-03-31,Cooper_Flagg,19.0,10.0,3.0,3.0,3.0,0.316,0.0,0.875,0.4218472468916519,16.050314465408803,-30.566037735849054,74.45141065830721,110.0,12.699999999999996,0,1.0,63,1642843,1610612742,MIL,1610612749,DAL @ MIL,31.8,19.0,8.0,-27.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.4,5.8,5.4,1.6,2.8,0.4710000000000001,0.15,0.8379999999999999,0.5481859826048752,12.522372359921691,-10.986608863425015,96.36419491946748,110.0,18.2,12.0,4.0,1.0,0.0,2.0,0.263,0.0,0.5,0.2890173410404624,14.827361563517917,-41.042345276872965,52.72407732864674,110.0,1.200000000000001,22.4,5.8,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,5.8,5.4,0.0,0.0,0.0
2026-04-03,Cooper_Flagg,51.0,6.0,3.0,3.0,1.0,0.633,0.667,1.0,0.7708585247883918,20.285714285714285,-2.142857142857143,149.64788732394368,110.0,44.2,0,3.0,64,1642843,1610612742,ORL,1610612753,DAL vs. ORL,33.6,30.0,7.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,22.6,5.8,4.4,2.2,3.0,0.4592,0.15,0.8416,0.538215809341696,13.650459944361478,-14.433149743928164,94.17667818964884,110.0,17.020000000000003,19.0,10.0,3.0,3.0,3.0,0.316,0.0,0.875,0.4218472468916519,16.050314465408803,-30.566037735849054,74.45141065830721,110.0,12.699999999999996,23.5,6.5,4.5,6.0,6.0,6.0,,-90.0,,-107.16666666666667,,-107.66666666666667,0.3726779962499649,0.37267799624996495,0.0,2026-04-05T19:13:39.436992+00:00,real,real,real,,,,0.8999999999999986,0.7000000000000002,0.09999999999999964
2026-04-05,Cooper_Flagg,45.0,8.0,9.0,2.0,2.0,0.519,0.5,0.882,0.6525522041763341,18.950649350649357,10.285714285714285,123.35526315789473,110.0,39.50000000000001,0,2.0,65,1642843,1610612742,LAL,1610612747,DAL vs. LAL,38.5,27.0,17.0,11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,26.4,6.2,3.2,2.4,1.8,0.4594,0.1834,0.8416,0.5445132074601877,14.953756647658182,-15.38095194173036,101.75988693935376,110.0,20.9,51.0,6.0,3.0,3.0,1.0,0.633,0.667,1.0,0.7708585247883918,20.285714285714285,-2.142857142857143,149.64788732394368,110.0,44.2,24.5,6.5,5.5,6.0,6.0,6.0,,,-97.5,-115.33333333333333,-40.0,,0.3726779962499649,0.0,0.372677996249965,2026-04-07T13:29:34.152727+00:00,real,real,real,,,,-1.8999999999999986,0.2999999999999998,2.3
2026-04-07,Cooper_Flagg,25.0,9.0,2.0,0.0,1.0,0.36,0.333,1.0,0.4522431259044862,16.896755162241888,-14.867256637168142,87.29050279329608,110.0,15.299999999999995,0,2.0,66,1642843,1610612742,LAC,1610612746,DAL @ LAC,33.9,25.0,6.0,-14.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,30.2,6.2,3.6,2.4,2.2,0.452,0.2334,0.8513999999999999,0.5490546560473925,16.437741266391406,-12.117105173972975,101.2371411213203,110.0,23.4,45.0,8.0,9.0,2.0,2.0,0.519,0.5,0.882,0.6525522041763341,18.950649350649357,10.285714285714285,123.35526315789473,110.0,39.50000000000001,27.5,7.5,5.5,5.0,5.0,5.0,,,,-111.0,-94.6,-124.2,0.0,0.39999999999999997,0.0,2026-04-09T21:46:11.479157+00:00,real,real,real,,,,-2.6999999999999993,1.2999999999999998,1.9
2026-04-08,Cooper_Flagg,11.0,11.0,6.0,1.0,2.0,0.222,0.0,1.0,0.2846790890269151,13.36677115987461,11.285266457680253,51.594746716697934,110.0,7.599999999999998,0,1.0,67,1642843,1610612742,PHX,1610612756,DAL @ PHX,31.9,18.0,3.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,30.4,7.4,3.6,1.6,1.8,0.4182,0.3,0.8513999999999999,0.5173036885602652,17.40215896550645,-15.666556501406603,97.49382825241769,110.0,22.58,25.0,9.0,2.0,0.0,1.0,0.36,0.333,1.0,0.4522431259044862,16.896755162241888,-14.867256637168142,87.29050279329608,110.0,15.299999999999995,28.5,6.5,5.5,5.0,6.0,5.0,,-76.33333333333333,,-117.8,,-152.6,0.0,0.0,0.0,2026-04-10T23:24:18.005293+00:00,real,real,real,,,,-1.8999999999999986,-0.9000000000000004,1.9
2026-04-10,Cooper_Flagg,33.0,6.0,5.0,0.0,2.0,0.52,0.429,1.0,0.6165919282511211,17.86335403726708,-8.944099378881987,114.74269819193324,110.0,24.000000000000004,0,2.0,68,1642843,1610612742,SAS,1610612759,DAL @ SAS,32.2,25.0,4.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,30.2,8.8,4.6,1.8,1.8,0.41,0.3,0.9514,0.5164360381575559,17.110040884777785,-5.201034154495962,97.26796213002793,110.0,23.86,11.0,11.0,6.0,1.0,2.0,0.222,0.0,1.0,0.2846790890269151,13.36677115987461,11.285266457680253,51.594746716697934,110.0,7.599999999999998,26.0,8.8,4.6,2.0,,,,,,-113.5,,,0.5,,,2026-04-12T22:01:11.990532+00:00,real,baseline_fallback,baseline_fallback,,8.8,4.6,-4.199999999999999,0.0,0.0
2026-04-12,Cooper_Flagg,10.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,17.76,75.60000000000001,112.6126126126126,110.0,8.899999999999999,0,2.0,69,1642843,1610612742,CHI,1610612741,DAL vs. CHI,10.0,8.0,2.0,21.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,33.0,8.0,5.0,1.2,1.6,0.4508,0.3858,0.9764,0.5553849744294497,17.472648799149447,-0.876646483102547,105.32621963675312,110.0,26.120000000000005,33.0,6.0,5.0,0.0,2.0,0.52,0.429,1.0,0.6165919282511211,17.86335403726708,-8.944099378881987,114.74269819193324,110.0,24.000000000000004,33.0,8.5,5.0,,5.0,,,-65.0,,,,,,0.6324555320336759,,2026-04-12T22:00:49.890434+00:00,baseline_fallback,real,baseline_fallback,33.0,,5.0,0.0,0.5,0.0
