Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-07,Mouhamed_Gueye,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,-11.612903225806452,100.0,110.0,2.3000000000000003,0,3.0,60,1631243,1610612737,PHI,1610612755,ATL vs. PHI,9.3,2.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,3.6,4.8,0.4,1.0,0.4,0.6,0.2,0.2,0.6896174863387978,6.129739356704673,10.764433930170137,111.2568306010929,110.0,4.6,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,4.411764705882353,5.294117647058823,266.6666666666667,110.0,8.6,3.6,4.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.8,0.4,0.0,0.0,0.0
2026-03-10,Mouhamed_Gueye,9.0,5.0,0.0,0.0,0.0,0.75,0.0,0.75,0.78125,11.184466019417474,-6.990291262135922,156.25,110.0,10.1,0,3.0,61,1631243,1610612737,DAL,1610612742,ATL vs. DAL,10.3,4.0,4.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.0,5.2,0.2,0.8,0.4,0.7,0.2,0.2,0.7896174863387978,6.593914806507716,6.303239423622706,131.2568306010929,110.0,4.86,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,-11.612903225806452,100.0,110.0,2.3000000000000003,4.0,5.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.2,0.2,0.0,0.0,0.0
2026-03-12,Mouhamed_Gueye,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0638297872340423,8.355555555555554,16.0,212.76595744680853,110.0,6.0,0,2.0,62,1631243,1610612737,BKN,1610612751,ATL vs. BKN,4.5,1.0,2.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.6,4.0,0.0,0.4,0.4,0.75,0.2,0.15,0.8229166666666666,7.752354971717179,3.7118110054496647,137.91666666666669,110.0,4.960000000000001,9.0,5.0,0.0,0.0,0.0,0.75,0.0,0.75,0.78125,11.184466019417474,-6.990291262135922,156.25,110.0,10.1,4.6,4.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,0.0,0.0,0.0,0.0
2026-03-14,Mouhamed_Gueye,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.007518796992481,0.0,0.0,110.0,1.2000000000000002,0,2.0,63,1631243,1610612737,MIL,1610612749,ATL vs. MIL,13.3,2.0,0.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.0,3.0,0.0,0.4,0.2,0.75,0.2,0.35,0.8356826241134752,8.98390564326785,4.538184631823291,160.46985815602838,110.0,5.360000000000001,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0638297872340423,8.355555555555554,16.0,212.76595744680853,110.0,6.0,5.0,3.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,0.0,0.0,0.0,0.0
2026-03-16,Mouhamed_Gueye,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-37.4025974025974,0.0,110.0,-0.4,0,2.0,64,1631243,1610612737,ORL,1610612753,ATL vs. ORL,7.7,1.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.6,3.0,0.0,0.8,0.0,0.65,0.2,0.35,0.7356826241134751,6.252076069333013,0.538184631823291,147.1365248226951,110.0,5.640000000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.007518796992481,0.0,0.0,110.0,1.2000000000000002,4.6,3.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,0.0,0.0,0.0,0.0
2026-03-20,Mouhamed_Gueye,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.209944751381215,-33.812154696132595,0.0,110.0,-0.3000000000000001,0,4.0,65,1631243,1610612737,HOU,1610612745,ATL @ HOU,18.1,2.0,0.0,-17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.0,2.0,0.2,0.8,0.0,0.45,0.0,0.35,0.4690159574468085,5.889203647637062,-8.001158378107954,93.80319148936172,110.0,3.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-37.4025974025974,0.0,110.0,-0.4,3.0,2.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.0,0.2,0.0,0.0,0.0
2026-03-21,Mouhamed_Gueye,16.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,1.3333333333333333,6.22568093385214,30.817120622568098,200.0,110.0,18.7,0,1.0,66,1631243,1610612737,GSW,1610612744,ATL vs. GSW,25.7,6.0,0.0,22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.6,2.0,0.2,1.0,0.0,0.35,0.0,0.35,0.3690159574468085,5.470977544149865,-12.441008672173185,73.80319148936171,110.0,3.3200000000000003,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.209944751381215,-33.812154696132595,0.0,110.0,-0.3000000000000001,2.6,2.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,0.2,0.0,0.0,0.0
2026-03-23,Mouhamed_Gueye,3.0,4.0,3.0,2.0,1.0,0.25,0.25,0.0,0.375,4.464285714285714,19.285714285714285,60.0,110.0,4.499999999999999,0,2.0,67,1631243,1610612737,MEM,1610612763,ATL vs. MEM,22.4,4.0,0.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.0,3.0,0.6,1.0,0.4,0.4,0.2,0.2,0.4794326241134751,4.479220527036797,-4.879526295232379,82.55319148936171,110.0,5.039999999999999,16.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,1.3333333333333333,6.22568093385214,30.817120622568098,200.0,110.0,18.7,4.0,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,0.6,0.0,0.0,0.0
2026-03-25,Mouhamed_Gueye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,110.0,0.0,0,2.0,68,1631243,1610612737,DET,1610612765,ATL @ DET,0.9,0.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.8,3.6,1.2,1.0,0.6,0.25,0.25,0.0,0.3416666666666667,3.7009665587828295,-4.222383438089521,52.0,110.0,4.739999999999999,3.0,4.0,3.0,2.0,1.0,0.25,0.25,0.0,0.375,4.464285714285714,19.285714285714285,60.0,110.0,4.499999999999999,3.8,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.6,1.2,0.0,0.0,0.0
2026-03-27,Mouhamed_Gueye,3.0,1.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,5.825242718446601,-41.94174757281553,100.0,110.0,3.3000000000000003,0,2.0,69,1631243,1610612737,BOS,1610612738,ATL @ BOS,10.3,3.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.8,3.2,1.2,0.6,0.6,0.25,0.25,0.0,0.3416666666666667,3.099462799384333,35.77761656191048,72.0,110.0,4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,110.0,0.0,3.8,3.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.2,1.2,0.0,0.0,0.0
2026-03-28,Mouhamed_Gueye,10.0,7.0,2.0,0.0,0.0,0.5,0.667,0.0,0.625,5.063291139240506,23.924050632911392,125.0,110.0,9.5,0,1.0,70,1631243,1610612737,SAC,1610612758,ATL vs. SAC,31.6,8.0,0.0,21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.4,3.4,1.0,0.8,0.6,0.3166,0.35,0.0,0.4416666666666666,3.7450308235931344,34.86978652786685,92.0,110.0,5.239999999999999,3.0,1.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,5.825242718446601,-41.94174757281553,100.0,110.0,3.3000000000000003,4.4,3.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.4,1.0,0.0,0.0,0.0
2026-03-30,Mouhamed_Gueye,2.0,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.128205128205129,-6.153846153846154,66.66666666666667,110.0,2.2,0,2.0,71,1631243,1610612737,BOS,1610612738,ATL vs. BOS,11.7,3.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.4,4.4,1.4,0.6,0.6,0.4166,0.4833999999999999,0.0,0.5666666666666667,4.3157001011649925,46.417027593675655,117.0,110.0,7.199999999999998,10.0,7.0,2.0,0.0,0.0,0.5,0.667,0.0,0.625,5.063291139240506,23.924050632911392,125.0,110.0,9.5,6.4,4.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.4,1.4,0.0,0.0,0.0
2026-04-01,Mouhamed_Gueye,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,-3.333333333333333,0.0,110.0,0.1,0,2.0,72,1631243,1610612737,ORL,1610612753,ATL @ ORL,10.8,3.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.2,1.2,0.6,0.2,0.2832,0.2834,0.0,0.3666666666666666,4.09620494003559,39.0228342383928,90.33333333333334,110.0,3.9,2.0,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.128205128205129,-6.153846153846154,66.66666666666667,110.0,2.2,3.6,3.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.2,1.2,0.0,0.0,0.0
2026-04-03,Mouhamed_Gueye,5.0,4.0,1.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,3.954022988505748,-14.482758620689657,145.34883720930233,110.0,6.6000000000000005,0,2.0,73,1631243,1610612737,BKN,1610612751,ATL @ BKN,17.4,3.0,1.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.0,2.8,1.0,0.4,0.0,0.2332,0.2334,0.0,0.2916666666666666,4.3144589082895575,34.49902471458328,78.33333333333334,110.0,3.02,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,-3.333333333333333,0.0,110.0,0.1,3.0,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.8,1.0,0.0,0.0,0.0
2026-04-06,Mouhamed_Gueye,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-51.42857142857143,0.0,110.0,-0.8,0,3.0,74,1631243,1610612737,NYK,1610612752,ATL vs. NYK,7.7,1.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.0,3.6,1.2,0.6,0.0,0.3666,0.2334,0.2,0.4370155038759689,5.105263505990708,-8.397527009554656,87.40310077519379,110.0,4.340000000000001,5.0,4.0,1.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,3.954022988505748,-14.482758620689657,145.34883720930233,110.0,6.6000000000000005,4.0,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,1.2,0.0,0.0,0.0
2026-04-08,Mouhamed_Gueye,3.0,5.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,3.6585365853658542,54.8780487804878,100.0,110.0,5.499999999999999,0,2.0,75,1631243,1610612737,CLE,1610612739,ATL @ CLE,16.4,3.0,0.0,25.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.4,3.6,1.2,0.4,0.0,0.3,0.1334,0.2,0.3370155038759689,4.459695481781907,-10.294891780705836,67.40310077519379,110.0,3.5200000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-51.42857142857143,0.0,110.0,-0.8,3.4,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.6,1.2,0.0,0.0,0.0
2026-04-10,Mouhamed_Gueye,5.0,3.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,6.6115702479338845,32.727272727272734,125.0,110.0,5.3,0,2.0,76,1631243,1610612737,CLE,1610612739,ATL vs. CLE,12.1,4.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.0,3.2,1.0,0.6,0.0,0.2666,0.1,0.2,0.312015503875969,4.178744571006977,-4.104092151190554,62.4031007751938,110.0,2.72,3.0,5.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,3.6585365853658542,54.8780487804878,100.0,110.0,5.499999999999999,2.0,3.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.2,1.0,0.0,0.0,0.0
2026-04-18,Mouhamed_Gueye,3.0,3.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,7.390476190476191,3.4285714285714284,77.31958762886597,110.0,2.3,0,8.0,77,1631243,1610612737,NYK,1610612752,ATL @ NYK,10.5,3.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,2.6,3.0,1.0,0.6,0.0,0.3,0.1666,0.2,0.3703488372093023,4.475417594952727,3.672131625033223,74.06976744186046,110.0,3.34,5.0,3.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,6.6115702479338845,32.727272727272734,125.0,110.0,5.3,2.6,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.0,1.0,0.0,0.0,0.0
2026-04-20,Mouhamed_Gueye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-21.6,0.0,110.0,-1.7999999999999998,0,2.0,78,1631243,1610612737,NYK,1610612752,ATL @ NYK,5.0,2.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,3.2,3.2,0.8,0.6,0.0,0.3666,0.1666,0.3,0.4476684248381682,4.842401721936855,5.024512577414175,89.53368496763366,110.0,3.78,3.0,3.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,7.390476190476191,3.4285714285714284,77.31958762886597,110.0,2.3,3.2,3.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,0.8,0.0,0.0,0.0
2026-04-23,Mouhamed_Gueye,5.0,1.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,7.339449541284403,16.513761467889907,125.0,110.0,4.0,0,3.0,79,1631243,1610612737,NYK,1610612752,ATL vs. NYK,10.9,4.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.2,2.4,0.6,0.4,0.0,0.2332,0.1666,0.1,0.3023195876288659,5.651597124235705,3.601064301552106,60.4639175257732,110.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-21.6,0.0,110.0,-1.7999999999999998,2.2,2.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.4,0.6,0.0,0.0,0.0
2026-04-25,Mouhamed_Gueye,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,-39.27272727272727,0.0,110.0,0.8999999999999999,0,2.0,80,1631243,1610612737,NYK,1610612752,ATL vs. NYK,11.0,1.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,3.2,2.4,0.8,0.4,0.0,0.3332,0.2332,0.1,0.4273195876288659,6.600006513012067,17.189530880844373,85.4639175257732,110.0,3.06,5.0,1.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,7.339449541284403,16.513761467889907,125.0,110.0,4.0,3.2,2.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.4,0.8,0.0,0.0,0.0
2026-04-28,Mouhamed_Gueye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,-56.0,0.0,110.0,-1.1,0,3.0,81,1631243,1610612737,NYK,1610612752,ATL @ NYK,4.5,1.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.6,2.2,0.6,0.2,0.0,0.2666,0.1332,0.1,0.327319587628866,6.23193555957526,-1.6406243297986407,65.4639175257732,110.0,2.14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,-39.27272727272727,0.0,110.0,0.8999999999999999,2.6,2.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.2,0.6,0.0,0.0,0.0
2026-04-30,Mouhamed_Gueye,2.0,2.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,9.411764705882351,-63.52941176470589,50.0,110.0,1.3000000000000005,0,2.0,82,1631243,1610612737,NYK,1610612752,ATL vs. NYK,8.5,3.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.6,1.6,0.4,0.2,0.0,0.1666,0.0666,0.1,0.2023195876288659,5.798510398877371,-19.386078875253187,40.4639175257732,110.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,-56.0,0.0,110.0,-1.1,1.6,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.4,0.0,0.0,0.0
