Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-05,Desmond_Bane,14.0,8.0,3.0,0.0,1.0,0.385,0.333,1.0,0.4888268156424581,8.170666666666667,-7.680000000000001,91.38381201044386,110.0,9.2,0,2.0,60,1630217,1610612753,DAL,1610612742,ORL vs. DAL,37.5,13.0,3.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,26.0,3.6,4.4,1.2,1.0,0.5694,0.49,0.6914,0.7068477331202885,11.133146496950314,8.629543983761375,135.38294867583923,110.0,21.9,25.0,2.0,4.0,0.0,0.0,0.7,0.6,1.0,0.9245562130177516,8.169184290030211,29.365558912386707,184.9112426035503,110.0,23.8,26.0,3.6,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,3.6,4.4,0.0,0.0,0.0
2026-03-07,Desmond_Bane,30.0,3.0,4.0,1.0,2.0,0.588,0.0,1.0,0.7009345794392524,14.13897280966767,14.138972809667674,128.2051282051282,110.0,23.2,0,2.0,61,1630217,1610612753,MIN,1610612750,ORL @ MIN,33.1,17.0,10.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.6,4.2,4.8,0.8,1.0,0.5096,0.4232,0.7714000000000001,0.6507669424026263,9.717279830283646,4.393543983761374,124.1515143566165,110.0,17.84,14.0,8.0,3.0,0.0,1.0,0.385,0.333,1.0,0.4888268156424581,8.170666666666667,-7.680000000000001,91.38381201044386,110.0,9.2,21.6,4.2,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,4.2,4.8,0.0,0.0,0.0
2026-03-08,Desmond_Bane,18.0,5.0,9.0,4.0,3.0,0.5,0.333,1.0,0.6338028169014085,11.353135313531354,33.26732673267327,104.65116279069768,110.0,21.6,0,1.0,62,1630217,1610612753,MIL,1610612749,ORL @ MIL,30.3,12.0,5.0,28.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,23.2,4.6,4.4,0.8,1.2,0.5324,0.3732,0.7714000000000001,0.6802898743870562,10.231500985014964,6.224108628797401,128.71974306277625,110.0,19.36,30.0,3.0,4.0,1.0,2.0,0.588,0.0,1.0,0.7009345794392524,14.13897280966767,14.138972809667674,128.2051282051282,110.0,23.2,23.2,4.6,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,4.6,4.4,0.0,0.0,0.0
2026-03-11,Desmond_Bane,35.0,6.0,6.0,1.0,0.0,0.632,0.667,0.9,0.7478632478632479,13.10924369747899,3.0252100840336134,149.5726495726496,110.0,31.5,0,3.0,63,1630217,1610612753,CLE,1610612739,ORL vs. CLE,35.7,19.0,10.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.8,4.4,5.4,1.2,1.6,0.506,0.3198,0.9714,0.6491557009252327,10.380112132601871,11.15874108408537,119.64997562091578,110.0,18.34,18.0,5.0,9.0,4.0,3.0,0.5,0.333,1.0,0.6338028169014085,11.353135313531354,33.26732673267327,104.65116279069768,110.0,21.6,20.8,4.4,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,4.4,5.4,0.0,0.0,0.0
2026-03-12,Desmond_Bane,22.0,1.0,6.0,3.0,1.0,0.5,0.4,1.0,0.6610576923076923,8.380047505938242,11.971496437054633,124.71655328798184,110.0,19.500000000000004,0,1.0,64,1630217,1610612753,WAS,1610612764,ORL vs. WAS,42.1,14.0,6.0,14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,24.4,4.8,5.2,1.2,1.2,0.561,0.3866,0.98,0.6991967345728237,10.988240555474976,14.423413707752252,131.74479903649393,110.0,21.86,35.0,6.0,6.0,1.0,0.0,0.632,0.667,0.9,0.7478632478632479,13.10924369747899,3.0252100840336134,149.5726495726496,110.0,31.5,24.4,4.8,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,4.8,5.2,0.0,0.0,0.0
2026-03-14,Desmond_Bane,21.0,4.0,4.0,0.0,3.0,0.471,0.2,1.0,0.5597014925373134,12.469914040114611,4.126074498567336,96.50735294117646,110.0,11.999999999999998,0,2.0,65,1630217,1610612753,MIA,1610612748,ORL @ MIA,34.9,17.0,4.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,23.8,4.6,5.6,1.8,1.4,0.521,0.3466,0.98,0.646497030430812,11.030413198656586,10.944601212685836,119.70586117338024,110.0,21.0,22.0,1.0,6.0,3.0,1.0,0.5,0.4,1.0,0.6610576923076923,8.380047505938242,11.971496437054633,124.71655328798184,110.0,19.500000000000004,23.8,4.6,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,4.6,5.6,0.0,0.0,0.0
2026-03-16,Desmond_Bane,18.0,2.0,4.0,1.0,1.0,0.438,0.429,1.0,0.5474452554744526,11.17948717948718,-27.692307692307693,103.21100917431193,110.0,11.4,0,2.0,66,1630217,1610612753,ATL,1610612737,ORL @ ATL,31.2,16.0,1.0,-24.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,25.2,3.8,5.8,1.8,1.8,0.5382,0.32,0.98,0.6606719658097828,11.890262673346175,13.305816112399304,120.73056935952675,110.0,21.56,21.0,4.0,4.0,0.0,3.0,0.471,0.2,1.0,0.5597014925373134,12.469914040114611,4.126074498567336,96.50735294117646,110.0,11.999999999999998,25.2,3.8,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,3.8,5.8,0.0,0.0,0.0
2026-03-17,Desmond_Bane,16.0,3.0,1.0,1.0,0.0,0.545,0.571,0.0,0.7272727272727273,6.0606060606060606,-5.950413223140496,145.45454545454547,110.0,12.1,0,1.0,67,1630217,1610612753,OKC,1610612760,ORL vs. OKC,36.3,11.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.8,3.6,5.8,1.8,1.6,0.5082,0.4058,0.98,0.6299741010168229,11.298365547310077,4.939560012004231,115.7317455533635,110.0,19.2,18.0,2.0,4.0,1.0,1.0,0.438,0.429,1.0,0.5474452554744526,11.17948717948718,-27.692307692307693,103.21100917431193,110.0,11.4,22.8,3.6,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,3.6,5.8,0.0,0.0,0.0
2026-03-19,Desmond_Bane,24.0,7.0,2.0,1.0,2.0,0.533,0.6,1.0,0.6976744186046512,14.941634241245136,-29.41634241245136,125.0,110.0,20.0,0,2.0,68,1630217,1610612753,CHA,1610612766,ORL @ CHA,25.7,15.0,5.0,-21.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,22.4,3.2,4.2,1.2,1.0,0.5172000000000001,0.4533999999999999,0.78,0.6486680830910867,10.239859696725016,-2.9039879791585226,123.89242208613304,110.0,17.3,16.0,3.0,1.0,1.0,0.0,0.545,0.571,0.0,0.7272727272727273,6.0606060606060606,-5.950413223140496,145.45454545454547,110.0,12.1,22.4,3.2,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.2,4.2,0.0,0.0,0.0
2026-03-21,Desmond_Bane,12.0,4.0,5.0,3.0,5.0,0.286,0.167,1.0,0.391644908616188,10.666666666666666,-9.448818897637794,59.05511811023622,110.0,6.399999999999999,0,2.0,69,1630217,1610612753,LAL,1610612747,ORL vs. LAL,38.1,14.0,3.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,20.2,3.4,3.4,1.2,1.4,0.4974,0.44,0.8,0.6386303172393674,10.606337805478246,-9.39229847845552,118.97789217160314,110.0,15.0,24.0,7.0,2.0,1.0,2.0,0.533,0.6,1.0,0.6976744186046512,14.941634241245136,-29.41634241245136,125.0,110.0,20.0,20.2,3.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,3.4,3.4,0.0,0.0,0.0
2026-03-23,Desmond_Bane,17.0,6.0,7.0,0.0,0.0,0.467,0.2,0.667,0.5208333333333334,10.043076923076924,-4.430769230769231,104.16666666666669,110.0,14.8,0,2.0,70,1630217,1610612753,IND,1610612754,ORL vs. IND,32.5,15.0,3.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.2,4.0,3.2,1.2,2.2,0.4546,0.3933999999999999,0.8,0.5847477605010665,11.063661637623932,-13.676361545394002,105.84560513605402,110.0,12.38,12.0,4.0,5.0,3.0,5.0,0.286,0.167,1.0,0.391644908616188,10.666666666666666,-9.448818897637794,59.05511811023622,110.0,6.399999999999999,18.2,4.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.0,3.2,0.0,0.0,0.0
2026-03-24,Desmond_Bane,17.0,7.0,3.0,2.0,2.0,0.385,0.333,1.0,0.5434782608695652,9.692307692307692,-4.945054945054945,96.3718820861678,110.0,13.3,0,1.0,71,1630217,1610612753,CLE,1610612739,ORL @ CLE,36.4,13.0,6.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.4,4.4,3.8,1.2,1.6,0.4538,0.3934,0.7333999999999999,0.5769741286602705,10.578294214216394,-15.387730291261317,107.37746788115206,110.0,12.94,17.0,6.0,7.0,0.0,0.0,0.467,0.2,0.667,0.5208333333333334,10.043076923076924,-4.430769230769231,104.16666666666669,110.0,14.8,20.5,3.5,4.5,6.0,6.0,6.0,-114.83333333333333,-141.16666666666666,,,,72.33333333333333,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,3.1000000000000014,-0.9000000000000004,0.7000000000000002
2026-03-26,Desmond_Bane,23.0,0.0,6.0,0.0,2.0,0.545,0.5,1.0,0.7920110192837466,9.49425287356322,8.275862068965518,139.22518159806296,110.0,19.5,0,2.0,72,1630217,1610612753,SAC,1610612758,ORL vs. SAC,34.8,11.0,8.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,17.2,5.4,3.6,1.4,1.8,0.4432,0.3742,0.7333999999999999,0.5761807297392931,10.280858316780495,-10.838279741810766,106.00964246352324,110.0,13.32,17.0,7.0,3.0,2.0,2.0,0.385,0.333,1.0,0.5434782608695652,9.692307692307692,-4.945054945054945,96.3718820861678,110.0,13.3,21.0,3.5,4.5,6.0,6.0,6.0,-115.33333333333333,-57.166666666666664,107.5,,,,0.5,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,3.8000000000000007,-1.9000000000000004,0.8999999999999999
2026-03-29,Desmond_Bane,17.0,3.0,2.0,0.0,3.0,0.5,0.5,0.833,0.6724683544303797,11.80377358490566,-33.9622641509434,108.69565217391305,110.0,11.3,0,3.0,73,1630217,1610612753,TOR,1610612761,ORL @ TOR,26.5,10.0,6.0,-25.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.6,4.8,4.6,1.2,2.2,0.4432,0.36,0.9334,0.5891283881414969,10.967587679371928,-7.993024683389564,104.76376969222676,110.0,14.8,23.0,0.0,6.0,0.0,2.0,0.545,0.5,1.0,0.7920110192837466,9.49425287356322,8.275862068965518,139.22518159806296,110.0,19.5,21.5,3.5,4.5,6.0,6.0,6.0,-112.33333333333333,-145.83333333333334,,,,-154.33333333333334,0.4714045207910317,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,2.8999999999999986,-1.2999999999999998,-0.09999999999999964
2026-03-31,Desmond_Bane,21.0,6.0,5.0,1.0,5.0,0.375,0.333,0.875,0.5379098360655737,13.14745308310992,4.82573726541555,85.64437194127244,110.0,12.599999999999998,0,2.0,74,1630217,1610612753,PHX,1610612756,ORL vs. PHX,37.3,16.0,8.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.2,4.0,4.6,1.0,2.4,0.4366,0.34,0.9,0.5840871753066426,10.340015548104033,-8.90220903108797,101.50290012700934,110.0,13.06,17.0,3.0,2.0,0.0,3.0,0.5,0.5,0.833,0.6724683544303797,11.80377358490566,-33.9622641509434,108.69565217391305,110.0,11.3,20.5,3.5,3.5,6.0,6.0,6.0,,-100.83333333333333,-64.0,-118.16666666666667,,,0.3726779962499649,0.3726779962499649,0.4714045207910317,2026-04-02T17:37:38.325409+00:00,real,real,real,,,,3.3000000000000007,-0.5,-1.0999999999999996
2026-04-01,Desmond_Bane,14.0,2.0,2.0,0.0,2.0,0.385,0.333,0.667,0.4888268156424581,10.953020134228188,-18.120805369127517,85.7843137254902,110.0,6.100000000000001,0,1.0,75,1630217,1610612753,ATL,1610612737,ORL vs. ATL,29.8,13.0,3.0,-15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,19.0,4.4,4.6,0.6,2.4,0.4544,0.3732,0.875,0.6133401607965198,10.836172831392684,-6.0472977984773015,106.82075089321658,110.0,14.3,21.0,6.0,5.0,1.0,5.0,0.375,0.333,0.875,0.5379098360655737,13.14745308310992,4.82573726541555,85.64437194127244,110.0,12.599999999999998,19.5,4.5,4.5,6.0,6.0,6.0,-116.66666666666667,28.666666666666668,,,,-121.16666666666667,0.4714045207910317,0.372677996249965,0.372677996249965,2026-04-03T13:02:46.919802+00:00,real,real,real,,,,0.5,0.09999999999999964,-0.09999999999999964
2026-04-03,Desmond_Bane,27.0,7.0,5.0,3.0,1.0,0.615,0.6,0.889,0.7959905660377358,10.754491017964073,29.10179640718563,150.33407572383072,110.0,27.100000000000005,0,2.0,76,1630217,1610612753,DAL,1610612742,ORL @ DAL,33.4,13.0,9.0,27.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,18.4,3.6,3.6,0.6,2.8,0.438,0.3998,0.875,0.6069388572583446,11.018161473622936,-8.785305026148958,103.1442803049813,110.0,12.56,14.0,2.0,2.0,0.0,2.0,0.385,0.333,0.667,0.4888268156424581,10.953020134228188,-18.120805369127517,85.7843137254902,110.0,6.100000000000001,21.5,4.5,4.5,6.0,6.0,6.0,,38.0,78.5,-117.0,,,0.3726779962499649,0.0,0.0,2026-04-05T19:13:39.358233+00:00,real,real,real,,,,3.1000000000000014,0.8999999999999999,0.8999999999999999
2026-04-05,Desmond_Bane,27.0,6.0,4.0,1.0,2.0,0.421,0.375,0.727,0.5662751677852349,15.155425219941348,8.44574780058651,104.48916408668732,110.0,19.6,0,2.0,77,1630217,1610612753,NOP,1610612740,ORL @ NOP,34.1,19.0,11.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,20.4,3.6,4.0,0.8,2.6,0.484,0.4532,0.8528,0.6574413182919788,11.230598138754212,-1.9759347557008415,113.93671903251386,110.0,15.320000000000002,27.0,7.0,5.0,3.0,1.0,0.615,0.6,0.889,0.7959905660377358,10.754491017964073,29.10179640718563,150.33407572383072,110.0,27.100000000000005,21.0,4.5,4.5,6.0,6.0,6.0,,43.833333333333336,,-112.83333333333333,,-157.16666666666666,0.5,0.0,0.0,2026-04-07T13:29:36.991426+00:00,real,real,real,,,,0.6000000000000014,0.8999999999999999,0.5
2026-04-06,Desmond_Bane,25.0,3.0,1.0,2.0,1.0,0.529,0.571,0.6,0.6510416666666667,12.585669781931465,15.700934579439252,123.76237623762376,110.0,19.0,0,1.0,78,1630217,1610612753,DET,1610612765,ORL vs. DET,32.1,17.0,5.0,14.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,21.2,4.8,3.6,1.0,2.6,0.4592,0.4282,0.7982,0.6122941479922763,12.36283260802984,-1.941957609376644,106.98951553023872,110.0,15.34,27.0,6.0,4.0,1.0,2.0,0.421,0.375,0.727,0.5662751677852349,15.155425219941348,8.44574780058651,104.48916408668732,110.0,19.6,19.5,3.5,3.5,6.0,6.0,6.0,-123.16666666666667,-116.16666666666667,-120.0,,,,0.0,0.3726779962499649,0.0,2026-04-07T13:29:29.690343+00:00,real,real,real,,,,-1.6999999999999993,-1.2999999999999998,-0.10000000000000009
2026-04-08,Desmond_Bane,18.0,4.0,6.0,1.0,4.0,0.538,0.25,1.0,0.6284916201117319,12.336700336700336,26.666666666666668,98.2532751091703,110.0,13.3,0,2.0,79,1630217,1610612753,MIN,1610612750,ORL vs. MIN,29.7,13.0,3.0,22.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,22.8,4.8,3.4,1.4,2.2,0.465,0.4423999999999999,0.7516,0.6080088104395338,12.519211847435,7.990682136699886,110.00286034298088,110.0,16.880000000000003,25.0,3.0,1.0,2.0,1.0,0.529,0.571,0.6,0.6510416666666667,12.585669781931465,15.700934579439252,123.76237623762376,110.0,19.0,19.5,4.5,3.5,6.0,6.0,6.0,,24.5,-155.16666666666666,-82.5,,,0.4714045207910317,0.4714045207910317,0.0,2026-04-10T21:46:02.553588+00:00,real,real,real,,,,-3.3000000000000007,-0.2999999999999998,0.10000000000000009
2026-04-10,Desmond_Bane,2.0,1.0,4.0,2.0,1.0,0.25,0.0,0.0,0.25,5.780346820809248,8.323699421965317,40.0,110.0,2.5,0,2.0,80,1630217,1610612753,CHI,1610612741,ORL @ CHI,17.3,4.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,22.2,4.4,3.6,1.4,2.0,0.4976000000000001,0.4258,0.7766,0.6261251672487654,12.35706129815308,12.35886801695011,112.52464097656043,110.0,17.020000000000003,18.0,4.0,6.0,1.0,4.0,0.538,0.25,1.0,0.6284916201117319,12.336700336700336,26.666666666666668,98.2532751091703,110.0,13.3,20.5,3.5,4.5,6.0,6.0,6.0,,-65.33333333333333,,-114.16666666666667,,-155.0,0.3726779962499649,0.4714045207910317,0.0,2026-04-12T22:01:16.003782+00:00,real,real,real,,,,-1.6999999999999993,-0.9000000000000004,0.8999999999999999
2026-04-12,Desmond_Bane,8.0,2.0,1.0,1.0,0.0,0.375,0.25,0.5,0.4504504504504504,10.09090909090909,18.40909090909091,90.09009009009009,110.0,7.0,0,2.0,81,1630217,1610612753,BOS,1610612738,ORL @ BOS,17.6,8.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,19.8,4.2,4.0,1.8,1.8,0.4705999999999999,0.3591999999999999,0.6432,0.5783598041202739,11.322526635469291,17.647768975168677,103.36777823146242,110.0,16.3,2.0,1.0,4.0,2.0,1.0,0.25,0.0,0.0,0.25,5.780346820809248,8.323699421965317,40.0,110.0,2.5,19.5,3.5,3.5,6.0,5.0,6.0,-38.333333333333336,-40.4,-117.16666666666667,,,,0.4714045207910317,0.4898979485566356,0.5773502691896257,2026-04-12T22:01:00.388720+00:00,real,real,real,,,,-0.3000000000000007,-0.7000000000000002,-0.5
2026-04-19,Desmond_Bane,17.0,6.0,5.0,2.0,2.0,0.35,0.125,1.0,0.407088122605364,13.22543352601156,17.6878612716763,74.3006993006993,110.0,9.9,0,7.0,82,1630217,1610612753,DET,1610612765,ORL @ DET,34.6,20.0,2.0,17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,16.0,3.2,3.2,1.4,1.6,0.4226000000000001,0.2892,0.5654,0.5092517810028168,11.189810250058295,15.509227875549731,91.3189811047143,110.0,12.279999999999998,8.0,2.0,1.0,1.0,0.0,0.375,0.25,0.5,0.4504504504504504,10.09090909090909,18.40909090909091,90.09009009009009,110.0,7.0,18.5,3.5,3.5,6.0,6.0,6.0,-118.16666666666667,-146.33333333333334,37.666666666666664,,,,0.0,0.0,0.0,2026-04-20T16:45:23.161849+00:00,real,real,real,,,,2.5,0.2999999999999998,0.2999999999999998
2026-04-22,Desmond_Bane,12.0,4.0,2.0,2.0,3.0,0.182,0.286,0.857,0.4261363636363636,10.136498516320474,-23.50148367952522,70.2576112412178,110.0,6.600000000000001,0,3.0,83,1630217,1610612753,DET,1610612765,ORL @ DET,33.7,11.0,7.0,-22.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.0,3.2,3.4,1.6,1.6,0.4084,0.2392,0.62,0.4774143719668426,10.80381191127234,17.357650569767692,85.28128814751669,110.0,10.34,17.0,6.0,5.0,2.0,2.0,0.35,0.125,1.0,0.407088122605364,13.22543352601156,17.6878612716763,74.3006993006993,110.0,9.9,14.0,3.2,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.2,3.4,0.0,0.0,0.0
2026-04-25,Desmond_Bane,25.0,7.0,0.0,1.0,1.0,0.5,0.778,0.0,0.6944444444444444,9.921671018276763,8.459530026109661,131.57894736842104,110.0,17.3,0,3.0,84,1630217,1610612753,DET,1610612765,ORL vs. DET,38.3,18.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,11.4,3.4,3.6,1.6,2.0,0.339,0.1822,0.6714,0.4324333113607819,10.313977658150142,9.517166917974794,74.58033514823549,110.0,7.860000000000001,12.0,4.0,2.0,2.0,3.0,0.182,0.286,0.857,0.4261363636363636,10.136498516320474,-23.50148367952522,70.2576112412178,110.0,6.600000000000001,18.5,3.5,3.5,5.0,5.0,5.0,-112.4,-97.4,102.6,,,,0.0,0.39999999999999997,0.0,2026-04-27T15:39:59.194759+00:00,real,real,real,,,,7.1,0.10000000000000009,-0.10000000000000009
