Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-23,Davion_Mitchell,2.0,2.0,3.0,2.0,1.0,0.25,0.0,0.0,0.25,4.504504504504505,-16.216216216216218,40.0,110.0,2.1,0,2.0,60,1630558,1610612748,SAS,1610612759,MIA vs. SAS,22.2,4.0,0.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.4,2.8,5.8,0.8,1.0,0.5134000000000001,0.36,0.2,0.6192449592449593,7.31117112153232,-5.758552014279571,113.96693777498731,110.0,11.66,15.0,1.0,9.0,2.0,2.0,0.4,0.3,0.0,0.5,9.18918918918919,7.783783783783784,88.23529411764706,110.0,12.7,12.4,2.8,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.8,5.8,0.0,0.0,0.0
2026-03-25,Davion_Mitchell,11.0,2.0,3.0,1.0,2.0,0.667,0.5,0.5,0.7994186046511628,5.567398119122257,5.6426332288401255,123.87387387387388,110.0,9.999999999999998,0,2.0,61,1630558,1610612748,CLE,1610612739,MIA @ CLE,31.9,6.0,2.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.2,2.2,5.4,1.0,1.2,0.4522,0.24,0.2,0.5248005148005148,6.858688563786603,-12.520592250004018,93.0780488860984,110.0,9.38,2.0,2.0,3.0,2.0,1.0,0.25,0.0,0.0,0.25,4.504504504504505,-16.216216216216218,40.0,110.0,2.1,10.2,2.2,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.2,5.4,0.0,0.0,0.0
2026-03-27,Davion_Mitchell,2.0,4.0,4.0,0.0,4.0,0.167,0.0,0.0,0.1666666666666666,8.333333333333334,-33.0,20.0,110.0,-2.1999999999999997,0,2.0,62,1630558,1610612748,CLE,1610612739,MIA @ CLE,24.0,6.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.6,2.2,5.2,1.2,1.4,0.4606,0.24,0.1,0.5270265780730897,6.422364266042427,-8.850889133647758,89.51274268921328,110.0,9.06,11.0,2.0,3.0,1.0,2.0,0.667,0.5,0.5,0.7994186046511628,5.567398119122257,5.6426332288401255,123.87387387387388,110.0,9.999999999999998,9.6,2.2,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,5.2,0.0,0.0,0.0
2026-03-29,Davion_Mitchell,12.0,3.0,8.0,2.0,1.0,0.714,0.5,0.5,0.7614213197969544,5.00281690140845,-9.126760563380282,135.13513513513516,110.0,14.600000000000003,0,2.0,63,1630558,1610612748,IND,1610612754,MIA @ IND,35.5,7.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.2,2.4,5.0,1.2,2.0,0.4368,0.24,0.1,0.5032170542635659,6.87690972058788,-10.269070951829574,83.51274268921328,110.0,8.040000000000001,2.0,4.0,4.0,0.0,4.0,0.167,0.0,0.0,0.1666666666666666,8.333333333333334,-33.0,20.0,110.0,-2.1999999999999997,9.2,2.4,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,5.0,0.0,0.0,0.0
2026-03-30,Davion_Mitchell,9.0,4.0,5.0,0.0,3.0,0.444,0.2,0.0,0.5,8.0,-2.4,75.0,110.0,5.199999999999999,0,1.0,64,1630558,1610612748,PHI,1610612755,MIA vs. PHI,30.0,9.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,2.4,5.4,1.4,2.0,0.4396000000000001,0.2599999999999999,0.2,0.4955013182229567,6.519448409511547,-8.98331195339452,81.44886062533122,110.0,7.44,12.0,3.0,8.0,2.0,1.0,0.714,0.5,0.5,0.7614213197969544,5.00281690140845,-9.126760563380282,135.13513513513516,110.0,14.600000000000003,8.4,2.4,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,5.4,0.0,0.0,0.0
2026-04-01,Davion_Mitchell,21.0,2.0,7.0,0.0,0.0,0.533,0.5,0.0,0.7,7.425742574257425,6.237623762376238,140.0,110.0,18.4,0,2.0,65,1630558,1610612748,BOS,1610612738,MIA vs. BOS,40.4,15.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.2,3.0,4.6,1.0,2.2,0.4484000000000001,0.24,0.2,0.4955013182229567,6.281610571673709,-11.020068710151277,78.80180180180182,110.0,5.94,9.0,4.0,5.0,0.0,3.0,0.444,0.2,0.0,0.5,8.0,-2.4,75.0,110.0,5.199999999999999,7.2,3.0,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.0,4.6,0.0,0.0,0.0
2026-04-04,Davion_Mitchell,12.0,4.0,6.0,0.0,1.0,0.556,0.4,0.0,0.6666666666666666,7.8125,26.71875,120.0,110.0,12.1,0,3.0,66,1630558,1610612748,WAS,1610612764,MIA vs. WAS,25.6,9.0,0.0,19.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,11.0,3.0,5.4,0.6,2.0,0.5050000000000001,0.3399999999999999,0.2,0.5855013182229567,6.865858185624293,-6.529300714432784,98.80180180180182,110.0,9.2,21.0,2.0,7.0,0.0,0.0,0.533,0.5,0.0,0.7,7.425742574257425,6.237623762376238,140.0,110.0,18.4,11.0,3.0,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.0,5.4,0.0,0.0,0.0
2026-04-07,Davion_Mitchell,9.0,1.0,6.0,0.0,1.0,0.364,0.2,0.0,0.4090909090909091,10.300429184549357,-38.62660944206009,75.0,110.0,5.6,0,3.0,67,1630558,1610612748,TOR,1610612761,MIA @ TOR,23.3,11.0,0.0,-25.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.2,3.4,6.0,0.4,1.8,0.4828,0.3199999999999999,0.1,0.5589509306260576,7.3148785617998415,-2.3140773602008102,98.02702702702705,110.0,9.62,12.0,4.0,6.0,0.0,1.0,0.556,0.4,0.0,0.6666666666666666,7.8125,26.71875,120.0,110.0,12.1,11.2,3.4,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.4,6.0,0.0,0.0,0.0
2026-04-09,Davion_Mitchell,15.0,3.0,11.0,0.0,3.0,0.778,0.0,0.25,0.6970260223048327,7.378016085790885,-16.40750670241287,109.01162790697674,110.0,15.499999999999996,0,2.0,68,1630558,1610612748,TOR,1610612761,MIA @ TOR,37.3,9.0,4.0,-17.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,12.6,2.8,6.4,0.4,1.2,0.5222,0.36,0.1,0.607435779110906,7.708297732043046,-3.4393992486128275,109.02702702702705,110.0,11.18,9.0,1.0,6.0,0.0,1.0,0.364,0.2,0.0,0.4090909090909091,10.300429184549357,-38.62660944206009,75.0,110.0,5.6,12.6,2.8,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.8,6.4,0.0,0.0,0.0
2026-04-12,Davion_Mitchell,12.0,2.0,1.0,1.0,1.0,0.833,1.0,0.0,1.0,5.447470817120623,16.80933852140078,171.42857142857142,110.0,10.3,0,3.0,69,1630558,1610612748,ATL,1610612737,MIA vs. ATL,25.7,6.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.2,2.8,7.0,0.0,1.6,0.535,0.2599999999999999,0.05,0.5945567196124817,8.183337568919532,-4.8955484764193455,103.80232558139537,110.0,11.36,15.0,3.0,11.0,0.0,3.0,0.778,0.0,0.25,0.6970260223048327,7.378016085790885,-16.40750670241287,109.01162790697674,110.0,15.499999999999996,13.2,2.8,7.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.8,7.0,0.0,0.0,0.0
