Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-31,Royce_ONeale,14.0,9.0,4.0,1.0,1.0,0.5,0.571,1.0,0.7882882882882882,6.436482084690555,-3.5179153094462543,141.70040485829958,110.0,14.6,0,1.0,72,1626220,1610612756,ORL,1610612753,PHX @ ORL,30.7,8.0,2.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.2,2.2,0.8,0.8,0.44799999999999995,0.4382,0.3,0.6613689251252703,6.290709575704147,7.209278658087159,119.70141570141568,110.0,8.540000000000003,9.0,4.0,1.0,0.0,1.0,0.429,0.333,0.5,0.5710659898477157,7.278688524590163,1.4754098360655739,101.35135135135137,110.0,5.4
2026-04-02,Royce_ONeale,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,3.592814371257485,-10.778443113772456,100.0,110.0,0.8999999999999999,0,2.0,73,1626220,1610612756,CHA,1610612766,PHX @ CHA,16.7,2.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.6,2.4,1.0,1.0,0.46799999999999997,0.47240000000000004,0.5,0.699026582782928,6.508487276064718,8.045802548069563,124.04149667307561,110.0,10.06,14.0,9.0,4.0,1.0,1.0,0.5,0.571,1.0,0.7882882882882882,6.436482084690555,-3.5179153094462543,141.70040485829958,110.0,14.6
2026-04-05,Royce_ONeale,3.0,3.0,2.0,0.0,2.0,0.5,0.5,0.0,0.75,3.6529680365296806,8.219178082191782,75.0,110.0,1.9000000000000004,0,3.0,74,1626220,1610612756,CHI,1610612741,PHX @ CHI,21.9,2.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.4,2.0,0.4,0.6,0.46799999999999997,0.47240000000000004,0.5,0.699026582782928,5.998381208336693,4.907178771731455,124.04149667307561,110.0,8.96,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,3.592814371257485,-10.778443113772456,100.0,110.0,0.8999999999999999
2026-04-07,Royce_ONeale,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,4.678362573099415,-44.210526315789465,75.0,110.0,1.9,0,2.0,75,1626220,1610612756,HOU,1610612745,PHX vs. HOU,17.1,4.0,0.0,-21.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,1.8,0.2,1.0,0.44299999999999995,0.4474,0.3,0.6575851413414865,5.4649178761408495,3.9887368080986376,100.75320838478733,110.0,5.4799999999999995,3.0,3.0,2.0,0.0,2.0,0.5,0.5,0.0,0.75,3.6529680365296806,8.219178082191782,75.0,110.0,1.9000000000000004
2026-04-08,Royce_ONeale,14.0,4.0,1.0,0.0,0.0,0.714,0.667,0.0,1.0,6.0344827586206895,-4.655172413793104,200.0,110.0,13.7,0,1.0,76,1626220,1610612756,DAL,1610612742,PHX vs. DAL,23.2,7.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.8,1.4,0.2,1.0,0.43579999999999997,0.43079999999999996,0.3,0.6468708556272007,5.12786311803346,-9.762459364150164,98.61035124193019,110.0,4.9399999999999995,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,4.678362573099415,-44.210526315789465,75.0,110.0,1.9
2026-04-10,Royce_ONeale,11.0,7.0,3.0,3.0,1.0,0.4,0.286,0.5,0.5055147058823529,10.751131221719456,0.0,92.59259259259258,110.0,10.599999999999998,0,2.0,77,1626220,1610612756,LAL,1610612747,PHX @ LAL,22.1,10.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.8,1.4,0.2,0.8,0.4928,0.4976,0.2,0.7326576576576576,4.8790219648395645,-10.988575814121898,118.34008097165993,110.0,6.6,14.0,4.0,1.0,0.0,0.0,0.714,0.667,0.0,1.0,6.0344827586206895,-4.655172413793104,200.0,110.0,13.7
2026-04-19,Royce_ONeale,4.0,3.0,3.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,2.537444933920705,-36.47577092511013,138.88888888888889,110.0,5.5,0,9.0,78,1626220,1610612756,OKC,1610612760,PHX @ OKC,22.7,2.0,2.0,-23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.4,1.2,0.6,0.8,0.4728,0.4406,0.1,0.6761029411764706,5.741951792245345,-10.284992752232649,108.51851851851852,110.0,5.799999999999999,11.0,7.0,3.0,3.0,1.0,0.4,0.286,0.5,0.5055147058823529,10.751131221719456,0.0,92.59259259259258,110.0,10.599999999999998
2026-04-22,Royce_ONeale,16.0,9.0,4.0,2.0,2.0,0.8,0.8,1.0,1.183431952662722,5.122807017543859,-4.2105263157894735,182.64840182648402,110.0,18.8,0,3.0,79,1626220,1610612756,OKC,1610612760,PHX @ OKC,34.2,5.0,4.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.8,1.8,0.6,0.6,0.4728,0.44060000000000005,0.2,0.6649918300653594,5.53087790477799,-15.424458314500185,116.2962962962963,110.0,6.719999999999999,4.0,3.0,3.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,2.537444933920705,-36.47577092511013,138.88888888888889,110.0,5.5
2026-04-25,Royce_ONeale,3.0,6.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,4.484304932735426,-22.600896860986545,60.0,110.0,0.19999999999999973,0,3.0,80,1626220,1610612756,OKC,1610612760,PHX vs. OKC,22.3,4.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.0,2.2,1.0,0.6,0.5328,0.5006,0.4,0.7516782205979038,5.824845700980825,-17.910399194096435,137.82597666159307,110.0,10.1,16.0,9.0,4.0,2.0,2.0,0.8,0.8,1.0,1.183431952662722,5.122807017543859,-4.2105263157894735,182.64840182648402,110.0,18.8
2026-04-27,Royce_ONeale,8.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,4.395604395604396,-5.934065934065934,200.0,110.0,9.2,0,2.0,81,1626220,1610612756,OKC,1610612760,PHX vs. OKC,18.2,3.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.8,2.2,1.0,0.8,0.5328,0.5006,0.4,0.7516782205979039,5.7860341729080265,-13.588473303135851,134.82597666159307,110.0,9.760000000000002,3.0,6.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,4.484304932735426,-22.600896860986545,60.0,110.0,0.19999999999999973
