Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-24,Stephon_Castle,33.0,2.0,5.0,1.0,4.0,0.556,0.75,0.909,0.7224168126094571,15.741935483870968,-9.501466275659823,122.95081967213115,110.0,24.3,0,3.0,70,1642264,1610612759,POR,1610612757,SAS @ POR,34.1,18.0,11.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,8.0,8.6,1.0,2.8,0.38980000000000004,0.33999999999999997,0.78,0.5023608629190857,11.404137606052052,-2.99367415142805,86.06211655590297,110.0,14.62,18.0,7.0,5.0,2.0,3.0,0.35,0.333,0.4,0.40540540540540543,13.333333333333336,-0.9523809523809524,71.42857142857143,110.0,10.899999999999999
2026-04-26,Stephon_Castle,16.0,1.0,8.0,1.0,1.0,0.429,0.5,1.0,0.554016620498615,11.741444866920151,23.269961977186313,103.62694300518135,110.0,12.5,0,2.0,71,1642264,1610612759,POR,1610612757,SAS @ POR,26.3,14.0,1.0,17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,7.4,7.8,1.2,2.8,0.3952,0.49000000000000005,0.7618,0.5349874021747579,12.380812544017312,-3.1073669102820984,92.37074484133468,110.0,16.54,33.0,2.0,5.0,1.0,4.0,0.556,0.75,0.909,0.7224168126094571,15.741935483870968,-9.501466275659823,122.95081967213115,110.0,24.3
2026-04-28,Stephon_Castle,15.0,3.0,5.0,0.0,7.0,0.545,0.333,0.5,0.6313131313131313,11.442424242424245,13.090909090909092,79.44915254237287,110.0,5.399999999999997,0,2.0,72,1642264,1610612759,POR,1610612757,SAS vs. POR,33.0,11.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.6,6.8,1.0,2.6,0.3886,0.49000000000000005,0.7618,0.5243073503154017,12.423219164460166,-0.571021573668365,91.55418332899227,110.0,14.48,16.0,1.0,8.0,1.0,1.0,0.429,0.5,1.0,0.554016620498615,11.741444866920151,23.269961977186313,103.62694300518135,110.0,12.5
2026-05-04,Stephon_Castle,17.0,5.0,5.0,0.0,0.0,0.5,0.6,0.75,0.7378472222222222,8.141342756183745,5.088339222614842,147.56944444444446,110.0,14.800000000000002,0,6.0,73,1642264,1610612759,MIN,1610612750,SAS vs. MIN,28.3,8.0,8.0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,4.0,6.0,0.8,3.6,0.43760000000000004,0.4232,0.7618,0.5655359629725857,12.839595169407598,4.741037795533861,92.9091301165366,110.0,13.16,15.0,3.0,5.0,0.0,7.0,0.545,0.333,0.5,0.6313131313131313,11.442424242424245,13.090909090909092,79.44915254237287,110.0,5.399999999999997
2026-05-06,Stephon_Castle,21.0,4.0,4.0,2.0,5.0,0.6,0.0,1.0,0.7521489971346704,15.604938271604938,25.185185185185183,110.75949367088607,110.0,15.799999999999997,0,2.0,74,1642264,1610612759,MIN,1610612750,SAS vs. MIN,24.3,10.0,9.0,17.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.6,5.6,0.8,3.0,0.476,0.5032,0.7118,0.6101998384097662,12.08009613654649,6.199072612533894,105.00498621854027,110.0,13.579999999999998,17.0,5.0,5.0,0.0,0.0,0.5,0.6,0.75,0.7378472222222222,8.141342756183745,5.088339222614842,147.56944444444446,110.0,14.800000000000002
2026-05-08,Stephon_Castle,13.0,4.0,12.0,0.0,4.0,0.273,0.333,0.75,0.4476584022038568,9.283208020050125,15.338345864661655,70.19438444924407,110.0,10.099999999999998,0,2.0,75,1642264,1610612759,MIN,1610612750,SAS @ MIN,39.9,11.0,8.0,17.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,3.0,5.4,0.8,3.4,0.526,0.4366,0.8318,0.6795485567556192,12.53441712420081,11.426585840047121,112.87117066700318,110.0,14.559999999999999,21.0,4.0,4.0,2.0,5.0,0.6,0.0,1.0,0.7521489971346704,15.604938271604938,25.185185185185183,110.75949367088607,110.0,15.799999999999997
2026-05-10,Stephon_Castle,20.0,6.0,4.0,1.0,1.0,0.471,0.333,0.667,0.5458515283842794,10.557377049180328,7.868852459016393,103.51966873706004,110.0,15.799999999999997,0,2.0,76,1642264,1610612759,MIN,1610612750,SAS @ MIN,36.6,17.0,3.0,8.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,3.4,6.8,0.6,3.4,0.4694,0.3532,0.8,0.6245968746744991,11.242671631436641,16.394548268111414,102.31988362242575,110.0,11.719999999999999,13.0,4.0,12.0,0.0,4.0,0.273,0.333,0.75,0.4476584022038568,9.283208020050125,15.338345864661655,70.19438444924407,110.0,10.099999999999998
2026-05-12,Stephon_Castle,17.0,4.0,6.0,2.0,4.0,0.727,0.0,0.333,0.689935064935065,12.044280442804427,5.313653136531365,104.16666666666667,110.0,14.599999999999998,0,2.0,77,1642264,1610612759,MIN,1610612750,SAS vs. MIN,27.1,11.0,3.0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.4,6.0,0.6,3.4,0.47779999999999995,0.31980000000000003,0.7333999999999999,0.622963856251632,11.005858067888676,13.314326364477433,102.2984287688015,110.0,12.379999999999999,20.0,6.0,4.0,1.0,1.0,0.471,0.333,0.667,0.5458515283842794,10.557377049180328,7.868852459016393,103.51966873706004,110.0,15.799999999999997
2026-05-15,Stephon_Castle,32.0,11.0,6.0,0.0,2.0,0.688,0.714,0.833,0.8583690987124464,13.85234899328859,33.8255033557047,155.03875968992247,110.0,30.700000000000003,0,3.0,78,1642264,1610612759,MIN,1610612750,SAS @ MIN,29.8,16.0,6.0,28.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.6,6.2,1.0,2.8,0.5142,0.2532,0.7,0.6346882429760188,11.126229307964712,11.758875173601886,107.24193159366027,110.0,14.219999999999999,17.0,4.0,6.0,2.0,4.0,0.727,0.0,0.333,0.689935064935065,12.044280442804427,5.313653136531365,104.16666666666667,110.0,14.599999999999998
2026-05-18,Stephon_Castle,17.0,6.0,11.0,1.0,11.0,0.357,0.167,0.857,0.4976580796252928,11.508196721311474,-0.7377049180327869,60.541310541310544,110.0,7.900000000000002,0,3.0,79,1642264,1610612759,OKC,1610612760,SAS @ OKC,48.8,14.0,7.0,-1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.8,6.4,1.0,3.2,0.5518,0.27599999999999997,0.7166,0.6587926182740635,12.268430555385681,17.506308000219857,108.73579464275585,110.0,17.4,32.0,11.0,6.0,0.0,2.0,0.688,0.714,0.833,0.8583690987124464,13.85234899328859,33.8255033557047,155.03875968992247,110.0,30.700000000000003
2026-05-20,Stephon_Castle,25.0,5.0,8.0,1.0,9.0,0.588,0.167,1.0,0.6663113006396588,14.496083550913841,-10.339425587467364,90.05763688760807,110.0,15.8,0,2.0,80,1642264,1610612759,OKC,1610612760,SAS @ OKC,38.3,17.0,4.0,-11.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,6.2,7.8,0.8,4.4,0.5032,0.3094,0.688,0.6078944347721881,11.449082245326988,12.321729979576263,98.69215801684076,110.0,15.819999999999999,17.0,6.0,11.0,1.0,11.0,0.357,0.167,0.857,0.4976580796252928,11.508196721311474,-0.7377049180327869,60.541310541310544,110.0,7.900000000000002
2026-05-22,Stephon_Castle,14.0,5.0,7.0,1.0,1.0,0.125,0.2,0.786,0.4943502824858757,8.763005780346822,-17.6878612716763,92.34828496042216,110.0,14.2,0,2.0,81,1642264,1610612759,OKC,1610612760,SAS vs. OKC,34.6,8.0,14.0,-17.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,6.4,7.0,1.0,5.4,0.5662,0.2762,0.738,0.6516250144593485,12.491657351499732,7.18617568915046,102.66480850451357,110.0,16.96,25.0,5.0,8.0,1.0,9.0,0.588,0.167,1.0,0.6663113006396588,14.496083550913841,-10.339425587467364,90.05763688760807,110.0,15.8
2026-05-24,Stephon_Castle,13.0,3.0,6.0,1.0,1.0,0.455,0.333,1.0,0.5471380471380471,8.615384615384617,30.100334448160535,100.93167701863354,110.0,11.9,0,2.0,82,1642264,1610612759,OKC,1610612760,SAS vs. OKC,29.9,11.0,2.0,25.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,6.2,7.6,1.0,5.4,0.497,0.24960000000000004,0.7618,0.6413247652796679,12.13278309773303,2.074832943011921,100.43053174918599,110.0,16.639999999999997,14.0,5.0,7.0,1.0,1.0,0.125,0.2,0.786,0.4943502824858757,8.763005780346822,-17.6878612716763,92.34828496042216,110.0,14.2
2026-05-26,Stephon_Castle,24.0,5.0,6.0,3.0,3.0,0.636,0.6,0.875,0.8264462809917356,10.522522522522523,-9.72972972972973,136.986301369863,110.0,22.8,0,2.0,83,1642264,1610612759,OKC,1610612760,SAS @ OKC,33.3,11.0,8.0,-9.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,6.0,7.6,0.8,4.8,0.4426,0.31620000000000004,0.8952,0.6127653617202642,11.44700393224907,7.0321692053377545,99.78353381957936,110.0,16.1,13.0,3.0,6.0,1.0,1.0,0.455,0.333,1.0,0.5471380471380471,8.615384615384617,30.100334448160535,100.93167701863354,110.0,11.9
2026-05-28,Stephon_Castle,17.0,5.0,9.0,1.0,1.0,0.5,0.0,0.875,0.628698224852071,9.10344827586207,14.670846394984327,117.07988980716254,110.0,19.0,0,2.0,84,1642264,1610612759,OKC,1610612760,SAS vs. OKC,31.9,10.0,8.0,13.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,4.8,7.6,1.4,5.0,0.43220000000000003,0.2934,0.9036,0.606380798176122,10.781038638095854,-1.6788774117491307,96.17304215556746,110.0,14.52,24.0,5.0,6.0,3.0,3.0,0.636,0.6,0.875,0.8264462809917356,10.522522522522523,-9.72972972972973,136.986301369863,110.0,22.8
2026-05-30,Stephon_Castle,16.0,6.0,6.0,1.0,6.0,0.467,0.0,0.667,0.49019607843137253,12.504201680672269,1.0084033613445378,71.68458781362007,110.0,8.9,0,2.0,85,1642264,1610612759,OKC,1610612760,SAS @ OKC,35.7,15.0,3.0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,4.6,7.2,1.4,3.0,0.46080000000000004,0.25999999999999995,0.9071999999999999,0.6325888272214776,10.300088949005975,1.402832850854292,107.48075800873785,110.0,16.74,17.0,5.0,9.0,1.0,1.0,0.5,0.0,0.875,0.628698224852071,9.10344827586207,14.670846394984327,117.07988980716254,110.0,19.0
2026-06-03,Stephon_Castle,17.0,8.0,3.0,0.0,2.0,0.438,0.2,1.0,0.5035545023696683,10.976744186046512,-9.418604651162791,90.04237288135593,110.0,11.100000000000001,0,4.0,86,1642264,1610612759,NYK,1610612752,SAS vs. NYK,34.4,16.0,2.0,-9.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.8,6.8,1.4,2.4,0.4366,0.2266,0.8406,0.5973657827798203,9.90171257495766,3.6723986406166724,103.80614819394027,110.0,15.36,16.0,6.0,6.0,1.0,6.0,0.467,0.0,0.667,0.49019607843137253,12.504201680672269,1.0084033613445378,71.68458781362007,110.0,8.9
2026-06-05,Stephon_Castle,14.0,4.0,4.0,1.0,4.0,0.357,0.5,0.5,0.44416243654822335,14.267148014440432,-7.79783393501805,70.8502024291498,110.0,4.8000000000000025,0,2.0,87,1642264,1610612759,NYK,1610612752,SAS vs. NYK,27.7,14.0,4.0,-6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.4,6.0,1.2,2.6,0.4992,0.2266,0.8834,0.5992066267565789,10.3444602560976,5.326249964719374,103.34496577812702,110.0,14.74,17.0,8.0,3.0,0.0,2.0,0.438,0.2,1.0,0.5035545023696683,10.976744186046512,-9.418604651162791,90.04237288135593,110.0,11.100000000000001
2026-06-08,Stephon_Castle,23.0,5.0,5.0,1.0,2.0,0.571,0.4,0.833,0.6911057692307692,9.810526315789474,5.684210526315789,123.39055793991416,110.0,19.499999999999996,0,3.0,88,1642264,1610612759,NYK,1610612752,SAS @ NYK,38.0,14.0,6.0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.6,5.6,1.2,3.2,0.4795999999999999,0.26,0.7834,0.5786115046386141,11.474812935908762,-2.253383711916343,97.32867086023028,110.0,13.320000000000002,14.0,4.0,4.0,1.0,4.0,0.357,0.5,0.5,0.44416243654822335,14.267148014440432,-7.79783393501805,70.8502024291498,110.0,4.8000000000000025
2026-06-10,Stephon_Castle,13.0,5.0,5.0,0.0,3.0,0.286,0.333,1.0,0.6178707224334601,10.44015444015444,-15.289575289575291,96.15384615384616,110.0,9.700000000000003,0,2.0,89,1642264,1610612759,NYK,1610612752,SAS @ NYK,25.9,7.0,8.0,-11.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.6,5.4,0.8,3.0,0.4666,0.21999999999999997,0.775,0.5515434022864208,11.332413694562153,0.829404339292761,94.6095221742405,110.0,12.66,23.0,5.0,5.0,1.0,2.0,0.571,0.4,0.833,0.6911057692307692,9.810526315789474,5.684210526315789,123.39055793991416,110.0,19.499999999999996
2026-06-13,Stephon_Castle,6.0,5.0,4.0,1.0,3.0,0.1,0.0,0.667,0.23734177215189872,9.744548286604362,-1.1214953271028036,38.36317135549872,110.0,-0.30000000000000027,0,3.0,90,1642264,1610612759,NYK,1610612752,SAS vs. NYK,32.1,10.0,6.0,-1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,5.6,4.6,0.6,3.4,0.42379999999999995,0.28659999999999997,0.8,0.5493779018026987,11.599754927420625,-5.162679997619162,90.42431344357723,110.0,10.8,13.0,5.0,5.0,0.0,3.0,0.286,0.333,1.0,0.6178707224334601,10.44015444015444,-15.289575289575291,96.15384615384616,110.0,9.700000000000003
