Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-25,Jaxson_Hayes,21.0,10.0,1.0,2.0,0.0,0.818,0.0,0.5,0.7697947214076246,7.515151515151516,1.9834710743801651,153.9589442815249,110.0,23.2,0,2.0,60,1629637,1610612747,IND,1610612754,LAL @ IND,36.3,11.0,6.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.2,3.6,0.6,0.6,0.2,0.4666,0.0,0.4166,0.4729462857069416,4.862284581147843,-3.656558108862226,89.15103534104028,110.0,6.56,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.5,0.935374149659864,6.615384615384615,1.7307692307692306,159.88372093023256,110.0,14.1,9.5,5.5,0.5,6.0,6.0,2.0,-114.0,-139.0,-212.5,,,,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,4.3,1.9,-0.09999999999999998
2026-03-27,Jaxson_Hayes,10.0,8.0,1.0,0.0,1.0,0.667,0.0,0.6,0.6756756756756757,6.436781609195402,16.551724137931036,119.04761904761904,110.0,12.7,0,2.0,61,1629637,1610612747,BKN,1610612751,LAL vs. BKN,26.1,3.0,10.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.4,5.6,0.8,0.8,0.2,0.6302,0.0,0.5166000000000001,0.6269052299884665,6.02048729797125,0.4642740370482906,119.94282419734527,110.0,11.22,21.0,10.0,1.0,2.0,0.0,0.818,0.0,0.5,0.7697947214076246,7.515151515151516,1.9834710743801651,153.9589442815249,110.0,23.2,9.4,5.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.6,0.8,0.0,0.0,0.0
2026-03-30,Jaxson_Hayes,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.667,1.01931330472103,9.414141414141412,32.72727272727273,203.862660944206,110.0,20.1,0,3.0,62,1629637,1610612747,WAS,1610612764,LAL vs. WAS,19.8,8.0,3.0,18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.2,6.6,0.8,0.8,0.4,0.7636000000000001,0.0,0.5866,0.70522218330542,6.7901965609868,0.5981482763992034,132.3887116432327,110.0,13.419999999999998,10.0,8.0,1.0,0.0,1.0,0.667,0.0,0.6,0.6756756756756757,6.436781609195402,16.551724137931036,119.04761904761904,110.0,12.7,9.5,5.5,1.5,2.0,2.0,1.0,-120.0,-115.0,,,,-120.0,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.6999999999999993,-1.0999999999999996,0.7
2026-03-31,Jaxson_Hayes,4.0,3.0,1.0,2.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,17.419354838709676,100.0,110.0,5.6000000000000005,0,1.0,63,1629637,1610612747,CLE,1610612739,LAL vs. CLE,18.6,4.0,0.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.8,7.0,0.6,0.8,0.4,0.8969999999999999,0.2,0.52,0.8218755419240444,7.20919505658104,9.824453885683536,155.71938336695763,110.0,15.96,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.667,1.01931330472103,9.414141414141412,32.72727272727273,203.862660944206,110.0,20.1,7.0,4.5,0.5,6.0,6.0,1.0,-86.66666666666667,69.33333333333333,-140.0,,,,0.5,0.37267799624996495,0.0,2026-04-02T17:37:31.099026+00:00,real,real,real,,,,-6.800000000000001,-2.5,-0.09999999999999998
2026-04-02,Jaxson_Hayes,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.9202453987730062,7.265700483091787,-29.565217391304348,159.5744680851064,110.0,9.099999999999998,0,2.0,64,1629637,1610612747,OKC,1610612760,LAL @ OKC,20.7,3.0,8.0,-17.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,13.0,6.2,0.8,1.2,0.4,0.7969999999999999,0.2,0.4533999999999999,0.7800315702928389,6.85650688453803,14.082518401812568,147.35058904071647,110.0,15.14,4.0,3.0,1.0,2.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,17.419354838709676,100.0,110.0,5.6000000000000005,13.0,6.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.2,0.8,0.0,0.0,0.0
2026-04-05,Jaxson_Hayes,23.0,4.0,2.0,0.0,3.0,0.8,0.0,0.875,0.8505917159763314,12.147058823529411,-6.61764705882353,139.22518159806296,110.0,17.999999999999996,0,3.0,65,1629637,1610612747,DAL,1610612742,LAL @ DAL,27.2,10.0,8.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.2,5.8,0.8,0.8,0.4,0.797,0.2,0.5034000000000001,0.7770058201154673,6.986570058079463,7.8233210773978525,147.28873847169126,110.0,14.14,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.9202453987730062,7.265700483091787,-29.565217391304348,159.5744680851064,110.0,9.099999999999998,7.5,4.5,1.5,5.0,5.0,1.0,-128.6,65.8,,,,-115.0,0.39999999999999997,0.0,0.0,2026-04-07T13:29:34.152727+00:00,real,real,real,,,,-5.699999999999999,-1.2999999999999998,0.7
2026-04-18,Jaxson_Hayes,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.667,0.8620689655172413,5.228346456692914,5.669291338582677,120.48192771084337,110.0,1.6999999999999995,0,13.0,66,1629637,1610612747,HOU,1610612745,LAL vs. HOU,12.7,1.0,3.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,13.6,4.6,1.0,0.4,1.0,0.7934,0.2,0.5784,0.7931652190292087,7.912951519755043,6.103097450757113,144.34198593499886,110.0,13.1,23.0,4.0,2.0,0.0,3.0,0.8,0.0,0.875,0.8505917159763314,12.147058823529411,-6.61764705882353,139.22518159806296,110.0,17.999999999999996,13.6,4.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,1.0,0.0,0.0,0.0
2026-04-21,Jaxson_Hayes,6.0,4.0,1.0,1.0,0.0,0.5,0.0,0.8,0.7142857142857143,3.9252336448598135,20.186915887850468,142.85714285714286,110.0,8.899999999999999,0,3.0,67,1629637,1610612747,HOU,1610612745,LAL vs. HOU,21.4,2.0,5.0,12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,12.4,3.2,0.8,0.4,1.0,0.86,0.2,0.5918,0.8304438769975218,7.671264489254545,3.926610890887441,144.62884766764373,110.0,10.9,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.667,0.8620689655172413,5.228346456692914,5.669291338582677,120.48192771084337,110.0,1.6999999999999995,12.4,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.2,0.8,0.0,0.0,0.0
2026-04-24,Jaxson_Hayes,12.0,4.0,0.0,1.0,1.0,0.625,0.0,0.667,0.6437768240343348,10.371859296482413,12.663316582914574,116.27906976744184,110.0,10.6,0,3.0,68,1629637,1610612747,HOU,1610612745,LAL @ HOU,19.9,8.0,3.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.8,2.6,1.0,0.6,1.0,0.76,0.0,0.6184000000000001,0.7694383589104585,6.573482935398227,1.4185395230029898,132.4277440502311,110.0,8.659999999999998,6.0,4.0,1.0,1.0,0.0,0.5,0.0,0.8,0.7142857142857143,3.9252336448598135,20.186915887850468,142.85714285714286,110.0,8.899999999999999,9.8,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,1.0,0.0,0.0,0.0
2026-04-26,Jaxson_Hayes,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.789473684210527,-9.473684210526317,69.44444444444444,110.0,-0.1,0,2.0,69,1629637,1610612747,HOU,1610612745,LAL @ HOU,15.2,2.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.4,2.8,0.8,0.4,1.2,0.7849999999999999,0.0,0.7518,0.7981937237173256,7.787639740931267,0.4673318718439692,135.68355800371947,110.0,9.66,12.0,4.0,0.0,1.0,1.0,0.625,0.0,0.667,0.6437768240343348,10.371859296482413,12.663316582914574,116.27906976744184,110.0,10.6,6.5,3.5,0.8,5.0,4.0,,,-129.75,,-123.0,,,0.48989794855663565,0.0,,2026-04-29T00:55:01.685603+00:00,real,real,baseline_fallback,,,0.8,-4.9,0.7000000000000002,0.0
2026-04-29,Jaxson_Hayes,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.040816326530612,-29.387755102040813,0.0,110.0,-0.4000000000000001,0,3.0,70,1629637,1610612747,HOU,1610612745,LAL vs. HOU,9.8,0.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.4,3.0,0.6,0.4,1.0,0.6849999999999999,0.0,0.6018000000000001,0.6835890884071688,7.092394381155015,4.485638507999576,117.65755327558708,110.0,7.8199999999999985,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.789473684210527,-9.473684210526317,69.44444444444444,110.0,-0.1,9.4,3.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,0.6,0.0,0.0,0.0
2026-05-01,Jaxson_Hayes,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,4.502994011976048,45.26946107784432,132.97872340425533,110.0,5.9,0,2.0,71,1629637,1610612747,HOU,1610612745,LAL @ HOU,16.7,1.0,4.0,21.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.4,0.4,0.4,0.6,0.525,0.0,0.4268,0.5134707452119025,5.071145881755255,-0.0683831006438815,89.81251695597452,110.0,4.139999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.040816326530612,-29.387755102040813,0.0,110.0,-0.4000000000000001,4.8,2.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,0.4,0.0,0.0,0.0
2026-05-05,Jaxson_Hayes,3.0,6.0,1.0,0.0,3.0,0.333,0.0,0.5,0.3865979381443299,8.546583850931675,-26.83229813664596,43.604651162790695,110.0,0.7999999999999998,0,4.0,72,1629637,1610612747,OKC,1610612760,LAL @ OKC,16.1,3.0,2.0,-12.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.0,3.0,0.6,0.4,0.6,0.525,0.0,0.4434,0.5222163723983093,4.926075392811883,7.851650847208447,92.3118760946569,110.0,4.98,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,4.502994011976048,45.26946107784432,132.97872340425533,110.0,5.9,5.0,3.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,0.6,0.0,0.0,0.0
2026-05-07,Jaxson_Hayes,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,6.493506493506493,-25.714285714285715,120.0,110.0,4.800000000000001,0,2.0,73,1629637,1610612747,OKC,1610612760,LAL @ OKC,15.4,3.0,0.0,-11.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.4,3.4,0.6,0.2,1.2,0.4916,0.0,0.3834000000000001,0.4566788171700324,5.850345434026255,-1.5521919576908387,72.46137775578646,110.0,3.3599999999999994,3.0,6.0,1.0,0.0,3.0,0.333,0.0,0.5,0.3865979381443299,8.546583850931675,-26.83229813664596,43.604651162790695,110.0,0.7999999999999998,4.4,3.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.4,0.6,0.0,0.0,0.0
2026-05-09,Jaxson_Hayes,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.070588235294118,-21.176470588235293,113.63636363636364,110.0,0.7999999999999998,0,2.0,74,1629637,1610612747,OKC,1610612760,LAL vs. OKC,8.5,0.0,2.0,-5.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,3.2,1.0,0.2,1.4,0.5666,0.0,0.25,0.5279234523631655,5.074674873431071,-9.227712417130896,73.20556380229809,110.0,2.2,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,6.493506493506493,-25.714285714285715,120.0,110.0,4.800000000000001,3.2,3.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,1.0,0.0,0.0,0.0
2026-05-11,Jaxson_Hayes,18.0,5.0,1.0,0.0,1.0,0.75,0.0,1.0,0.8458646616541353,8.622222222222222,-1.3333333333333333,154.63917525773195,110.0,17.099999999999998,0,2.0,75,1629637,1610612747,OKC,1610612760,LAL vs. OKC,27.0,8.0,6.0,-1.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,3.0,3.2,1.0,0.2,1.4,0.4666,0.0,0.35,0.5721153715550847,4.730897783647789,-11.568269692672692,82.04394764068194,110.0,2.38,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.070588235294118,-21.176470588235293,113.63636363636364,110.0,0.7999999999999998,3.0,3.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.2,1.0,0.0,0.0,0.0
