Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-31,Duncan_Robinson,19.0,1.0,2.0,1.0,1.0,0.667,0.625,0.667,0.9205426356589147,7.806896551724138,12.413793103448278,167.84452296819788,110.0,15.599999999999998,0,3.0,71,1629130,1610612765,TOR,1610612761,DET vs. TOR,29.0,9.0,3.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.0,2.4,0.4,0.8,0.46880000000000005,0.44420000000000004,0.2334,0.6496147209132541,7.589603363664224,15.684916185512938,121.25627751598415,110.0,9.42,10.0,2.0,2.0,0.0,0.0,0.5,0.5,0.667,0.6830601092896175,6.049586776859504,17.85123966942149,136.61202185792348,110.0,7.8
2026-04-02,Duncan_Robinson,15.0,4.0,3.0,1.0,2.0,0.455,0.429,1.0,0.6313131313131313,9.67247386759582,12.543554006968641,108.06916426512967,110.0,10.0,0,2.0,72,1629130,1610612765,MIN,1610612750,DET vs. MIN,28.7,11.0,2.0,10.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.2,2.4,0.6,0.6,0.5022,0.48040000000000005,0.3668,0.693723248045037,7.373204896231274,16.30100813953593,131.4918487762904,110.0,10.5,19.0,1.0,2.0,1.0,1.0,0.667,0.625,0.667,0.9205426356589147,7.806896551724138,12.413793103448278,167.84452296819788,110.0,15.599999999999998
2026-04-04,Duncan_Robinson,11.0,2.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,5.982905982905983,41.53846153846154,157.14285714285714,110.0,8.9,0,2.0,73,1629130,1610612765,PHI,1610612755,DET @ PHI,23.4,7.0,0.0,27.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.8,2.6,0.4,1.0,0.5044000000000001,0.49959999999999993,0.4668,0.7086498419189994,7.9496240683758685,9.655079765671925,130.83847515158354,110.0,10.9,15.0,4.0,3.0,1.0,2.0,0.455,0.429,1.0,0.6313131313131313,9.67247386759582,12.543554006968641,108.06916426512967,110.0,10.0
2026-04-08,Duncan_Robinson,20.0,1.0,3.0,1.0,1.0,0.615,0.5,0.0,0.7692307692307693,11.475409836065575,8.852459016393443,142.85714285714286,110.0,16.1,0,4.0,74,1629130,1610612765,MIL,1610612749,DET vs. MIL,24.4,13.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.2,2.6,0.4,0.6,0.5386000000000001,0.5107999999999999,0.4668,0.7457926990618564,7.407074830174456,18.223641638581626,142.26704658015495,110.0,11.64,11.0,2.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,5.982905982905983,41.53846153846154,157.14285714285714,110.0,8.9
2026-04-10,Duncan_Robinson,19.0,3.0,1.0,1.0,1.0,0.545,0.429,0.667,0.6964809384164222,11.392996108949418,1.4007782101167314,129.78142076502732,110.0,14.099999999999998,0,2.0,75,1629130,1610612765,CHA,1610612766,DET @ CHA,25.7,11.0,6.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.0,2.4,0.6,0.8,0.5616000000000001,0.5107999999999999,0.4668,0.7579721862413435,8.197454603030204,18.639901466938685,142.50514181825022,110.0,11.68,20.0,1.0,3.0,1.0,1.0,0.615,0.5,0.0,0.7692307692307693,11.475409836065575,8.852459016393443,142.85714285714286,110.0,16.1
2026-04-12,Duncan_Robinson,9.0,2.0,2.0,0.0,1.0,0.8,0.5,0.0,0.9,5.529953917050692,46.45161290322581,150.0,110.0,7.699999999999999,0,2.0,76,1629130,1610612765,IND,1610612754,DET @ IND,21.7,5.0,0.0,28.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,2.2,2.2,0.8,1.0,0.5706000000000001,0.49659999999999993,0.4668,0.7606563520667045,9.266136469448186,15.349809175077734,141.13902159967097,110.0,12.940000000000001,19.0,3.0,1.0,1.0,1.0,0.545,0.429,0.667,0.6964809384164222,11.392996108949418,1.4007782101167314,129.78142076502732,110.0,14.099999999999998
2026-04-19,Duncan_Robinson,9.0,0.0,4.0,0.0,1.0,0.375,0.5,0.0,0.5625,6.923076923076923,-19.384615384615383,100.0,110.0,5.199999999999999,0,7.0,77,1629130,1610612765,ORL,1610612753,DET vs. ORL,26.0,8.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.4,2.2,0.6,1.0,0.5972000000000001,0.4715999999999999,0.33340000000000003,0.7565478249349217,8.810747942513498,22.157373135033236,137.57011700603138,110.0,11.360000000000001,9.0,2.0,2.0,0.0,1.0,0.8,0.5,0.0,0.9,5.529953917050692,46.45161290322581,150.0,110.0,7.699999999999999
2026-04-22,Duncan_Robinson,10.0,6.0,3.0,2.0,2.0,0.333,0.375,0.5,0.5060728744939271,7.448275862068966,28.213166144200628,84.17508417508417,110.0,8.299999999999997,0,3.0,78,1629130,1610612765,ORL,1610612753,DET vs. ORL,31.9,9.0,2.0,25.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,1.6,2.4,0.4,0.8,0.5812,0.48579999999999995,0.13340000000000002,0.7427851986722954,8.260868553609718,15.771739256716435,135.95628415300547,110.0,10.4,9.0,0.0,4.0,0.0,1.0,0.375,0.5,0.0,0.5625,6.923076923076923,-19.384615384615383,100.0,110.0,5.199999999999999
2026-04-25,Duncan_Robinson,10.0,0.0,3.0,0.0,0.0,0.375,0.429,1.0,0.5924170616113744,6.071942446043165,-10.359712230215827,118.48341232227489,110.0,7.199999999999998,0,3.0,79,1629130,1610612765,ORL,1610612753,DET @ ORL,27.8,8.0,1.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.4,2.6,0.8,1.2,0.5336000000000001,0.4608,0.2334,0.6868569164282238,8.553942529442315,13.106680177864252,121.36272955945087,110.0,10.279999999999998,10.0,6.0,3.0,2.0,2.0,0.333,0.375,0.5,0.5060728744939271,7.448275862068966,28.213166144200628,84.17508417508417,110.0,8.299999999999997
2026-04-27,Duncan_Robinson,7.0,1.0,0.0,1.0,1.0,0.25,0.167,1.0,0.3941441441441441,6.813793103448277,-22.344827586206897,70.85020242914979,110.0,1.2999999999999998,0,2.0,80,1629130,1610612765,ORL,1610612753,DET @ ORL,29.0,8.0,2.0,-18.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.2,2.6,0.6,1.0,0.4856000000000001,0.4466,0.43339999999999995,0.6514941749043447,7.473249051437833,9.264245928542397,116.48798345247727,110.0,8.499999999999998,10.0,0.0,3.0,0.0,0.0,0.375,0.429,1.0,0.5924170616113744,6.071942446043165,-10.359712230215827,118.48341232227489,110.0,7.199999999999998
2026-04-29,Duncan_Robinson,12.0,3.0,1.0,0.0,1.0,0.5,0.5,0.5,0.6756756756756757,7.904000000000001,2.88,121.4574898785425,110.0,8.199999999999998,0,2.0,81,1629130,1610612765,ORL,1610612753,DET vs. ORL,25.0,8.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.8,2.4,0.6,1.0,0.4266000000000001,0.3942,0.5,0.591026816049889,6.557408450337606,4.515124769277671,104.70173978530177,110.0,5.9399999999999995,7.0,1.0,0.0,1.0,1.0,0.25,0.167,1.0,0.3941441441441441,6.813793103448277,-22.344827586206897,70.85020242914979,110.0,1.2999999999999998
2026-05-01,Duncan_Robinson,14.0,5.0,3.0,0.0,2.0,0.455,0.444,0.0,0.6363636363636364,7.123287671232877,23.671232876712327,107.6923076923077,110.0,8.3,0,2.0,82,1629130,1610612765,ORL,1610612753,DET @ ORL,36.5,11.0,0.0,24.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.0,2.2,0.6,1.0,0.36660000000000004,0.3942,0.6,0.5461619511850243,7.032217666927467,-4.19919781136749,98.99323776101026,110.0,6.039999999999998,12.0,3.0,1.0,0.0,1.0,0.5,0.5,0.5,0.6756756756756757,7.904000000000001,2.88,121.4574898785425,110.0,8.199999999999998
2026-05-03,Duncan_Robinson,10.0,6.0,3.0,3.0,1.0,0.308,0.2,0.0,0.38461538461538464,7.777777777777778,15.0,71.42857142857143,110.0,7.600000000000001,0,2.0,83,1629130,1610612765,ORL,1610612753,DET vs. ORL,36.0,13.0,0.0,15.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.0,2.0,0.6,1.2,0.38260000000000005,0.38299999999999995,0.6,0.5609346784577516,7.072259816558658,4.411971840898052,100.5316992994718,110.0,6.659999999999999,14.0,5.0,3.0,0.0,2.0,0.455,0.444,0.0,0.6363636363636364,7.123287671232877,23.671232876712327,107.6923076923077,110.0,8.3
2026-05-05,Duncan_Robinson,19.0,0.0,2.0,2.0,0.0,0.583,0.625,0.0,0.7636655948553055,8.917562724014337,7.741935483870968,152.7331189710611,110.0,14.800000000000002,0,2.0,84,1629130,1610612765,CLE,1610612739,DET vs. CLE,27.9,12.0,1.0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.0,2.0,0.8,1.0,0.37760000000000005,0.348,0.5,0.5366431804820431,7.13816019970042,1.7693386120579262,97.98239675016926,110.0,6.519999999999999,10.0,6.0,3.0,3.0,1.0,0.308,0.2,0.0,0.38461538461538464,7.777777777777778,15.0,71.42857142857143,110.0,7.600000000000001
2026-05-07,Duncan_Robinson,17.0,3.0,3.0,3.0,1.0,0.5,0.556,0.0,0.7083333333333334,7.046070460704607,4.878048780487806,130.76923076923077,110.0,15.600000000000001,0,2.0,85,1629130,1610612765,CLE,1610612739,DET vs. CLE,36.9,12.0,0.0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.0,1.8,1.2,1.0,0.4192,0.3872,0.3,0.5708928871308292,7.707284255294654,5.389668154875285,104.83233807992652,110.0,8.040000000000001,19.0,0.0,2.0,2.0,0.0,0.583,0.625,0.0,0.7636655948553055,8.917562724014337,7.741935483870968,152.7331189710611,110.0,14.800000000000002
2026-05-09,Duncan_Robinson,15.0,3.0,4.0,5.0,0.0,0.556,0.571,0.5,0.7591093117408906,5.550561797752809,1.0112359550561798,151.82186234817812,110.0,18.5,0,2.0,86,1629130,1610612765,CLE,1610612739,DET @ CLE,35.6,9.0,2.0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.4,2.4,1.6,1.0,0.4692,0.465,0.1,0.6337307249686671,7.75373972674592,10.834243428214226,116.81614374794272,110.0,10.900000000000002,17.0,3.0,3.0,3.0,1.0,0.5,0.556,0.0,0.7083333333333334,7.046070460704607,4.878048780487806,130.76923076923077,110.0,15.600000000000001
2026-05-11,Duncan_Robinson,4.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.6944444444444444,2.6851211072664363,-23.667820069204154,103.09278350515464,110.0,1.0000000000000004,0,2.0,87,1629130,1610612765,CLE,1610612739,DET @ CLE,28.9,2.0,2.0,-19.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.4,3.0,2.6,0.8,0.48040000000000005,0.47919999999999996,0.1,0.6504174521817101,7.283052086296482,10.460490619225462,122.88901824186982,110.0,12.960000000000003,15.0,3.0,4.0,5.0,0.0,0.556,0.571,0.5,0.7591093117408906,5.550561797752809,1.0112359550561798,151.82186234817812,110.0,18.5
2026-05-15,Duncan_Robinson,14.0,2.0,2.0,0.0,0.0,0.571,0.571,0.667,0.8413461538461539,8.237623762376238,5.346534653465346,168.26923076923077,110.0,11.499999999999998,0,4.0,88,1629130,1610612765,CLE,1610612739,DET @ CLE,20.2,7.0,3.0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.6,2.6,2.6,0.6,0.4894,0.4904,0.2,0.6620336137978716,6.395418773503193,0.9926800300421654,121.96911340443921,110.0,11.500000000000002,4.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.6944444444444444,2.6851211072664363,-23.667820069204154,103.09278350515464,110.0,1.0000000000000004
2026-05-17,Duncan_Robinson,13.0,1.0,1.0,1.0,3.0,0.571,0.6,0.667,0.78125,10.433179723502304,-33.17972350230415,114.84098939929328,110.0,7.099999999999998,0,2.0,89,1629130,1610612765,CLE,1610612739,DET vs. CLE,21.7,7.0,3.0,-20.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,1.8,2.4,2.0,0.4,0.542,0.5645999999999999,0.33340000000000003,0.7533797676440256,6.487387970422885,-0.9380130392647654,141.33724527257107,110.0,12.280000000000001,14.0,2.0,2.0,0.0,0.0,0.571,0.571,0.667,0.8413461538461539,8.237623762376238,5.346534653465346,168.26923076923077,110.0,11.499999999999998
