Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-03,Anthony_Edwards,8.0,2.0,3.0,2.0,2.0,0.2,0.0,0.667,0.2450980392156862,13.984732824427482,-19.236641221374047,43.66812227074236,110.0,0.4999999999999991,0,4.0,59,1630162,1610612750,PHI,1610612755,MIN @ PHI,26.2,15.0,3.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,25.6,4.0,4.6,0.8,3.6,0.4524,0.3972,0.8634000000000001,0.6029769269822722,14.88489279726671,1.1652877706700822,102.71547696202826,110.0,17.480000000000004,17.0,2.0,4.0,0.0,3.0,0.538,0.667,1.0,0.6324404761904762,14.548672566371678,46.19469026548673,103.40632603406328,110.0,10.3,25.5,4.5,3.5,6.0,6.0,6.0,-77.33333333333333,37.833333333333336,78.0,,,,0.4714045207910317,0.0,0.0,2026-04-05T19:13:57.540637+00:00,real,real,real,,,,-0.10000000000000142,0.5,-1.0999999999999996
2026-04-10,Anthony_Edwards,22.0,2.0,3.0,0.0,4.0,0.5,0.429,0.833,0.6610576923076923,15.176470588235295,-7.9411764705882355,106.5891472868217,110.0,12.1,0,7.0,60,1630162,1610612750,HOU,1610612745,MIN @ HOU,27.2,14.0,6.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,24.4,4.0,4.4,1.0,3.6,0.4658,0.3772,0.8168,0.5798315863718011,14.91161282493538,0.8131051574632338,98.36498926664405,110.0,16.42,8.0,2.0,3.0,2.0,2.0,0.2,0.0,0.667,0.2450980392156862,13.984732824427482,-19.236641221374047,43.66812227074236,110.0,0.4999999999999991,23.5,4.0,3.5,1.0,,3.0,,,-72.66666666666667,-110.0,,,0.0,,0.816496580927726,2026-04-12T22:01:11.769016+00:00,real,baseline_fallback,real,,4.0,,-0.8999999999999986,0.0,-0.9000000000000004
2026-04-18,Anthony_Edwards,22.0,9.0,7.0,0.0,3.0,0.368,0.222,0.857,0.4981884057971015,13.16535433070866,-2.8346456692913384,87.71929824561404,110.0,16.199999999999996,0,8.0,61,1630162,1610612750,DEN,1610612743,MIN @ DEN,38.1,19.0,7.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,21.6,4.0,4.0,0.8,3.4,0.4364,0.388,0.8,0.5504632325532679,14.82025937811252,4.382462986554756,93.28985684717551,110.0,13.28,22.0,2.0,3.0,0.0,4.0,0.5,0.429,0.833,0.6610576923076923,15.176470588235295,-7.9411764705882355,106.5891472868217,110.0,12.1,26.5,5.5,4.5,6.0,5.0,6.0,,,,-109.0,-99.0,-108.33333333333333,0.0,0.39999999999999997,0.37267799624996495,2026-04-20T16:46:22.629077+00:00,real,real,real,,,,4.899999999999999,1.5,0.5
2026-04-20,Anthony_Edwards,30.0,10.0,2.0,1.0,2.0,0.4,0.273,0.778,0.5179558011049724,15.48,0.0,96.89922480620154,110.0,20.099999999999994,0,2.0,62,1630162,1610612750,DEN,1610612743,MIN @ DEN,40.0,25.0,9.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,17.6,4.2,4.4,0.6,3.6,0.3918,0.3436,0.7714000000000001,0.4961419694311632,14.313383863557204,1.885238946530268,82.1451919061344,110.0,9.2,22.0,9.0,7.0,0.0,3.0,0.368,0.222,0.857,0.4981884057971015,13.16535433070866,-2.8346456692913384,87.71929824561404,110.0,16.199999999999996,26.5,5.5,4.5,6.0,6.0,6.0,,,,-112.5,-134.33333333333334,63.666666666666664,0.3726779962499649,0.0,0.372677996249965,2026-04-20T16:46:18.607066+00:00,real,real,real,,,,8.899999999999999,1.2999999999999998,0.09999999999999964
2026-04-23,Anthony_Edwards,17.0,5.0,3.0,0.0,2.0,0.4,0.25,1.0,0.5208333333333334,15.459915611814347,16.70886075949367,92.7947598253275,110.0,8.499999999999998,0,3.0,63,1630162,1610612750,DEN,1610612743,MIN vs. DEN,23.7,15.0,3.0,11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,19.8,5.0,3.8,0.6,2.8,0.4012,0.3182,0.827,0.5109480829231857,14.471046061948623,3.2364453808466225,87.65642372868858,110.0,11.839999999999998,30.0,10.0,2.0,1.0,2.0,0.4,0.273,0.778,0.5179558011049724,15.48,0.0,96.89922480620154,110.0,20.099999999999994,19.8,5.0,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.0,3.8,0.0,0.0,0.0
2026-04-25,Anthony_Edwards,5.0,3.0,0.0,0.0,0.0,0.125,0.333,1.0,0.2815315315315315,10.09090909090909,-6.136363636363636,56.306306306306304,110.0,0.7000000000000006,0,2.0,64,1630162,1610612750,DEN,1610612743,MIN vs. DEN,17.6,8.0,2.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,19.8,5.6,3.6,0.6,2.6,0.3736,0.2347999999999999,0.827,0.4886266543517571,14.653294671037155,-2.660720520351989,85.53411048694144,110.0,11.48,17.0,5.0,3.0,0.0,2.0,0.4,0.25,1.0,0.5208333333333334,15.459915611814347,16.70886075949367,92.7947598253275,110.0,8.499999999999998,26.5,5.5,4.5,5.0,5.0,5.0,,,,-111.2,-132.4,-150.2,0.4898979485566356,0.0,0.0,2026-04-27T15:40:09.820606+00:00,real,real,real,,,,6.699999999999999,-0.09999999999999964,0.8999999999999999
2026-05-04,Anthony_Edwards,18.0,3.0,3.0,0.0,1.0,0.615,0.667,0.0,0.6923076923076923,11.067193675889328,-2.845849802371541,128.57142857142858,110.0,14.0,0,9.0,65,1630162,1610612750,SAS,1610612759,MIN @ SAS,25.3,13.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,19.2,5.8,3.0,0.2,2.2,0.3586,0.3014,0.8936,0.4959133528149261,13.874529924333478,-0.0406650033499067,88.06174729405421,110.0,11.52,5.0,3.0,0.0,0.0,0.0,0.125,0.333,1.0,0.2815315315315315,10.09090909090909,-6.136363636363636,56.306306306306304,110.0,0.7000000000000006,19.2,5.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,5.8,3.0,0.0,0.0,0.0
2026-05-06,Anthony_Edwards,12.0,3.0,0.0,0.0,4.0,0.385,0.2,0.5,0.4322766570605187,14.838174273858922,-49.29460580912863,67.11409395973153,110.0,1.0,0,2.0,66,1630162,1610612750,SAS,1610612759,MIN @ SAS,24.1,13.0,2.0,-33.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.4,6.0,3.0,0.2,1.6,0.3816,0.349,0.727,0.5021633528149263,13.052674541864286,0.978400330293432,92.4582035509756,110.0,11.899999999999997,18.0,3.0,3.0,0.0,1.0,0.615,0.667,0.0,0.6923076923076923,11.067193675889328,-2.845849802371541,128.57142857142858,110.0,14.0,18.4,6.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,6.0,3.0,0.0,0.0,0.0
2026-05-08,Anthony_Edwards,32.0,14.0,6.0,0.0,2.0,0.462,0.333,0.833,0.5586592178770949,15.0935960591133,-8.866995073891626,104.43864229765012,110.0,23.7,0,2.0,67,1630162,1610612750,SAS,1610612759,MIN vs. SAS,40.6,26.0,6.0,-10.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.4,4.8,1.6,0.2,1.8,0.385,0.3446,0.6556,0.4889810030676096,13.387238530494338,-8.313591697674028,88.3371626937991,110.0,8.86,12.0,3.0,0.0,0.0,4.0,0.385,0.2,0.5,0.4322766570605187,14.838174273858922,-49.29460580912863,67.11409395973153,110.0,1.0,16.4,4.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.8,1.6,0.0,0.0,0.0
2026-05-10,Anthony_Edwards,36.0,6.0,2.0,1.0,4.0,0.591,0.6,0.875,0.7053291536050157,14.723192019950124,0.0,121.95121951219512,110.0,24.000000000000004,0,2.0,68,1630162,1610612750,SAS,1610612759,MIN vs. SAS,40.1,22.0,8.0,0.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.8,5.6,2.4,0.0,1.8,0.3974,0.3566000000000001,0.6666000000000001,0.4971216864220341,13.309957742317,-10.086990712452351,89.8450461920888,110.0,9.579999999999998,32.0,14.0,6.0,0.0,2.0,0.462,0.333,0.833,0.5586592178770949,15.0935960591133,-8.866995073891626,104.43864229765012,110.0,23.7,16.8,5.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.6,2.4,0.0,0.0,0.0
2026-05-12,Anthony_Edwards,20.0,2.0,2.0,0.0,4.0,0.462,0.333,1.0,0.6218905472636816,10.244897959183673,-8.26530612244898,99.601593625498,110.0,11.3,0,2.0,69,1630162,1610612750,SAS,1610612759,MIN @ SAS,39.2,13.0,7.0,-9.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.6,5.8,2.2,0.2,2.2,0.4356,0.4266,0.6416000000000001,0.5340208504763706,13.162613023944152,-13.428762864351086,95.67633812946232,110.0,12.68,36.0,6.0,2.0,1.0,4.0,0.591,0.6,0.875,0.7053291536050157,14.723192019950124,0.0,121.95121951219512,110.0,24.000000000000004,20.6,5.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.8,2.2,0.0,0.0,0.0
2026-05-15,Anthony_Edwards,24.0,2.0,2.0,3.0,3.0,0.346,0.286,0.571,0.4126547455295736,17.92178770949721,-31.1731843575419,74.81296758104739,110.0,9.000000000000004,0,3.0,70,1630162,1610612750,SAS,1610612759,MIN vs. SAS,35.8,26.0,7.0,-31.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,23.6,5.6,2.6,0.2,3.0,0.503,0.4266,0.6416000000000001,0.6020926536228006,13.193410797599068,-13.854551361568156,104.33539559330067,110.0,14.8,20.0,2.0,2.0,0.0,4.0,0.462,0.333,1.0,0.6218905472636816,10.244897959183673,-8.26530612244898,99.601593625498,110.0,11.3,23.6,5.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,5.6,2.6,0.0,0.0,0.0
