Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-08,Ryan_Rollins,15.0,1.0,1.0,3.0,5.0,0.417,0.429,1.0,0.5822981366459627,15.61572052401747,-22.008733624454152,83.89261744966441,110.0,7.200000000000001,0,1.0,60,1631157,1610612749,ORL,1610612753,MIL vs. ORL,22.9,12.0,2.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.0,6.6,6.6,1.6,3.4,0.378,0.2772,0.25,0.4655810372325798,9.38666690754756,-20.187588101839555,71.49498533540267,110.0,8.739999999999998,13.0,11.0,8.0,1.0,4.0,0.333,0.333,0.0,0.4333333333333333,9.547738693467338,9.949748743718594,68.42105263157895,110.0,11.8,11.0,6.6,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.6,6.6,0.0,0.0,0.0
2026-03-10,Ryan_Rollins,14.0,3.0,7.0,1.0,5.0,0.5,0.333,1.0,0.7172131147540983,7.23529411764706,-5.294117647058823,94.8509485094851,110.0,10.6,0,2.0,61,1631157,1610612749,PHX,1610612756,MIL vs. PHX,40.8,8.0,4.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.4,6.0,6.0,2.2,3.4,0.3502,0.283,0.35,0.4504617171933514,10.672773975314016,-17.922668160063715,70.80039054576567,110.0,8.88,15.0,1.0,1.0,3.0,5.0,0.417,0.429,1.0,0.5822981366459627,15.61572052401747,-22.008733624454152,83.89261744966441,110.0,7.200000000000001,11.4,6.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.0,6.0,0.0,0.0,0.0
2026-03-12,Ryan_Rollins,16.0,5.0,10.0,1.0,3.0,0.667,0.5,1.0,0.8097165991902834,7.901840490797546,9.938650306748464,124.22360248447204,110.0,16.999999999999996,0,2.0,62,1631157,1610612749,MIA,1610612748,MIL @ MIA,32.6,9.0,2.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.0,5.2,6.0,2.0,3.4,0.3592000000000001,0.3162,0.55,0.493904340144171,10.237479857666957,-14.957962277710774,76.02058024766268,110.0,9.3,14.0,3.0,7.0,1.0,5.0,0.5,0.333,1.0,0.7172131147540983,7.23529411764706,-5.294117647058823,94.8509485094851,110.0,10.6,12.0,5.2,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.2,6.0,0.0,0.0,0.0
2026-03-14,Ryan_Rollins,22.0,3.0,8.0,0.0,1.0,0.727,0.571,1.0,0.9259259259259258,8.336569579288026,-15.145631067961164,170.80745341614906,110.0,24.4,0,2.0,63,1631157,1610612749,ATL,1610612737,MIL @ ATL,30.9,11.0,2.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.2,5.6,7.6,1.8,3.6,0.4562,0.3762,0.75,0.6103931145276823,9.623755128822246,-5.982890444209184,93.1729930522494,110.0,12.939999999999998,16.0,5.0,10.0,1.0,3.0,0.667,0.5,1.0,0.8097165991902834,7.901840490797546,9.938650306748464,124.22360248447204,110.0,16.999999999999996,14.2,5.6,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.6,7.6,0.0,0.0,0.0
2026-03-15,Ryan_Rollins,20.0,2.0,7.0,3.0,3.0,0.667,0.6,0.5,0.7763975155279502,8.630434782608697,13.695652173913045,125.94458438287153,110.0,19.1,0,1.0,64,1631157,1610612749,IND,1610612754,MIL vs. IND,36.8,12.0,2.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.0,4.6,6.8,1.2,3.6,0.5288,0.4332000000000001,0.8,0.6936974219699208,9.727432681043489,-4.512016657801418,108.43913489826993,110.0,14.2,22.0,3.0,8.0,0.0,1.0,0.727,0.571,1.0,0.9259259259259258,8.336569579288026,-15.145631067961164,170.80745341614906,110.0,24.4,16.0,4.6,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.6,6.8,0.0,0.0,0.0
2026-03-17,Ryan_Rollins,19.0,3.0,4.0,0.0,1.0,0.462,0.429,1.0,0.6436314363143631,9.297935103244836,-5.3097345132743365,120.55837563451776,110.0,14.099999999999998,0,2.0,65,1631157,1610612749,CLE,1610612739,MIL vs. CLE,33.9,13.0,4.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.4,2.8,6.6,1.6,3.4,0.5956,0.4866,0.9,0.7623102584088441,9.543971898871758,-3.7628359717625273,119.94384124852844,110.0,15.66,20.0,2.0,7.0,3.0,3.0,0.667,0.6,0.5,0.7763975155279502,8.630434782608697,13.695652173913045,125.94458438287153,110.0,19.1,17.4,2.8,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,2.8,6.6,0.0,0.0,0.0
2026-03-19,Ryan_Rollins,15.0,3.0,5.0,0.0,3.0,0.5,0.429,1.0,0.6893382352941176,12.017316017316018,-21.81818181818182,108.06916426512969,110.0,10.599999999999998,0,2.0,66,1631157,1610612749,UTA,1610612762,MIL @ UTA,23.1,10.0,2.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.2,3.2,7.2,1.0,2.6,0.6046000000000001,0.4866,0.9,0.7745769183425242,8.280414814717233,-0.4230361495265645,127.27699288549913,110.0,17.04,19.0,3.0,4.0,0.0,1.0,0.462,0.429,1.0,0.6436314363143631,9.297935103244836,-5.3097345132743365,120.55837563451776,110.0,14.099999999999998,18.2,3.2,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.2,7.2,0.0,0.0,0.0
2026-03-21,Ryan_Rollins,26.0,10.0,7.0,3.0,3.0,0.526,0.429,0.5,0.6007393715341959,14.843373493975902,6.506024096385541,105.51948051948052,110.0,23.000000000000004,0,2.0,67,1631157,1610612749,PHX,1610612756,MIL @ PHX,33.2,19.0,6.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.4,3.2,6.8,0.8,2.2,0.6046000000000001,0.5058,0.9,0.769001942450528,9.236819194651025,-3.727848983751165,129.92063603662805,110.0,17.04,15.0,3.0,5.0,0.0,3.0,0.5,0.429,1.0,0.6893382352941176,12.017316017316018,-21.81818181818182,108.06916426512969,110.0,10.599999999999998,18.4,3.2,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.2,6.8,0.0,0.0,0.0
2026-03-23,Ryan_Rollins,13.0,4.0,7.0,2.0,5.0,0.375,0.2,0.0,0.40625,15.498154981549812,-49.15129151291513,61.90476190476191,110.0,7.300000000000001,0,2.0,68,1631157,1610612749,LAC,1610612746,MIL @ LAC,27.1,16.0,0.0,-37.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.4,4.2,6.2,1.2,2.2,0.5764,0.4915999999999999,0.8,0.7272064969193106,10.625125795286696,-4.414374225823749,126.17981164362972,110.0,18.24,26.0,10.0,7.0,3.0,3.0,0.526,0.429,0.5,0.6007393715341959,14.843373493975902,6.506024096385541,105.51948051948052,110.0,23.000000000000004,20.4,4.2,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.2,6.2,0.0,0.0,0.0
2026-03-25,Ryan_Rollins,36.0,4.0,4.0,2.0,5.0,0.5,0.5,1.0,0.648414985590778,21.135483870967743,-6.967741935483871,109.89010989010988,110.0,22.8,0,2.0,69,1631157,1610612749,POR,1610612757,MIL @ POR,31.0,26.0,4.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.6,4.4,6.0,1.6,3.0,0.506,0.4173999999999999,0.6,0.6232713117341253,12.057442875739053,-11.215506314814542,104.39927334135228,110.0,14.82,13.0,4.0,7.0,2.0,5.0,0.375,0.2,0.0,0.40625,15.498154981549812,-49.15129151291513,61.90476190476191,110.0,7.300000000000001,18.6,4.4,7.5,,,6.0,,,,,,-93.5,,,0.4714045207910317,2026-03-26T22:19:49.310533+00:00,baseline_fallback,baseline_fallback,real,18.6,4.4,,0.0,0.0,1.5
2026-03-28,Ryan_Rollins,12.0,1.0,4.0,1.0,5.0,0.333,0.0,1.0,0.3778337531486146,16.440944881889767,-25.51181102362205,57.47126436781608,110.0,2.8999999999999986,0,3.0,70,1631157,1610612749,SAS,1610612759,MIL vs. SAS,25.4,15.0,2.0,-18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.8,4.8,5.4,1.4,3.4,0.4726000000000001,0.3974,0.7,0.597674805746691,14.558452693410862,-15.348185136693925,101.18837844279994,110.0,15.56,36.0,4.0,4.0,2.0,5.0,0.5,0.5,1.0,0.648414985590778,21.135483870967743,-6.967741935483871,109.89010989010988,110.0,22.8,22.0,4.5,6.5,6.0,6.0,6.0,-115.0,39.833333333333336,,,,-42.833333333333336,0.5,0.0,0.372677996249965,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.1999999999999993,-0.2999999999999998,1.0999999999999996
2026-03-31,Ryan_Rollins,24.0,7.0,9.0,1.0,3.0,0.571,0.444,1.0,0.7614213197969544,10.539325842696629,33.37078651685393,127.93176972281452,110.0,23.0,0,3.0,71,1631157,1610612749,DAL,1610612742,MIL vs. DAL,35.6,14.0,4.0,33.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.4,4.4,5.4,1.6,4.2,0.4468000000000001,0.3116,0.7,0.5445152691135412,15.98705464913985,-19.38860043876347,88.57095618945962,110.0,13.32,12.0,1.0,4.0,1.0,5.0,0.333,0.0,1.0,0.3778337531486146,16.440944881889767,-25.51181102362205,57.47126436781608,110.0,2.8999999999999986,20.4,4.4,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.4,5.4,0.0,0.0,0.0
2026-04-05,Ryan_Rollins,24.0,4.0,3.0,1.0,2.0,0.625,0.571,0.0,0.75,11.11111111111111,0.0,133.33333333333334,110.0,19.1,0,5.0,72,1631157,1610612749,MEM,1610612763,MIL vs. MEM,32.4,16.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,22.2,5.2,6.2,1.8,4.2,0.461,0.3146,0.7,0.5589318860141086,15.69145661421597,-8.350806771756316,92.54347728099658,110.0,15.8,24.0,7.0,9.0,1.0,3.0,0.571,0.444,1.0,0.7614213197969544,10.539325842696629,33.37078651685393,127.93176972281452,110.0,23.0,22.5,4.5,6.2,6.0,6.0,,,-133.33333333333334,,-117.0,,,0.0,0.0,,2026-04-07T13:29:39.780601+00:00,real,real,baseline_fallback,,,6.2,0.3000000000000007,-0.7000000000000002,0.0
2026-04-08,Ryan_Rollins,23.0,2.0,6.0,2.0,3.0,0.421,0.167,1.0,0.5314232902033271,15.024390243902442,-10.975609756097562,93.34415584415584,110.0,17.0,0,3.0,73,1631157,1610612749,DET,1610612765,MIL @ DET,32.8,19.0,6.0,-10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,21.8,4.0,5.4,1.4,4.0,0.4808,0.3429999999999999,0.6,0.5887840117072695,14.94500413764301,-9.652011591033425,98.10624784376714,110.0,15.02,24.0,4.0,3.0,1.0,2.0,0.625,0.571,0.0,0.75,11.11111111111111,0.0,133.33333333333334,110.0,19.1,21.8,4.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.0,5.4,0.0,0.0,0.0
