Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-25,Reed_Sheppard,10.0,8.0,3.0,2.0,2.0,0.231,0.2,1.0,0.36023054755043227,11.424460431654676,6.474820143884892,62.97229219143576,110.0,6.6,0,2.0,71,1642263,1610612745,MIN,1610612750,HOU @ MIN,27.8,13.0,2.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.6,6.0,2.4,2.4,0.44980000000000003,0.39039999999999997,0.2,0.5867086834733893,9.682682191993461,1.4916478836601086,101.22344322344321,110.0,12.220000000000002,13.0,5.0,6.0,2.0,4.0,0.294,0.214,0.0,0.38235294117647056,11.5702479338843,-16.859504132231404,61.904761904761905,110.0,7.0
2026-03-27,Reed_Sheppard,15.0,5.0,5.0,4.0,1.0,0.4,0.429,0.0,0.5,11.428571428571427,6.428571428571429,93.75,110.0,16.4,0,2.0,72,1642263,1610612745,MEM,1610612763,HOU @ MEM,28.0,15.0,0.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,4.2,6.0,2.2,2.4,0.4050000000000001,0.39699999999999996,0.4,0.5587547929834759,10.28472638188427,5.81573812602932,96.89482473865345,110.0,12.180000000000003,10.0,8.0,3.0,2.0,2.0,0.231,0.2,1.0,0.36023054755043227,11.424460431654676,6.474820143884892,62.97229219143576,110.0,6.6
2026-03-29,Reed_Sheppard,6.0,2.0,2.0,0.0,1.0,0.333,0.4,0.0,0.5,6.572769953051642,-16.901408450704224,85.71428571428571,110.0,3.500000000000001,0,2.0,73,1642263,1610612745,NOP,1610612740,HOU @ NOP,21.3,6.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.8,6.4,2.6,2.0,0.4184000000000001,0.40779999999999994,0.4,0.5670881263168092,10.380659645700742,9.203642192765503,100.97815807198678,110.0,14.520000000000001,15.0,5.0,5.0,4.0,1.0,0.4,0.429,0.0,0.5,11.428571428571427,6.428571428571429,93.75,110.0,16.4
2026-03-31,Reed_Sheppard,20.0,5.0,2.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,10.18181818181818,13.090909090909092,142.85714285714286,110.0,17.2,0,2.0,74,1642263,1610612745,NYK,1610612752,HOU vs. NYK,27.5,12.0,0.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.4,6.0,2.4,1.6,0.38500000000000006,0.37360000000000004,0.4,0.5270881263168091,9.606860222656453,-0.8272419070138952,96.58255367638239,110.0,12.900000000000002,6.0,2.0,2.0,0.0,1.0,0.333,0.4,0.0,0.5,6.572769953051642,-16.901408450704224,85.71428571428571,110.0,3.500000000000001
2026-04-01,Reed_Sheppard,27.0,4.0,6.0,2.0,0.0,0.6,0.643,0.0,0.9,8.064516129032258,16.451612903225804,180.0,110.0,27.5,0,1.0,75,1642263,1610612745,MIL,1610612749,HOU vs. MIL,37.2,15.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.0,3.6,2.0,2.0,0.38500000000000006,0.36279999999999996,0.2,0.5151833644120473,10.235573585796043,-1.5533223839140438,89.43969653352525,110.0,10.14,20.0,5.0,2.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,10.18181818181818,13.090909090909092,142.85714285714286,110.0,17.2
2026-04-03,Reed_Sheppard,12.0,2.0,7.0,1.0,0.0,0.4,0.5,0.0,0.6,6.9930069930069925,32.72727272727273,120.0,110.0,13.399999999999997,0,2.0,76,1642263,1610612745,UTA,1610612762,HOU vs. UTA,28.6,10.0,0.0,26.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.8,3.6,2.0,1.2,0.44620000000000004,0.4486,0.2,0.6187127761767531,9.534427224825638,5.108901023177398,113.05874415257286,110.0,14.24,27.0,4.0,6.0,2.0,0.0,0.6,0.643,0.0,0.9,8.064516129032258,16.451612903225804,180.0,110.0,27.5
2026-04-05,Reed_Sheppard,11.0,0.0,2.0,2.0,1.0,0.5,0.5,1.0,0.6516587677725119,7.233716475095785,13.793103448275861,116.52542372881356,110.0,10.1,0,2.0,77,1642263,1610612745,GSW,1610612744,HOU @ GSW,26.1,8.0,1.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.6,4.4,1.8,0.8,0.4800000000000001,0.5086,0.0,0.6666666666666667,8.648136537096098,10.359391539854965,124.46428571428571,110.0,15.6,12.0,2.0,7.0,1.0,0.0,0.4,0.5,0.0,0.6,6.9930069930069925,32.72727272727273,120.0,110.0,13.399999999999997
2026-04-07,Reed_Sheppard,12.0,5.0,1.0,1.0,1.0,0.556,0.333,0.0,0.6666666666666666,9.433962264150944,0.0,120.0,110.0,9.099999999999998,0,2.0,78,1642263,1610612745,PHX,1610612756,HOU @ PHX,21.2,9.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.6,3.8,1.4,0.8,0.5,0.5227999999999999,0.2,0.6969984202211691,7.809165546400972,11.83229794379585,129.0193704600484,110.0,14.34,11.0,0.0,2.0,2.0,1.0,0.5,0.5,1.0,0.6516587677725119,7.233716475095785,13.793103448275861,116.52542372881356,110.0,10.1
2026-04-09,Reed_Sheppard,6.0,0.0,1.0,2.0,0.0,0.286,0.4,0.0,0.42857142857142855,7.526881720430108,1.9354838709677418,85.71428571428571,110.0,4.6000000000000005,0,2.0,79,1642263,1610612745,PHI,1610612755,HOU vs. PHI,18.6,7.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,3.2,3.6,1.6,0.8,0.5446000000000001,0.5094000000000001,0.2,0.7303317535545024,8.381404008620832,15.212579633936695,135.8765133171913,110.0,15.459999999999999,12.0,5.0,1.0,1.0,1.0,0.556,0.333,0.0,0.6666666666666666,9.433962264150944,0.0,120.0,110.0,9.099999999999998
2026-04-10,Reed_Sheppard,12.0,3.0,3.0,0.0,1.0,0.417,0.333,0.0,0.5,14.285714285714286,-33.62637362637363,92.3076923076923,110.0,6.800000000000002,0,1.0,80,1642263,1610612745,MIN,1610612750,HOU vs. MIN,18.2,12.0,0.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.2,3.4,1.6,0.4,0.46840000000000004,0.47519999999999996,0.2,0.6493793726021214,7.850416716343219,12.981494589948426,124.44794188861985,110.0,12.940000000000001,6.0,0.0,1.0,2.0,0.0,0.286,0.4,0.0,0.42857142857142855,7.526881720430108,1.9354838709677418,85.71428571428571,110.0,4.6000000000000005
2026-04-12,Reed_Sheppard,19.0,4.0,3.0,1.0,0.0,0.389,0.333,0.5,0.503177966101695,14.579150579150578,25.019305019305023,100.63559322033899,110.0,13.799999999999999,0,2.0,81,1642263,1610612745,MEM,1610612763,HOU vs. MEM,25.9,18.0,2.0,18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.0,2.8,1.2,0.6,0.4318000000000001,0.41319999999999996,0.2,0.5693793726021215,9.094656347679622,2.9658972840285385,106.9094803501583,110.0,8.8,12.0,3.0,3.0,0.0,1.0,0.417,0.333,0.0,0.5,14.285714285714286,-33.62637362637363,92.3076923076923,110.0,6.800000000000002
2026-04-18,Reed_Sheppard,17.0,1.0,8.0,1.0,4.0,0.3,0.357,0.0,0.425,13.370473537604457,-7.0194986072423395,70.83333333333333,110.0,8.199999999999996,0,6.0,82,1642263,1610612745,LAL,1610612747,HOU @ LAL,35.9,20.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.4,2.0,1.2,0.6,0.42960000000000004,0.3798,0.3,0.5500149658224605,10.61188506490834,1.4243037424349978,103.03659899422613,110.0,8.88,19.0,4.0,3.0,1.0,0.0,0.389,0.333,0.5,0.503177966101695,14.579150579150578,25.019305019305023,100.63559322033899,110.0,13.799999999999999
2026-04-21,Reed_Sheppard,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,3.3962264150943398,0.0,110.0,0.2999999999999998,0,3.0,83,1642263,1610612745,LAL,1610612747,HOU @ LAL,10.6,4.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.6,3.2,1.0,1.2,0.38960000000000006,0.3512,0.1,0.5046832122679581,11.839236477410076,-2.7382166686686427,93.89818091513007,110.0,8.5,17.0,1.0,8.0,1.0,4.0,0.3,0.357,0.0,0.425,13.370473537604457,-7.0194986072423395,70.83333333333333,110.0,8.199999999999996
2026-04-24,Reed_Sheppard,17.0,4.0,7.0,3.0,5.0,0.286,0.308,0.5,0.38848263254113347,11.737991266375547,-1.572052401746725,63.24404761904762,110.0,8.199999999999998,0,3.0,84,1642263,1610612745,LAL,1610612747,HOU vs. LAL,45.8,21.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,1.6,3.6,1.0,1.0,0.27840000000000004,0.2846,0.1,0.3713498789346247,11.461877986844039,-2.0589713856497744,69.89818091513007,110.0,6.740000000000002,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,3.3962264150943398,0.0,110.0,0.2999999999999998
2026-04-26,Reed_Sheppard,17.0,1.0,3.0,3.0,1.0,0.5,0.571,1.0,0.6832797427652734,9.398601398601398,27.69230769230769,126.48809523809524,110.0,14.599999999999998,0,2.0,85,1642263,1610612745,LAL,1610612747,HOU vs. LAL,28.6,12.0,1.0,22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.4,4.8,1.2,2.0,0.27840000000000004,0.2662,0.2,0.36333211972856566,12.304099896033126,-2.7604786401926678,65.40413329608245,110.0,7.459999999999999,17.0,4.0,7.0,3.0,5.0,0.286,0.308,0.5,0.38848263254113347,11.737991266375547,-1.572052401746725,63.24404761904762,110.0,8.199999999999998
2026-04-29,Reed_Sheppard,12.0,0.0,6.0,3.0,1.0,0.417,0.286,0.0,0.5,7.4074074074074066,2.051282051282051,92.3076923076923,110.0,10.600000000000001,0,3.0,86,1642263,1610612745,LAL,1610612747,HOU @ LAL,35.1,12.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.0,4.8,1.8,2.0,0.29500000000000004,0.31379999999999997,0.4,0.39998806828162037,11.326677318610546,9.503257623543595,72.24021388216303,110.0,9.02,17.0,1.0,3.0,3.0,1.0,0.5,0.571,1.0,0.6832797427652734,9.398601398601398,27.69230769230769,126.48809523809524,110.0,14.599999999999998
2026-05-01,Reed_Sheppard,10.0,0.0,1.0,2.0,1.0,0.211,0.1,1.0,0.257201646090535,11.200000000000001,-23.671232876712327,48.92367906066536,110.0,0.6000000000000003,0,2.0,87,1642263,1610612745,LAL,1610612747,HOU vs. LAL,36.5,19.0,1.0,-24.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,1.2,5.4,2.2,2.2,0.30060000000000003,0.3044,0.3,0.39935247506128135,9.892328684261914,4.909653029939002,70.57463369963371,110.0,8.38,12.0,0.0,6.0,3.0,1.0,0.417,0.286,0.0,0.5,7.4074074074074066,2.051282051282051,92.3076923076923,110.0,10.600000000000001
