Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-25,Julian_Champagnie,13.0,8.0,2.0,1.0,1.0,0.4,0.375,1.0,0.5974264705882353,9.31764705882353,39.529411764705884,109.42760942760943,110.0,11.7,0,2.0,72,1630577,1610612759,MEM,1610612763,SAS @ MEM,25.5,10.0,2.0,28.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.6,1.2,0.6,1.4,0.45500000000000007,0.2428,0.8,0.6125753785567001,7.034062795896221,13.657380888084106,104.9263735579525,110.0,7.760000000000001,3.0,5.0,0.0,0.0,0.0,0.25,0.0,1.0,0.33783783783783783,4.036363636363637,36.0,67.56756756756756,110.0,2.1
2026-03-28,Julian_Champagnie,11.0,4.0,0.0,2.0,0.0,0.5,0.429,0.0,0.6875,6.986899563318778,26.724890829694324,137.5,110.0,10.6,0,3.0,73,1630577,1610612759,MIL,1610612749,SAS @ MIL,22.9,8.0,0.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.6,1.4,0.4,1.0,0.45999999999999996,0.31779999999999997,0.8,0.6491222840487547,7.308703318772039,22.813263241025282,114.57413320571216,110.0,8.86,13.0,8.0,2.0,1.0,1.0,0.4,0.375,1.0,0.5974264705882353,9.31764705882353,39.529411764705884,109.42760942760943,110.0,11.7
2026-03-30,Julian_Champagnie,13.0,8.0,3.0,0.0,0.0,0.714,0.6,0.0,0.9285714285714286,4.982206405693949,11.530249110320284,185.71428571428572,110.0,14.200000000000001,0,2.0,74,1630577,1610612759,CHI,1610612741,SAS vs. CHI,28.1,7.0,0.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.2,1.2,0.8,0.6,0.41,0.26080000000000003,0.8,0.5741222840487546,7.0039555718613276,24.7880286410067,108.07413320571213,110.0,8.42,11.0,4.0,0.0,2.0,0.0,0.5,0.429,0.0,0.6875,6.986899563318778,26.724890829694324,137.5,110.0,10.6
2026-04-01,Julian_Champagnie,15.0,3.0,2.0,0.0,1.0,0.333,0.308,1.0,0.48575129533678757,12.843749999999998,0.0,91.24087591240877,110.0,6.6000000000000005,0,2.0,75,1630577,1610612759,GSW,1610612744,SAS @ GSW,25.6,15.0,1.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.4,1.4,0.8,0.4,0.45280000000000004,0.2808,0.6,0.6021789121053828,6.831166083769347,27.307096214550047,116.87690937690937,110.0,9.180000000000001,13.0,8.0,3.0,0.0,0.0,0.714,0.6,0.0,0.9285714285714286,4.982206405693949,11.530249110320284,185.71428571428572,110.0,14.200000000000001
2026-04-02,Julian_Champagnie,13.0,8.0,4.0,2.0,1.0,0.385,0.167,0.667,0.45391061452513964,11.14181818181818,22.254545454545454,84.85639686684073,110.0,12.1,0,1.0,76,1630577,1610612759,LAC,1610612746,SAS @ LAC,27.5,13.0,3.0,17.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.6,1.4,0.6,0.4,0.4394,0.3424,0.6,0.6074174064668578,7.633373332839978,22.756910340944096,118.29006772437428,110.0,9.04,15.0,3.0,2.0,0.0,1.0,0.333,0.308,1.0,0.48575129533678757,12.843749999999998,0.0,91.24087591240877,110.0,6.6000000000000005
2026-04-04,Julian_Champagnie,18.0,5.0,2.0,0.0,0.0,0.5,0.667,0.0,0.75,7.272727272727273,2.1818181818181817,150.0,110.0,14.899999999999999,0,2.0,77,1630577,1610612759,DEN,1610612743,SAS @ DEN,33.0,12.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.2,2.2,1.0,0.6,0.46640000000000004,0.3758,0.5334,0.6306319618043182,9.054464241930887,20.00781943185319,121.74783358422894,110.0,11.04,13.0,8.0,4.0,2.0,1.0,0.385,0.167,0.667,0.45391061452513964,11.14181818181818,22.254545454545454,84.85639686684073,110.0,12.1
2026-04-06,Julian_Champagnie,7.0,9.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5833333333333334,4.49438202247191,16.179775280898877,116.66666666666667,110.0,8.5,0,2.0,78,1630577,1610612759,PHI,1610612755,SAS vs. PHI,26.7,6.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.6,2.2,0.8,0.4,0.4864,0.4342,0.33340000000000003,0.6611466676866712,8.645480284711637,12.53830071527565,129.86231169870706,110.0,11.68,18.0,5.0,2.0,0.0,0.0,0.5,0.667,0.0,0.75,7.272727272727273,2.1818181818181817,150.0,110.0,14.899999999999999
2026-04-08,Julian_Champagnie,2.0,4.0,3.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,4.477611940298508,8.059701492537314,33.333333333333336,110.0,2.5000000000000004,0,2.0,79,1630577,1610612759,POR,1610612757,SAS vs. POR,26.8,6.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,6.6,2.6,0.4,0.4,0.4864,0.3984,0.33340000000000003,0.6403133343533379,8.146976776542264,10.429277605516559,125.69564503204037,110.0,11.26,7.0,9.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5833333333333334,4.49438202247191,16.179775280898877,116.66666666666667,110.0,8.5
2026-04-10,Julian_Champagnie,14.0,7.0,1.0,1.0,0.0,0.625,0.333,1.0,0.7510729613733905,6.955223880597014,20.149253731343283,150.2145922746781,110.0,15.599999999999998,0,2.0,80,1630577,1610612759,DAL,1610612742,SAS vs. DAL,26.8,8.0,3.0,15.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.8,2.6,0.4,0.4,0.377,0.2784,0.33340000000000003,0.4879323819723854,8.046057883463174,9.735168081959966,95.21945455584991,110.0,8.919999999999998,2.0,4.0,3.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,4.477611940298508,8.059701492537314,33.333333333333336,110.0,2.5000000000000004
2026-04-12,Julian_Champagnie,7.0,4.0,1.0,0.0,1.0,0.429,0.25,0.0,0.5,6.324110671936759,-24.1897233201581,87.5,110.0,4.9,0,2.0,81,1630577,1610612759,DEN,1610612743,SAS vs. DEN,25.3,7.0,0.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.6,2.4,0.6,0.2,0.4354,0.2834,0.33340000000000003,0.540996715179706,6.868352659582577,13.765018828228623,107.01419782830376,110.0,10.719999999999999,14.0,7.0,1.0,1.0,0.0,0.625,0.333,1.0,0.7510729613733905,6.955223880597014,20.149253731343283,150.2145922746781,110.0,15.599999999999998
2026-04-19,Julian_Champagnie,6.0,5.0,2.0,3.0,1.0,0.667,0.667,0.0,1.0,2.6666666666666665,15.600000000000001,150.0,110.0,9.9,0,7.0,82,1630577,1610612759,POR,1610612757,SAS vs. POR,30.0,3.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.8,1.8,0.2,0.2,0.44420000000000004,0.3,0.2,0.5502145922746781,5.904811157606292,4.476165073287911,107.54291845493563,110.0,9.28,7.0,4.0,1.0,0.0,1.0,0.429,0.25,0.0,0.5,6.324110671936759,-24.1897233201581,87.5,110.0,4.9
2026-04-21,Julian_Champagnie,9.0,4.0,0.0,1.0,1.0,0.75,0.667,0.5,0.9221311475409836,4.437735849056604,-19.0188679245283,153.06122448979593,110.0,7.6,0,2.0,83,1630577,1610612759,POR,1610612757,SAS vs. POR,26.5,4.0,2.0,-14.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.8,1.8,0.8,0.4,0.47759999999999997,0.3,0.2,0.6002145922746781,4.983599036394171,7.159801436924274,107.54291845493563,110.0,8.28,6.0,5.0,2.0,3.0,1.0,0.667,0.667,0.0,1.0,2.6666666666666665,15.600000000000001,150.0,110.0,9.9
2026-04-24,Julian_Champagnie,9.0,6.0,1.0,1.0,1.0,0.429,0.5,1.0,0.6048387096774194,6.2058823529411775,9.264705882352942,106.63507109004738,110.0,7.399999999999999,0,3.0,84,1630577,1610612759,POR,1610612757,SAS @ POR,27.2,7.0,1.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.8,1.4,1.0,0.6,0.5276,0.3834000000000001,0.3,0.6679741551162082,4.972269801711111,0.12007279583883843,114.82183001956147,110.0,8.1,9.0,4.0,0.0,1.0,1.0,0.75,0.667,0.5,0.9221311475409836,4.437735849056604,-19.0188679245283,153.06122448979593,110.0,7.6
2026-04-26,Julian_Champagnie,8.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,4.152249134948097,27.40484429065744,133.33333333333334,110.0,6.5,0,2.0,85,1630577,1610612759,POR,1610612757,SAS @ POR,28.9,6.0,0.0,22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.2,1.0,1.2,0.8,0.5800000000000001,0.48340000000000005,0.5,0.7556085637183587,5.317923884239645,0.3610736738019639,129.4821775709043,110.0,9.08,9.0,6.0,1.0,1.0,1.0,0.429,0.5,1.0,0.6048387096774194,6.2058823529411775,9.264705882352942,106.63507109004738,110.0,7.399999999999999
2026-04-28,Julian_Champagnie,19.0,7.0,3.0,0.0,0.0,0.667,0.714,0.667,0.9205426356589147,6.880000000000001,12.0,184.10852713178295,110.0,18.099999999999998,0,2.0,86,1630577,1610612759,POR,1610612757,SAS vs. POR,30.0,9.0,3.0,10.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,4.4,0.8,1.2,0.8,0.555,0.5168,0.3,0.738727304777014,4.757328935109861,1.8121917856647953,126.10592578263534,110.0,7.26,8.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,4.152249134948097,27.40484429065744,133.33333333333334,110.0,6.5
2026-05-04,Julian_Champagnie,17.0,7.0,0.0,0.0,1.0,0.583,0.429,0.0,0.7083333333333334,8.150470219435737,7.899686520376176,130.76923076923077,110.0,12.9,0,6.0,87,1630577,1610612759,MIN,1610612750,SAS vs. MIN,31.9,12.0,0.0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.0,1.2,1.2,0.6,0.6026,0.6096,0.43339999999999995,0.8228358319087968,4.86850680072251,9.050136449696415,145.42763120899193,110.0,9.9,19.0,7.0,3.0,0.0,0.0,0.667,0.714,0.667,0.9205426356589147,6.880000000000001,12.0,184.10852713178295,110.0,18.099999999999998
2026-05-06,Julian_Champagnie,12.0,3.0,2.0,2.0,0.0,0.667,0.667,0.0,1.0,5.454545454545454,31.09090909090909,200.0,110.0,14.0,0,2.0,88,1630577,1610612759,MIN,1610612750,SAS vs. MIN,22.0,6.0,0.0,19.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.4,0.8,0.6,0.6,0.5858000000000001,0.562,0.43339999999999995,0.7645024985754636,5.965267511276323,7.5100737537716515,141.5814773628381,110.0,10.499999999999998,17.0,7.0,0.0,0.0,1.0,0.583,0.429,0.0,0.7083333333333334,8.150470219435737,7.899686520376176,130.76923076923077,110.0,12.9
2026-05-08,Julian_Champagnie,6.0,12.0,3.0,2.0,0.0,0.286,0.333,0.0,0.42857142857142855,4.844290657439447,6.228373702422146,85.71428571428571,110.0,10.399999999999999,0,2.0,89,1630577,1610612759,MIN,1610612750,SAS @ MIN,28.9,7.0,0.0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.2,1.2,0.8,0.4,0.5692,0.5619999999999999,0.33340000000000003,0.7800762690672668,6.168629432374093,17.53202915685913,150.9692324648789,110.0,11.78,12.0,3.0,2.0,2.0,0.0,0.667,0.667,0.0,1.0,5.454545454545454,31.09090909090909,200.0,110.0,14.0
2026-05-10,Julian_Champagnie,8.0,5.0,3.0,2.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.572390572390573,-6.0606060606060606,81.9672131147541,110.0,8.8,0,2.0,90,1630577,1610612759,MIN,1610612750,SAS @ MIN,29.7,8.0,4.0,-5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,6.4,1.6,1.0,0.2,0.5406,0.5286,0.13340000000000002,0.7448228128460687,5.896311093273747,16.92476272087297,146.78507538972656,110.0,12.379999999999999,6.0,12.0,3.0,2.0,0.0,0.286,0.333,0.0,0.42857142857142855,4.844290657439447,6.228373702422146,85.71428571428571,110.0,10.399999999999999
2026-05-12,Julian_Champagnie,8.0,4.0,0.0,2.0,0.0,0.333,0.25,0.0,0.4444444444444444,6.143344709897612,18.43003412969283,88.88888888888889,110.0,4.1,0,2.0,91,1630577,1610612759,MIN,1610612750,SAS vs. MIN,29.3,9.0,0.0,15.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,6.8,2.2,1.2,0.2,0.4906,0.4286,0.33340000000000003,0.6934566926274894,6.380339380762242,10.23167265062027,136.5118513460107,110.0,12.84,8.0,5.0,3.0,2.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.572390572390573,-6.0606060606060606,81.9672131147541,110.0,8.8
2026-05-15,Julian_Champagnie,18.0,5.0,2.0,2.0,0.0,0.5,0.444,1.0,0.7653061224489796,9.151750972762645,49.02723735408561,153.06122448979593,110.0,16.7,0,3.0,92,1630577,1610612759,MIN,1610612750,SAS @ MIN,25.7,10.0,4.0,35.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.2,1.6,1.6,0.2,0.42379999999999995,0.3358,0.2,0.5982370543845954,6.233008322741765,11.517679476558834,117.46792369743189,110.0,10.040000000000001,8.0,4.0,0.0,2.0,0.0,0.333,0.25,0.0,0.4444444444444444,6.143344709897612,18.43003412969283,88.88888888888889,110.0,4.1
2026-05-18,Julian_Champagnie,11.0,9.0,1.0,1.0,1.0,0.333,0.273,0.0,0.4583333333333333,5.895691609977324,6.530612244897959,84.61538461538461,110.0,8.600000000000001,0,3.0,93,1630577,1610612759,OKC,1610612760,SAS @ OKC,44.1,12.0,0.0,8.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.8,2.0,2.0,0.0,0.4072,0.3388,0.4,0.6096316122077245,6.433264473407147,19.743189643300724,121.92632244154493,110.0,10.8,18.0,5.0,2.0,2.0,0.0,0.5,0.444,1.0,0.7653061224489796,9.151750972762645,49.02723735408561,153.06122448979593,110.0,16.7
2026-05-20,Julian_Champagnie,8.0,5.0,2.0,1.0,0.0,0.25,0.143,0.75,0.4098360655737705,5.422222222222222,11.0,81.9672131147541,110.0,5.500000000000001,0,2.0,94,1630577,1610612759,OKC,1610612760,SAS @ OKC,36.0,8.0,4.0,11.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,7.0,1.8,1.8,0.2,0.3404,0.26,0.4,0.5012982788743913,6.52149370449352,14.831130274098495,98.84939936462186,110.0,9.72,11.0,9.0,1.0,1.0,1.0,0.333,0.273,0.0,0.4583333333333333,5.895691609977324,6.530612244897959,84.61538461538461,110.0,8.600000000000001
2026-05-22,Julian_Champagnie,10.0,5.0,2.0,1.0,0.0,0.4,0.25,0.0,0.5,5.7142857142857135,-4.114285714285714,100.0,110.0,8.399999999999999,0,2.0,95,1630577,1610612759,OKC,1610612760,SAS vs. OKC,35.0,10.0,0.0,-4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,5.6,1.6,1.6,0.2,0.3332,0.22200000000000003,0.55,0.49755120627485966,6.637080017450074,15.785455533614066,98.09998484471552,110.0,8.74,8.0,5.0,2.0,1.0,0.0,0.25,0.143,0.75,0.4098360655737705,5.422222222222222,11.0,81.9672131147541,110.0,5.500000000000001
2026-05-24,Julian_Champagnie,2.0,4.0,2.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,4.761904761904762,0.0,28.571428571428573,110.0,0.40000000000000024,0,2.0,96,1630577,1610612759,OKC,1610612760,SAS vs. OKC,29.4,7.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.6,1.4,1.4,0.2,0.3632,0.272,0.35,0.5155839931601055,6.465459045829102,16.174719602878135,101.7065422217647,110.0,8.66,10.0,5.0,2.0,1.0,0.0,0.4,0.25,0.0,0.5,5.7142857142857135,-4.114285714285714,100.0,110.0,8.399999999999999
2026-05-26,Julian_Champagnie,22.0,8.0,1.0,3.0,2.0,0.533,0.5,0.667,0.6740196078431372,12.132450331125828,-23.841059602649008,120.08733624454149,110.0,17.999999999999996,0,2.0,97,1630577,1610612759,OKC,1610612760,SAS @ OKC,30.2,15.0,3.0,-20.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.6,1.8,1.0,0.2,0.32520000000000004,0.22200000000000003,0.35,0.45526653284264523,6.189171056230533,12.48871277693957,89.64305015827264,110.0,7.92,2.0,4.0,2.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,4.761904761904762,0.0,28.571428571428573,110.0,0.40000000000000024
2026-05-28,Julian_Champagnie,10.0,6.0,2.0,1.0,1.0,0.5,0.333,0.0,0.625,7.1713147410358555,34.42231075697211,111.11111111111111,110.0,10.2,0,2.0,98,1630577,1610612759,OKC,1610612760,SAS vs. OKC,25.1,8.0,0.0,24.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,6.2,1.6,1.2,0.6,0.3318,0.2332,0.2834,0.43700922992147684,6.7853109279031685,-2.0849466144073525,83.04827250922176,110.0,8.179999999999998,22.0,8.0,1.0,3.0,2.0,0.533,0.5,0.667,0.6740196078431372,12.132450331125828,-23.841059602649008,120.08733624454149,110.0,17.999999999999996
2026-05-30,Julian_Champagnie,20.0,6.0,1.0,1.0,1.0,0.545,0.6,0.667,0.8116883116883117,7.104,15.360000000000001,150.15015015015015,110.0,16.4,0,2.0,99,1630577,1610612759,OKC,1610612760,SAS @ OKC,37.5,11.0,3.0,16.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.6,1.8,1.2,0.6,0.3652,0.2452,0.2834,0.4703425632548101,7.040435554114876,3.4933930880074775,88.34741780836706,110.0,8.499999999999998,10.0,6.0,2.0,1.0,1.0,0.5,0.333,0.0,0.625,7.1713147410358555,34.42231075697211,111.11111111111111,110.0,10.2
2026-06-03,Julian_Champagnie,16.0,10.0,1.0,0.0,0.0,0.455,0.5,0.5,0.6734006734006733,7.615384615384616,-9.230769230769232,134.68013468013467,110.0,14.699999999999998,0,4.0,100,1630577,1610612759,NYK,1610612752,SAS vs. NYK,31.2,11.0,2.0,-8.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.8,1.6,1.2,0.8,0.4242,0.3366,0.26680000000000004,0.5507130124777183,7.376791109670431,4.365393088007478,101.98400521544627,110.0,10.679999999999998,20.0,6.0,1.0,1.0,1.0,0.545,0.6,0.667,0.8116883116883117,7.104,15.360000000000001,150.15015015015015,110.0,16.4
2026-06-05,Julian_Champagnie,8.0,4.0,1.0,0.0,0.0,0.333,0.4,1.0,0.5813953488372093,3.8222222222222224,-8.0,116.27906976744187,110.0,6.400000000000002,0,2.0,101,1630577,1610612759,NYK,1610612752,SAS vs. NYK,36.0,6.0,2.0,-8.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.8,1.4,1.0,0.8,0.43520000000000003,0.3866,0.3668,0.5853931471578531,7.757010889890212,3.342096384710774,108.9200321514732,110.0,11.939999999999998,16.0,10.0,1.0,0.0,0.0,0.455,0.5,0.5,0.6734006734006733,7.615384615384616,-9.230769230769232,134.68013468013467,110.0,14.699999999999998
2026-06-08,Julian_Champagnie,12.0,1.0,3.0,1.0,0.0,0.444,0.429,0.5,0.6072874493927125,7.400749063670413,10.786516853932584,121.4574898785425,110.0,9.899999999999999,0,3.0,102,1630577,1610612759,NYK,1610612752,SAS @ NYK,26.7,9.0,2.0,8.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,6.8,1.2,1.0,0.8,0.4732,0.4666,0.5668,0.6731007883538663,7.569074381953705,1.7420963847107742,126.46156039067587,110.0,13.139999999999997,8.0,4.0,1.0,0.0,0.0,0.333,0.4,1.0,0.5813953488372093,3.8222222222222224,-8.0,116.27906976744187,110.0,6.400000000000002
2026-06-10,Julian_Champagnie,5.0,5.0,3.0,4.0,0.0,0.222,0.143,0.0,0.2777777777777778,5.454545454545454,-4.363636363636363,55.55555555555556,110.0,6.699999999999999,0,2.0,103,1630577,1610612759,NYK,1610612752,SAS @ NYK,33.0,9.0,0.0,-4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.4,1.6,0.6,0.4,0.4554,0.4524,0.5334,0.6597543566637813,6.622734128462622,8.667611676027093,126.73559111747606,110.0,11.52,12.0,1.0,3.0,1.0,0.0,0.444,0.429,0.5,0.6072874493927125,7.400749063670413,10.786516853932584,121.4574898785425,110.0,9.899999999999999
2026-06-13,Julian_Champagnie,14.0,7.0,1.0,1.0,4.0,0.556,0.5,0.0,0.7777777777777778,8.469055374592834,-11.726384364820849,107.6923076923077,110.0,9.099999999999998,0,3.0,104,1630577,1610612759,NYK,1610612752,SAS vs. NYK,30.7,9.0,0.0,-10.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.2,1.8,1.2,0.2,0.39980000000000004,0.4144,0.5334,0.5903099122193369,6.27938027116454,0.9104222519053987,115.62448000636493,110.0,10.819999999999999,5.0,5.0,3.0,4.0,0.0,0.222,0.143,0.0,0.2777777777777778,5.454545454545454,-4.363636363636363,55.55555555555556,110.0,6.699999999999999
