Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-20,Clint_Capela,3.0,5.0,2.0,1.0,1.0,0.5,0.0,0.25,0.398936170212766,6.898550724637681,20.869565217391305,63.02521008403362,110.0,4.5,0,2.0,62,203991,1610612745,ATL,1610612737,HOU vs. ATL,13.8,2.0,4.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,6.0,1.2,0.6,1.4,0.4642,0.0,0.4533999999999999,0.4827810343730885,6.095299300962463,-22.362094343440795,95.66407445195676,110.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999999999999,100.0,110.0,0.0,6.2,6.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.0,1.2,0.0,0.0,0.0
2026-03-23,Clint_Capela,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,-66.97674418604652,200.0,110.0,2.0,0,3.0,63,203991,1610612745,CHI,1610612741,HOU @ CHI,4.3,1.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.0,5.0,1.2,0.8,1.4,0.4976000000000001,0.0,0.37,0.469975675823049,5.898713149593702,-19.788181299962535,93.23152248380109,110.0,6.420000000000002,3.0,5.0,2.0,1.0,1.0,0.5,0.0,0.25,0.398936170212766,6.898550724637681,20.869565217391305,63.02521008403362,110.0,4.5,6.0,5.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.0,1.2,0.0,0.0,0.0
2026-03-25,Clint_Capela,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.040404040404041,0.0,0.0,110.0,1.6999999999999995,0,2.0,64,203991,1610612745,MIN,1610612750,HOU @ MIN,9.9,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.6,3.8,1.2,0.6,1.0,0.5834,0.0,0.27,0.555762477853506,5.168441506052565,-27.435630977507977,115.01289900201968,110.0,5.08,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,-66.97674418604652,200.0,110.0,2.0,4.6,3.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.8,1.2,0.0,0.0,0.0
2026-03-27,Clint_Capela,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.702702702702702,21.89189189189189,100.0,110.0,3.6,0,2.0,65,203991,1610612745,MEM,1610612763,HOU @ MEM,14.8,1.0,0.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.8,3.6,0.8,0.4,1.0,0.45,0.0,0.1699999999999999,0.4249485243651339,4.517263054874115,-25.768964310841305,92.17025940811106,110.0,3.160000000000001,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.040404040404041,0.0,0.0,110.0,1.6999999999999995,2.8,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.6,0.8,0.0,0.0,0.0
2026-03-29,Clint_Capela,6.0,14.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,8.641975308641976,13.333333333333334,85.71428571428571,110.0,10.5,0,2.0,66,203991,1610612745,NOP,1610612740,HOU @ NOP,16.2,6.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.4,3.0,0.4,0.2,0.6,0.5000000000000001,0.0,0.05,0.4797872340425532,3.65856405168842,-20.843057415352668,92.60504201680672,110.0,2.3600000000000003,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.702702702702702,21.89189189189189,100.0,110.0,3.6,1.4,3.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,3.0,0.4,0.0,0.0,0.0
2026-03-31,Clint_Capela,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528925619834711,32.727272727272734,0.0,110.0,0.6,0,2.0,67,203991,1610612745,NYK,1610612752,HOU vs. NYK,12.1,1.0,0.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.6,5.8,1.0,0.2,0.8,0.6000000000000001,0.0,0.05,0.5797872340425532,5.386959113416815,-2.1763907486860017,89.74789915966386,110.0,4.460000000000001,6.0,14.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,8.641975308641976,13.333333333333334,85.71428571428571,110.0,10.5,2.6,5.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,5.8,1.0,0.0,0.0,0.0
2026-04-01,Clint_Capela,2.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,10.526315789473683,-9.473684210526317,50.0,110.0,2.6999999999999997,0,1.0,68,203991,1610612745,MIL,1610612749,HOU vs. MIL,7.6,2.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,2.0,5.2,0.8,0.0,0.6,0.5000000000000001,0.0,0.0,0.5,4.337827480885974,0.1951507532902837,77.14285714285714,110.0,3.6800000000000006,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528925619834711,32.727272727272734,0.0,110.0,0.6,2.0,5.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,5.2,0.8,0.0,0.0,0.0
2026-04-03,Clint_Capela,2.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.053435114503817,41.22137404580153,100.0,110.0,6.1,0,2.0,69,203991,1610612745,UTA,1610612762,HOU vs. UTA,13.1,2.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.0,6.0,0.8,0.2,1.0,0.4000000000000001,0.0,0.0,0.4,5.512858080641175,11.695762748394325,47.14285714285713,110.0,3.82,2.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,10.526315789473683,-9.473684210526317,50.0,110.0,2.6999999999999997,2.0,6.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,6.0,0.8,0.0,0.0,0.0
2026-04-05,Clint_Capela,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,0,2.0,70,203991,1610612745,GSW,1610612744,HOU @ GSW,3.9,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.4,6.0,1.0,0.4,0.8,0.5000000000000001,0.0,0.0,0.5,5.31546429546113,19.940037557554632,67.14285714285714,110.0,4.7,2.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.053435114503817,41.22137404580153,100.0,110.0,6.1,2.4,6.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,6.0,1.0,0.0,0.0,0.0
2026-04-07,Clint_Capela,2.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,12.12121212121212,-7.272727272727272,33.333333333333336,110.0,-1.3000000000000005,0,2.0,71,203991,1610612745,PHX,1610612756,HOU @ PHX,9.9,5.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.0,5.4,1.0,0.4,0.6,0.3000000000000001,0.0,0.0,0.3,4.774923754920589,15.561659179176251,67.14285714285714,110.0,4.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,2.0,5.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,5.4,1.0,0.0,0.0,0.0
2026-04-09,Clint_Capela,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.64516129032258,31.93548387096774,34.72222222222222,110.0,3.2,0,2.0,72,203991,1610612745,PHI,1610612755,HOU vs. PHI,12.4,2.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.2,3.2,0.4,0.4,0.6,0.24,0.0,0.0,0.24,5.4707711174346185,11.44044705796413,56.66666666666666,110.0,1.8200000000000005,2.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,12.12121212121212,-7.272727272727272,33.333333333333336,110.0,-1.3000000000000005,1.2,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,3.2,0.4,0.0,0.0,0.0
2026-04-10,Clint_Capela,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,6.776470588235294,-8.470588235294118,138.88888888888889,110.0,2.9,0,1.0,73,203991,1610612745,MIN,1610612750,HOU vs. MIN,8.5,2.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.4,3.2,0.6,0.8,0.6,0.24,0.0,0.1,0.2747222222222222,6.06922486310244,11.282089286703131,63.61111111111111,110.0,2.3400000000000007,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.64516129032258,31.93548387096774,34.72222222222222,110.0,3.2,1.4,3.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,3.2,0.6,0.0,0.0,0.0
2026-04-12,Clint_Capela,23.0,13.0,1.0,1.0,0.0,0.818,0.5,0.571,0.8167613636363636,12.243478260869566,37.56521739130434,163.35227272727272,110.0,27.000000000000004,0,2.0,74,203991,1610612745,MEM,1610612763,HOU vs. MEM,23.0,11.0,7.0,24.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.8,2.4,0.6,0.6,0.2,0.3400000000000001,0.0,0.1,0.3136111111111111,5.319255822854762,11.482708481749572,81.38888888888889,110.0,2.3800000000000003,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,6.776470588235294,-8.470588235294118,138.88888888888889,110.0,2.9,1.8,2.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.4,0.6,0.0,0.0,0.0
2026-04-18,Clint_Capela,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.309734513274336,-22.30088495575221,66.66666666666667,110.0,1.0,0,6.0,75,203991,1610612745,LAL,1610612747,HOU @ LAL,11.3,2.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.0,4.2,0.6,0.6,0.2,0.4036,0.1,0.2142,0.3769633838383838,7.157264452127912,10.751477150850134,94.05934343434342,110.0,6.5600000000000005,23.0,13.0,1.0,1.0,0.0,0.818,0.5,0.571,0.8167613636363636,12.243478260869566,37.56521739130434,163.35227272727272,110.0,27.000000000000004,6.0,4.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,0.6,0.0,0.0,0.0
2026-04-21,Clint_Capela,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765957446808509,-68.93617021276596,0.0,110.0,-0.3999999999999997,0,3.0,76,203991,1610612745,LAL,1610612747,HOU @ LAL,4.7,3.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.4,4.2,0.6,0.6,0.4,0.5036,0.1,0.2142,0.4769633838383839,8.219211354782779,6.291300159699692,87.39267676767676,110.0,6.560000000000002,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.309734513274336,-22.30088495575221,66.66666666666667,110.0,1.0,6.4,4.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.2,0.6,0.0,0.0,0.0
2026-04-24,Clint_Capela,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,10.810810810810809,-107.02702702702702,100.0,110.0,2.7,0,3.0,77,203991,1610612745,LAL,1610612747,HOU vs. LAL,3.7,2.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.0,4.0,0.6,0.6,0.2,0.4636,0.1,0.2142,0.4369633838383838,8.348160419902056,-6.041388428308045,80.72601010101009,110.0,6.74,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765957446808509,-68.93617021276596,0.0,110.0,-0.3999999999999997,6.0,4.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,0.6,0.0,0.0,0.0
2026-05-01,Clint_Capela,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.523809523809524,120.0,200.0,110.0,2.4,0,7.0,78,203991,1610612745,LAL,1610612747,HOU vs. LAL,2.1,1.0,0.0,7.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,4.0,0.4,0.2,0.2,0.5636,0.1,0.1142,0.5022411616161616,9.5812903239997,-33.833890607906994,93.78156565656565,110.0,6.640000000000002,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,10.810810810810809,-107.02702702702702,100.0,110.0,2.7,6.2,4.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,0.4,0.0,0.0,0.0
