Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-31,Karl-Anthony_Towns,22.0,8.0,3.0,0.0,1.0,0.412,0.5,0.75,0.5360623781676414,12.584795321637426,-11.578947368421051,102.23048327137546,110.0,16.4,0,2.0,70,1626157,1610612752,HOU,1610612745,NYK @ HOU,34.2,17.0,8.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,13.2,1.8,0.6,2.6,0.5564,0.4332,0.9692000000000001,0.6763506717740395,13.33270517689608,-4.9860099181622175,115.70071425790081,110.0,17.559999999999995,15.0,18.0,2.0,1.0,4.0,0.556,0.0,1.0,0.6696428571428572,8.914956011730204,-10.557184750733136,98.6842105263158,110.0,16.099999999999998
2026-04-01,Karl-Anthony_Towns,20.0,11.0,11.0,0.0,7.0,0.667,0.0,0.8,0.7042253521126761,14.372881355932204,6.101694915254237,94.33962264150944,110.0,20.3,0,1.0,71,1626157,1610612752,MEM,1610612763,NYK @ MEM,29.5,12.0,5.0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,11.8,2.2,0.4,2.0,0.5512,0.4666,0.95,0.6638578067077521,12.252461444020769,-9.06403715408419,115.92908151870779,110.0,16.880000000000003,22.0,8.0,3.0,0.0,1.0,0.412,0.5,0.75,0.5360623781676414,12.584795321637426,-11.578947368421051,102.23048327137546,110.0,16.4
2026-04-06,Karl-Anthony_Towns,21.0,12.0,6.0,2.0,3.0,0.75,0.5,1.0,0.8440514469453376,9.65,2.25,136.0103626943005,110.0,23.3,0,5.0,72,1626157,1610612752,ATL,1610612737,NYK @ ATL,32.0,12.0,1.0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,10.8,3.8,0.2,3.0,0.5462,0.3666,0.9100000000000001,0.64301133484173,12.30203771520721,-12.343698171033342,106.035944100107,110.0,15.5,20.0,11.0,11.0,0.0,7.0,0.667,0.0,0.8,0.7042253521126761,14.372881355932204,6.101694915254237,94.33962264150944,110.0,20.3
2026-04-09,Karl-Anthony_Towns,16.0,12.0,4.0,2.0,1.0,0.5,0.25,1.0,0.6006006006006006,9.452145214521453,5.9405940594059405,111.73184357541899,110.0,17.0,0,3.0,73,1626157,1610612752,BOS,1610612738,NYK vs. BOS,30.3,12.0,3.0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,10.4,4.8,0.6,3.2,0.602,0.4,0.9100000000000001,0.6971928032700988,10.900890174223603,-8.647796531689078,112.56872530038444,110.0,17.119999999999997,21.0,12.0,6.0,2.0,3.0,0.75,0.5,1.0,0.8440514469453376,9.65,2.25,136.0103626943005,110.0,23.3
2026-04-10,Karl-Anthony_Towns,22.0,10.0,5.0,0.0,1.0,0.667,0.333,1.0,0.7746478873239437,10.167224080267559,13.244147157190637,144.73684210526318,110.0,21.9,0,1.0,74,1626157,1610612752,TOR,1610612761,NYK vs. TOR,29.9,12.0,5.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,12.2,5.2,1.0,3.2,0.577,0.25,0.9100000000000001,0.6709165269938226,10.994955580764257,-1.5687686288988005,108.59930454178405,110.0,18.619999999999997,16.0,12.0,4.0,2.0,1.0,0.5,0.25,1.0,0.6006006006006006,9.452145214521453,5.9405940594059405,111.73184357541899,110.0,17.0
2026-04-18,Karl-Anthony_Towns,25.0,8.0,4.0,1.0,5.0,0.462,0.75,1.0,0.7183908045977012,13.742331288343557,3.312883435582822,111.60714285714286,110.0,20.4,0,8.0,75,1626157,1610612752,ATL,1610612737,NYK vs. ATL,32.6,13.0,10.0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,10.6,5.8,0.8,2.6,0.5992,0.3166,0.9100000000000001,0.6919175330300399,11.245409194471728,3.191497752685954,117.80983085757353,110.0,19.78,22.0,10.0,5.0,0.0,1.0,0.667,0.333,1.0,0.7746478873239437,10.167224080267559,13.244147157190637,144.73684210526318,110.0,21.9
2026-04-20,Karl-Anthony_Towns,18.0,8.0,2.0,0.0,3.0,0.667,0.4,0.0,0.75,8.875739644970416,5.325443786982249,120.0,110.0,14.599999999999994,0,2.0,76,1626157,1610612752,ATL,1610612737,NYK vs. ATL,33.8,12.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,10.6,6.0,1.0,3.4,0.6092,0.3666,0.9600000000000002,0.7283832183160518,11.476916387812954,6.169863913486728,119.68516277472699,110.0,20.58,25.0,8.0,4.0,1.0,5.0,0.462,0.75,1.0,0.7183908045977012,13.742331288343557,3.312883435582822,111.60714285714286,110.0,20.4
2026-04-23,Karl-Anthony_Towns,21.0,17.0,4.0,2.0,3.0,0.583,0.333,1.0,0.7172131147540983,10.346041055718477,23.225806451612904,119.04761904761904,110.0,24.5,0,3.0,77,1626157,1610612752,ATL,1610612737,NYK @ ATL,34.1,12.0,6.0,22.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,10.0,4.2,1.0,2.6,0.6092000000000001,0.4466,0.8000000000000002,0.7375381478935166,10.377488045620597,6.014613687832331,124.8172382464251,110.0,19.439999999999998,18.0,8.0,2.0,0.0,3.0,0.667,0.4,0.0,0.75,8.875739644970416,5.325443786982249,120.0,110.0,14.599999999999994
2026-04-25,Karl-Anthony_Towns,20.0,10.0,10.0,2.0,2.0,0.6,0.5,0.778,0.7163323782234956,10.89419795221843,19.658703071672356,125.31328320802004,110.0,23.799999999999997,0,2.0,78,1626157,1610612752,ATL,1610612737,NYK @ ATL,29.3,10.0,9.0,16.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,11.0,3.8,1.0,2.6,0.5758,0.41319999999999996,0.8000000000000002,0.7121704814552687,10.516696256764293,10.209774978154911,121.42468951708881,110.0,19.68,21.0,17.0,4.0,2.0,3.0,0.583,0.333,1.0,0.7172131147540983,10.346041055718477,23.225806451612904,119.04761904761904,110.0,24.5
2026-04-28,Karl-Anthony_Towns,16.0,14.0,6.0,2.0,3.0,0.714,0.333,0.833,0.8298755186721991,7.413489736070381,11.612903225806452,126.58227848101265,110.0,21.099999999999998,0,3.0,79,1626157,1610612752,ATL,1610612737,NYK vs. ATL,34.1,7.0,6.0,11.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,10.6,5.0,1.0,2.8,0.5958,0.46319999999999995,0.7556,0.7353168369798477,10.805106804303687,12.953396780608196,124.14097744360902,110.0,21.04,20.0,10.0,10.0,2.0,2.0,0.6,0.5,0.778,0.7163323782234956,10.89419795221843,19.658703071672356,125.31328320802004,110.0,23.799999999999997
2026-04-30,Karl-Anthony_Towns,12.0,11.0,10.0,3.0,3.0,0.25,0.0,1.0,0.7142857142857143,8.290909090909091,45.81818181818182,105.26315789473684,110.0,21.0,0,2.0,80,1626157,1610612752,ATL,1610612737,NYK @ ATL,27.5,4.0,10.0,35.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,11.4,5.2,1.4,3.2,0.6052000000000001,0.46320000000000006,0.7222000000000002,0.7463623632494989,10.254359935464253,12.627147994331358,120.51006471875891,110.0,20.879999999999995,16.0,14.0,6.0,2.0,3.0,0.714,0.333,0.833,0.8298755186721991,7.413489736070381,11.612903225806452,126.58227848101265,110.0,21.099999999999998
2026-05-04,Karl-Anthony_Towns,17.0,6.0,6.0,0.0,3.0,0.636,0.6,0.0,0.7727272727272727,13.725490196078432,19.411764705882355,121.42857142857143,110.0,15.699999999999996,0,4.0,81,1626157,1610612752,PHI,1610612755,NYK vs. PHI,20.4,11.0,0.0,11.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,12.0,6.4,1.8,2.8,0.5628,0.31320000000000003,0.7222000000000002,0.7455413451871016,9.164075495977361,21.128207670851157,119.24126772627771,110.0,21.0,12.0,11.0,10.0,3.0,3.0,0.25,0.0,1.0,0.7142857142857143,8.290909090909091,45.81818181818182,105.26315789473684,110.0,21.0
2026-05-06,Karl-Anthony_Towns,20.0,10.0,7.0,1.0,3.0,0.75,1.0,0.778,0.8361204013377925,10.919708029197082,7.883211678832117,133.6898395721925,110.0,21.09999999999999,0,2.0,82,1626157,1610612752,PHI,1610612755,NYK vs. PHI,27.4,8.0,9.0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,11.6,7.2,1.8,2.8,0.5566000000000001,0.3532,0.7222000000000002,0.750086799732556,10.134025606198964,23.94547185463118,119.526982011992,110.0,21.22,17.0,6.0,6.0,0.0,3.0,0.636,0.6,0.0,0.7727272727272727,13.725490196078432,19.411764705882355,121.42857142857143,110.0,15.699999999999996
2026-05-08,Karl-Anthony_Towns,8.0,12.0,7.0,0.0,1.0,0.375,0.0,1.0,0.4504504504504504,7.688715953307393,4.202334630350195,80.97165991902834,110.0,11.399999999999999,0,2.0,83,1626157,1610612752,PHI,1610612755,NYK @ PHI,25.7,8.0,2.0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,10.2,7.8,1.6,2.8,0.5900000000000001,0.4866,0.6778000000000002,0.7738682570492948,10.248759000894683,20.87695290007502,122.4554261169067,110.0,20.54,20.0,10.0,7.0,1.0,3.0,0.75,1.0,0.778,0.8361204013377925,10.919708029197082,7.883211678832117,133.6898395721925,110.0,21.09999999999999
2026-05-10,Karl-Anthony_Towns,17.0,4.0,10.0,0.0,2.0,0.714,0.667,0.833,0.8817427385892116,11.698492462311558,41.60804020100503,146.04810996563575,110.0,20.1,0,2.0,84,1626157,1610612752,PHI,1610612755,NYK @ PHI,19.9,7.0,6.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,10.6,7.2,1.2,2.6,0.5449999999999999,0.3866,0.7222000000000002,0.7206918714946858,9.607662601112477,17.78567921181059,113.58710145910837,110.0,18.059999999999995,8.0,12.0,7.0,0.0,1.0,0.375,0.0,1.0,0.4504504504504504,7.688715953307393,4.202334630350195,80.97165991902834,110.0,11.399999999999999
2026-05-19,Karl-Anthony_Towns,13.0,13.0,5.0,1.0,7.0,0.429,0.2,0.0,0.4642857142857143,10.421836228287841,11.612903225806454,61.904761904761905,110.0,7.700000000000001,0,9.0,85,1626157,1610612752,CLE,1610612739,NYK vs. CLE,40.3,14.0,0.0,13.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,8.6,8.0,0.8,2.4,0.5449999999999999,0.4534000000000001,0.7222000000000002,0.7310653154780883,10.464663146360712,23.784706606850303,117.48026775603299,110.0,17.86,17.0,4.0,10.0,0.0,2.0,0.714,0.667,0.833,0.8817427385892116,11.698492462311558,41.60804020100503,146.04810996563575,110.0,20.1
2026-05-21,Karl-Anthony_Towns,18.0,13.0,1.0,0.0,0.0,0.583,0.6,0.5,0.6987577639751552,7.195530726256985,18.100558659217878,139.75155279503105,110.0,15.400000000000002,0,2.0,86,1626157,1610612752,CLE,1610612739,NYK vs. CLE,35.8,12.0,2.0,18.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,7.0,0.4,3.2,0.5808,0.4934,0.5222000000000001,0.6810653154780884,10.890848573836461,16.94365088837523,108.808588558038,110.0,15.199999999999998,13.0,13.0,5.0,1.0,7.0,0.429,0.2,0.0,0.4642857142857143,10.421836228287841,11.612903225806454,61.904761904761905,110.0,7.700000000000001
2026-05-23,Karl-Anthony_Towns,13.0,8.0,7.0,3.0,0.0,0.444,0.333,1.0,0.604089219330855,5.94475138121547,22.87292817679558,120.817843866171,110.0,18.9,0,2.0,87,1626157,1610612752,CLE,1610612739,NYK @ CLE,36.2,9.0,4.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,10.4,6.0,0.4,2.6,0.5702,0.4934,0.6222000000000001,0.6662714137276649,9.584856679872171,16.68140967904234,112.4731848313299,110.0,15.139999999999997,18.0,13.0,1.0,0.0,0.0,0.583,0.6,0.5,0.6987577639751552,7.195530726256985,18.100558659217878,139.75155279503105,110.0,15.400000000000002
2026-05-25,Karl-Anthony_Towns,19.0,14.0,3.0,2.0,2.0,0.727,1.0,0.0,0.8636363636363636,10.0,34.61538461538461,146.15384615384616,110.0,21.4,0,2.0,88,1626157,1610612752,CLE,1610612739,NYK @ CLE,26.0,11.0,0.0,25.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,10.0,6.0,0.8,2.0,0.509,0.36,0.6666000000000001,0.6198651773262773,8.589865350275849,19.67935297863503,109.89878569012562,110.0,14.7,13.0,8.0,7.0,3.0,0.0,0.444,0.333,1.0,0.604089219330855,5.94475138121547,22.87292817679558,120.817843866171,110.0,18.9
2026-06-03,Karl-Anthony_Towns,18.0,12.0,4.0,0.0,2.0,0.467,0.0,1.0,0.5369928400954653,10.906976744186048,14.651162790697674,95.94882729211086,110.0,15.399999999999999,0,9.0,89,1626157,1610612752,SAS,1610612759,NYK @ SAS,34.4,15.0,4.0,14.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.4,5.2,1.2,2.2,0.5793999999999999,0.56,0.4666,0.70250235996346,9.05212215961437,25.761962975641914,122.93522293708918,110.0,16.7,19.0,14.0,3.0,2.0,2.0,0.727,1.0,0.0,0.8636363636363636,10.0,34.61538461538461,146.15384615384616,110.0,21.4
2026-06-05,Karl-Anthony_Towns,21.0,13.0,4.0,1.0,2.0,0.667,0.6,1.0,0.8152173913043478,8.778761061946904,11.68141592920354,141.1290322580645,110.0,21.4,0,2.0,90,1626157,1610612752,SAS,1610612759,NYK @ SAS,33.9,12.0,2.0,11.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,12.0,4.0,1.2,2.2,0.53,0.4266,0.5000000000000001,0.6335523802647107,8.89381901598927,20.37058749358044,112.9153664023842,110.0,15.76,18.0,12.0,4.0,0.0,2.0,0.467,0.0,1.0,0.5369928400954653,10.906976744186048,14.651162790697674,95.94882729211086,110.0,15.399999999999999
2026-06-08,Karl-Anthony_Towns,11.0,8.0,1.0,3.0,1.0,0.4,0.0,1.0,0.48586572438162545,6.48421052631579,5.684210526315789,89.28571428571428,110.0,11.3,0,3.0,91,1626157,1610612752,SAS,1610612759,NYK vs. SAS,38.0,10.0,3.0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,12.0,3.8,1.2,1.2,0.5776,0.5065999999999999,0.7000000000000001,0.7037387156684374,8.565203982721082,20.384290034259855,128.76022047304474,110.0,18.5,21.0,13.0,4.0,1.0,2.0,0.667,0.6,1.0,0.8152173913043478,8.778761061946904,11.68141592920354,141.1290322580645,110.0,21.4
2026-06-10,Karl-Anthony_Towns,13.0,10.0,2.0,0.0,3.0,0.8,1.0,1.0,0.9615384615384616,7.595330739299611,23.813229571984436,133.19672131147541,110.0,11.700000000000001,0,2.0,92,1626157,1610612752,SAS,1610612759,NYK vs. SAS,25.7,5.0,4.0,17.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,11.0,3.8,1.8,1.4,0.541,0.38660000000000005,0.8,0.6611603077497314,8.422939942732842,17.90102040767944,118.66705277118137,110.0,17.68,11.0,8.0,1.0,3.0,1.0,0.4,0.0,1.0,0.48586572438162545,6.48421052631579,5.684210526315789,89.28571428571428,110.0,11.3
2026-06-13,Karl-Anthony_Towns,2.0,10.0,1.0,3.0,5.0,0.143,0.0,0.0,0.14285714285714285,10.572687224669604,-6.343612334801763,16.666666666666668,110.0,-2.0999999999999996,0,3.0,93,1626157,1610612752,SAS,1610612759,NYK @ SAS,22.7,7.0,0.0,-4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,11.4,2.8,1.2,2.0,0.6122,0.52,0.8,0.7326501561912527,8.75305581434967,18.089080686717214,121.14282826024225,110.0,16.240000000000002,13.0,10.0,2.0,0.0,3.0,0.8,1.0,1.0,0.9615384615384616,7.595330739299611,23.813229571984436,133.19672131147541,110.0,11.700000000000001
