Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-03,Jamal_Shead,4.0,3.0,3.0,0.0,2.0,0.25,0.0,1.0,0.4098360655737705,5.7095435684647295,-13.443983402489629,58.13953488372093,110.0,2.1999999999999997,0,3.0,60,1642347,1610612761,NYK,1610612752,TOR vs. NYK,24.1,4.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.6,2.4,4.0,1.0,1.0,0.4654000000000001,0.4,0.5,0.584840187644802,8.300045676247072,11.866208895043505,104.47470596209942,110.0,8.8,7.0,1.0,3.0,0.0,2.0,0.429,0.5,0.0,0.5,8.144796380090497,14.660633484162895,77.77777777777777,110.0,3.6999999999999993,9.6,2.4,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.4,4.0,0.0,0.0,0.0
2026-03-05,Jamal_Shead,2.0,4.0,1.0,0.0,3.0,0.143,0.0,0.0,0.1428571428571428,11.764705882352942,-40.23529411764706,20.0,110.0,-4.4,0,2.0,61,1642347,1610612761,MIN,1610612750,TOR @ MIN,17.0,7.0,0.0,-19.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.6,2.4,3.8,0.6,1.2,0.4354,0.4,0.7,0.586807400759556,8.271222682622945,10.231070751130948,102.76927960551023,110.0,8.2,4.0,3.0,3.0,0.0,2.0,0.25,0.0,1.0,0.4098360655737705,5.7095435684647295,-13.443983402489629,58.13953488372093,110.0,2.1999999999999997,9.6,2.4,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.4,3.8,0.0,0.0,0.0
2026-03-08,Jamal_Shead,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719424460431654,100.0,110.0,3.7,0,3.0,62,1642347,1610612761,DAL,1610612742,TOR vs. DAL,13.9,0.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.0,2.8,0.2,1.8,0.3752,0.3334,0.5,0.4939213394524421,8.875491292721852,-6.099173913106431,82.47778162980175,110.0,4.340000000000001,2.0,4.0,1.0,0.0,3.0,0.143,0.0,0.0,0.1428571428571428,11.764705882352942,-40.23529411764706,20.0,110.0,-4.4,7.6,2.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,2.8,0.0,0.0,0.0
2026-03-10,Jamal_Shead,2.0,1.0,3.0,2.0,2.0,0.25,0.0,0.0,0.2049180327868852,7.397849462365591,-17.419354838709676,29.069767441860467,110.0,0.2999999999999994,0,2.0,63,1642347,1610612761,HOU,1610612745,TOR @ HOU,18.6,4.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.0,2.0,2.8,0.2,1.4,0.2502,0.2333999999999999,0.4,0.3475249430560457,7.007680133923569,-1.337263269947139,78.58072280627235,110.0,3.1,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719424460431654,100.0,110.0,3.7,5.0,2.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,2.8,0.0,0.0,0.0
2026-03-11,Jamal_Shead,9.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6048387096774194,7.366336633663367,12.475247524752476,120.96774193548386,110.0,7.299999999999999,0,1.0,64,1642347,1610612761,NOP,1610612740,TOR @ NOP,20.2,7.0,1.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.0,2.0,2.8,0.6,1.8,0.2144,0.1,0.2,0.2515222482435597,6.6033790586547525,-7.143714882850364,56.99741602067184,110.0,1.0999999999999994,2.0,1.0,3.0,2.0,2.0,0.25,0.0,0.0,0.2049180327868852,7.397849462365591,-17.419354838709676,29.069767441860467,110.0,0.2999999999999994,3.0,2.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.0,2.8,0.0,0.0,0.0
2026-03-13,Jamal_Shead,6.0,2.0,8.0,1.0,1.0,0.4,0.5,1.0,0.551470588235294,5.070866141732284,-5.669291338582677,93.16770186335404,110.0,8.7,0,2.0,65,1642347,1610612761,PHX,1610612756,TOR vs. PHX,25.4,5.0,1.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.4,2.0,2.8,0.6,1.4,0.2144,0.1,0.4,0.2724899901790436,6.447687109369326,-7.580792074732448,65.63540885221305,110.0,1.82,9.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6048387096774194,7.366336633663367,12.475247524752476,120.96774193548386,110.0,7.299999999999999,3.4,2.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,2.8,0.0,0.0,0.0
2026-03-15,Jamal_Shead,4.0,2.0,3.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,3.983673469387755,-2.9387755102040813,81.9672131147541,110.0,5.000000000000001,0,2.0,66,1642347,1610612761,DET,1610612765,TOR vs. DET,24.5,4.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.8,3.8,0.8,1.2,0.2444,0.2,0.4,0.3008168947113483,6.319951624022837,-6.025853661951058,72.64104224813966,110.0,3.12,6.0,2.0,8.0,1.0,1.0,0.4,0.5,1.0,0.551470588235294,5.070866141732284,-5.669291338582677,93.16770186335404,110.0,8.7,3.8,1.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,3.8,0.0,0.0,0.0
2026-03-18,Jamal_Shead,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34426229508196,100.0,110.0,3.4,0,3.0,67,1642347,1610612761,CHI,1610612741,TOR @ CHI,18.3,0.0,0.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.2,1.4,4.2,0.8,0.6,0.2658,0.2,0.6,0.3542126792546738,4.7637451414298,1.4334500595375377,85.03448487109048,110.0,5.0,4.0,2.0,3.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,3.983673469387755,-2.9387755102040813,81.9672131147541,110.0,5.000000000000001,4.2,1.4,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,4.2,0.0,0.0,0.0
2026-03-20,Jamal_Shead,4.0,2.0,5.0,0.0,1.0,0.286,0.0,0.0,0.2688172043010752,7.962264150943398,-11.88679245283019,47.393364928909946,110.0,1.7999999999999998,0,2.0,68,1642347,1610612761,DEN,1610612743,TOR @ DEN,21.2,7.0,1.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.4,4.4,0.6,0.6,0.2658,0.2,0.6,0.3542126792546738,4.7637451414298,5.158417626467599,85.03448487109048,110.0,4.94,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34426229508196,100.0,110.0,3.4,4.2,1.4,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,4.4,0.0,0.0,0.0
2026-03-22,Jamal_Shead,2.0,1.0,6.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,6.603773584905661,-37.35849056603774,28.571428571428573,110.0,1.5999999999999996,0,2.0,69,1642347,1610612761,PHX,1610612756,TOR @ PHX,21.2,6.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.6,1.6,4.8,0.2,0.4,0.273,0.2,0.6,0.3669925135575118,4.876628079145361,6.264930103643497,88.69920436850039,110.0,5.24,4.0,2.0,5.0,0.0,1.0,0.286,0.0,0.0,0.2688172043010752,7.962264150943398,-11.88679245283019,47.393364928909946,110.0,1.7999999999999998,4.6,1.6,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,4.8,0.0,0.0,0.0
2026-03-23,Jamal_Shead,7.0,1.0,14.0,0.0,2.0,0.333,0.25,1.0,0.5087209302325582,6.209790209790209,36.5034965034965,78.82882882882883,110.0,9.7,0,1.0,70,1642347,1610612761,UTA,1610612762,TOR @ UTA,28.6,6.0,2.0,29.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.2,1.6,5.4,0.2,0.6,0.2206,0.1,0.4,0.2793581049553613,4.72411546939382,-3.701817514514546,70.21994169568933,110.0,4.1,2.0,1.0,6.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,6.603773584905661,-37.35849056603774,28.571428571428573,110.0,1.5999999999999996,3.2,1.6,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,5.4,0.0,0.0,0.0
2026-03-25,Jamal_Shead,8.0,0.0,4.0,2.0,2.0,0.333,0.4,0.0,0.4444444444444444,6.984126984126984,-10.285714285714285,72.72727272727273,110.0,5.999999999999998,0,2.0,71,1642347,1610612761,LAC,1610612746,TOR @ LAC,31.5,9.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.4,6.6,0.0,0.8,0.2072,0.05,0.4,0.2708081733548141,4.951900283005405,4.732740053901289,67.35216708878428,110.0,4.3,7.0,1.0,14.0,0.0,2.0,0.333,0.25,1.0,0.5087209302325582,6.209790209790209,36.5034965034965,78.82882882882883,110.0,9.7,8.5,2.5,6.5,6.0,4.0,6.0,-85.66666666666667,,,,-135.25,-3.3333333333333335,0.6871842709362769,0.0,0.372677996249965,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,5.1,1.1,-0.09999999999999964
2026-03-27,Jamal_Shead,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.016064257028113,18.79518072289157,0.0,110.0,3.0,0,2.0,72,1642347,1610612761,NOP,1610612740,TOR vs. NOP,24.9,4.0,0.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.0,6.8,0.4,1.2,0.2238,0.13,0.2,0.2777298491289489,5.551990985953251,3.2633522987992487,65.50417901128802,110.0,4.5,8.0,0.0,4.0,2.0,2.0,0.333,0.4,0.0,0.4444444444444444,6.984126984126984,-10.285714285714285,72.72727272727273,110.0,5.999999999999998,8.5,2.0,6.0,6.0,6.0,6.0,-77.33333333333333,-53.166666666666664,-54.166666666666664,,,,0.5773502691896257,0.5,0.5,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,4.3,1.0,-0.7999999999999998
2026-03-29,Jamal_Shead,12.0,2.0,10.0,3.0,0.0,0.8,0.0,1.0,0.8875739644970414,5.777777777777779,52.30769230769232,177.5147928994083,110.0,20.3,0,2.0,73,1642347,1610612761,ORL,1610612753,TOR vs. ORL,23.4,5.0,4.0,34.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.2,0.8,7.4,0.8,1.4,0.2238,0.13,0.2,0.2777298491289489,6.355203837358873,-0.8464640156388299,45.50417901128802,110.0,4.419999999999999,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.016064257028113,18.79518072289157,0.0,110.0,3.0,9.5,2.5,7.5,6.0,4.0,4.0,-122.0,64.75,,,,-65.25,0.3726779962499649,0.0,0.4330127018922193,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,5.3,1.7,0.09999999999999964
2026-03-31,Jamal_Shead,6.0,0.0,12.0,1.0,1.0,0.286,0.25,0.5,0.3807106598984772,6.061433447098975,6.14334470989761,67.56756756756758,110.0,9.099999999999998,0,2.0,74,1642347,1610612761,DET,1610612765,TOR @ DET,29.3,7.0,2.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,0.8,8.4,1.4,1.2,0.3266,0.13,0.4,0.4014812011681421,5.918306562725749,11.99243293646567,71.52846460538768,110.0,8.120000000000001,12.0,2.0,10.0,3.0,0.0,0.8,0.0,1.0,0.8875739644970414,5.777777777777779,52.30769230769232,177.5147928994083,110.0,20.3,7.0,1.5,5.5,6.0,5.0,6.0,-12.5,,,,2.6,-79.33333333333333,0.5,0.4898979485566356,0.0,2026-04-02T17:37:35.130564+00:00,real,real,real,,,,1.2000000000000002,0.7,-2.9000000000000004
2026-04-01,Jamal_Shead,16.0,1.0,7.0,2.0,2.0,0.556,1.0,1.0,0.7751937984496123,6.641509433962264,16.495956873315365,129.87012987012986,110.0,16.799999999999997,0,1.0,75,1642347,1610612761,SAC,1610612758,TOR vs. SAC,37.1,9.0,3.0,17.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.6,0.6,9.6,1.6,1.2,0.3504,0.18,0.5,0.4442899998145042,5.809838535164412,20.69279999165274,79.32769240461548,110.0,9.62,6.0,0.0,12.0,1.0,1.0,0.286,0.25,0.5,0.3807106598984772,6.061433447098975,6.14334470989761,67.56756756756758,110.0,9.099999999999998,8.5,2.5,7.5,6.0,3.0,6.0,-123.5,118.0,,,,-127.16666666666667,0.0,0.0,0.0,2026-04-03T13:02:41.304396+00:00,real,real,real,,,,1.9000000000000004,1.9,-2.0999999999999996
2026-04-03,Jamal_Shead,11.0,1.0,6.0,2.0,2.0,0.667,0.5,0.857,0.9046052631578948,6.965517241379311,31.03448275862069,136.13861386138615,110.0,13.4,0,2.0,76,1642347,1610612761,MEM,1610612763,TOR @ MEM,23.2,3.0,7.0,20.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,8.4,0.6,8.2,2.0,1.2,0.3950000000000001,0.3299999999999999,0.5,0.497584573457915,5.896182379998822,16.691292065616516,89.53595261287569,110.0,11.039999999999996,16.0,1.0,7.0,2.0,2.0,0.556,1.0,1.0,0.7751937984496123,6.641509433962264,16.495956873315365,129.87012987012986,110.0,16.799999999999997,7.5,0.6,6.5,6.0,,6.0,-86.33333333333333,,-133.5,,,,0.4714045207910317,,0.0,2026-04-05T19:13:47.992850+00:00,real,baseline_fallback,real,,0.6,,-0.9000000000000004,0.0,-1.6999999999999993
2026-04-05,Jamal_Shead,7.0,1.0,5.0,0.0,2.0,0.25,0.333,1.0,0.3941441441441441,8.466926070038912,-9.80544747081712,64.33823529411764,110.0,4.0,0,2.0,77,1642347,1610612761,BOS,1610612738,TOR @ BOS,25.7,8.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.0,0.8,8.6,2.0,1.2,0.4618,0.35,0.6714,0.5896167372006051,5.8924604314492885,24.95533147448351,102.21822083969838,110.0,12.52,11.0,1.0,6.0,2.0,2.0,0.667,0.5,0.857,0.9046052631578948,6.965517241379311,31.03448275862069,136.13861386138615,110.0,13.4,6.5,0.8,5.5,6.0,,6.0,-117.83333333333333,,-133.33333333333334,,,,0.0,,0.0,2026-04-07T13:29:41.976981+00:00,real,baseline_fallback,real,,0.8,,-2.5,0.0,-3.0999999999999996
2026-04-07,Jamal_Shead,3.0,1.0,11.0,0.0,3.0,0.25,0.333,0.0,0.375,5.932203389830509,41.1864406779661,42.85714285714285,110.0,4.8,0,2.0,78,1642347,1610612761,MIA,1610612748,TOR vs. MIA,23.6,4.0,0.0,27.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,10.4,1.0,8.0,1.6,1.4,0.5118,0.4166,0.8714000000000001,0.668445566029434,6.782632794051449,19.235205835741773,115.08586789852193,110.0,12.72,7.0,1.0,5.0,0.0,2.0,0.25,0.333,1.0,0.3941441441441441,8.466926070038912,-9.80544747081712,64.33823529411764,110.0,4.0,10.4,1.0,8.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.0,8.0,0.0,0.0,0.0
2026-04-09,Jamal_Shead,8.0,1.0,3.0,0.0,0.0,0.5,0.667,0.0,0.6666666666666666,5.529953917050692,21.566820276497698,133.33333333333334,110.0,7.399999999999999,0,2.0,79,1642347,1610612761,MIA,1610612748,TOR vs. MIA,21.7,6.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.6,0.8,8.2,1.0,2.0,0.4018,0.4832000000000001,0.6714,0.5659307731300256,6.813517916461994,17.010955509796524,88.15433789006882,110.0,9.62,3.0,1.0,11.0,0.0,3.0,0.25,0.333,0.0,0.375,5.932203389830509,41.1864406779661,42.85714285714285,110.0,4.8,8.6,0.8,8.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,0.8,8.2,0.0,0.0,0.0
2026-04-10,Jamal_Shead,5.0,0.0,2.0,0.0,2.0,0.286,0.333,0.0,0.3571428571428571,6.593406593406593,-11.868131868131869,55.55555555555556,110.0,-0.8999999999999999,0,1.0,80,1642347,1610612761,NYK,1610612752,TOR @ NYK,27.3,7.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.0,1.0,6.4,0.8,1.8,0.4446,0.5666,0.5714,0.6231219744836636,6.707222010452338,20.095650623116548,101.30749104322196,110.0,9.28,8.0,1.0,3.0,0.0,0.0,0.5,0.667,0.0,0.6666666666666666,5.529953917050692,21.566820276497698,133.33333333333334,110.0,7.399999999999999,8.5,2.5,6.5,6.0,3.0,5.0,-81.5,-60.0,-36.4,,,,0.3726779962499649,0.4714045207910317,0.4898979485566356,2026-04-12T22:01:20.620953+00:00,real,real,real,,,,-0.5,1.5,0.09999999999999964
2026-04-12,Jamal_Shead,6.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.5,7.920792079207921,8.910891089108912,75.0,110.0,5.000000000000001,0,2.0,81,1642347,1610612761,BKN,1610612751,TOR vs. BKN,20.2,6.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.8,0.8,5.4,0.4,1.8,0.3906,0.4332000000000001,0.3714,0.5395117862223124,6.697601442341204,14.422832874827098,86.44457618030711,110.0,5.74,5.0,0.0,2.0,0.0,2.0,0.286,0.333,0.0,0.3571428571428571,6.593406593406593,-11.868131868131869,55.55555555555556,110.0,-0.8999999999999999,6.8,0.8,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,0.8,5.4,0.0,0.0,0.0
2026-04-18,Jamal_Shead,17.0,1.0,2.0,0.0,2.0,0.545,0.833,0.0,0.743006993006993,9.498233215547703,-7.632508833922261,126.48809523809524,110.0,9.4,0,6.0,82,1642347,1610612761,CLE,1610612739,TOR @ CLE,28.3,11.0,1.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,5.8,0.8,5.0,0.2,1.8,0.3572000000000001,0.3332,0.2,0.4585907335907336,6.888656409906926,9.998114540924742,74.21685340802988,110.0,4.0600000000000005,6.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.5,7.920792079207921,8.910891089108912,75.0,110.0,5.000000000000001,7.5,1.5,5.5,6.0,6.0,6.0,,-132.33333333333334,,-121.0,,75.0,0.0,0.37267799624996495,0.0,2026-04-20T16:46:24.339284+00:00,real,real,real,,,,1.7000000000000002,0.7,0.5
2026-04-20,Jamal_Shead,3.0,3.0,4.0,2.0,3.0,0.2,0.2,0.0,0.3,4.25531914893617,0.9574468085106383,37.5,110.0,1.2999999999999998,0,2.0,83,1642347,1610612761,CLE,1610612739,TOR @ CLE,37.6,5.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.8,0.8,4.4,0.2,1.8,0.4162,0.4332000000000001,0.0,0.5283633033633034,7.094917839008683,10.432702268303714,86.64682539682539,110.0,5.140000000000001,17.0,1.0,2.0,0.0,2.0,0.545,0.833,0.0,0.743006993006993,9.498233215547703,-7.632508833922261,126.48809523809524,110.0,9.4,7.8,0.8,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,0.8,4.4,0.0,0.0,0.0
2026-04-23,Jamal_Shead,2.0,1.0,5.0,5.0,3.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,14.594594594594591,33.333333333333336,110.0,5.700000000000001,0,3.0,84,1642347,1610612761,CLE,1610612739,TOR vs. CLE,29.6,3.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,7.8,1.2,3.0,0.6,1.8,0.4062,0.4065999999999999,0.0,0.5133633033633034,6.759540990829817,2.386903494412622,85.57539682539684,110.0,4.44,3.0,3.0,4.0,2.0,3.0,0.2,0.2,0.0,0.3,4.25531914893617,0.9574468085106383,37.5,110.0,1.2999999999999998,7.8,1.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.2,3.0,0.0,0.0,0.0
2026-04-26,Jamal_Shead,2.0,4.0,4.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,4.633204633204634,20.84942084942085,33.333333333333336,110.0,1.4,0,3.0,85,1642347,1610612761,CLE,1610612739,TOR vs. CLE,25.9,6.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.6,1.2,3.4,1.6,2.4,0.3728000000000001,0.2732,0.0,0.4466966366966367,6.4643610182304885,0.9924583580320012,65.57539682539684,110.0,4.1000000000000005,2.0,1.0,5.0,5.0,3.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,14.594594594594591,33.333333333333336,110.0,5.700000000000001,6.6,1.2,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.2,3.4,0.0,0.0,0.0
2026-04-29,Jamal_Shead,18.0,1.0,7.0,2.0,3.0,0.467,0.4,0.0,0.6,10.682492581602371,-2.136498516320475,100.0,110.0,14.099999999999998,0,3.0,86,1642347,1610612761,CLE,1610612739,TOR @ CLE,33.7,15.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.0,3.8,1.6,2.0,0.349,0.2065999999999999,0.0,0.4086013986013986,6.072320626190097,7.535968901542546,61.13095238095239,110.0,4.5600000000000005,2.0,4.0,4.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,4.633204633204634,20.84942084942085,33.333333333333336,110.0,1.4,6.0,2.0,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,3.8,0.0,0.0,0.0
2026-05-01,Jamal_Shead,7.0,1.0,6.0,1.0,2.0,0.222,0.286,0.5,0.3542510121457489,7.113772455089821,6.467065868263473,58.92255892255892,110.0,2.6,0,2.0,87,1642347,1610612761,CLE,1610612739,TOR vs. CLE,33.4,9.0,2.0,6.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.0,4.4,1.8,2.2,0.3424,0.2866,0.0,0.4286013986013985,6.624660726668987,5.326490980456668,66.13095238095238,110.0,6.38,18.0,1.0,7.0,2.0,3.0,0.467,0.4,0.0,0.6,10.682492581602371,-2.136498516320475,100.0,110.0,14.099999999999998,8.4,2.0,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.0,4.4,0.0,0.0,0.0
2026-05-03,Jamal_Shead,14.0,3.0,7.0,0.0,1.0,0.313,0.25,0.667,0.4041570438799076,10.32112676056338,-13.183098591549296,76.41921397379913,110.0,8.8,0,2.0,88,1642347,1610612761,CLE,1610612739,TOR @ CLE,35.5,16.0,3.0,-13.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,2.0,5.2,2.0,2.2,0.2778,0.1772,0.1,0.3508502024291497,6.14776857457741,8.146405920893816,52.61784511784512,110.0,5.0200000000000005,7.0,1.0,6.0,1.0,2.0,0.222,0.286,0.5,0.3542510121457489,7.113772455089821,6.467065868263473,58.92255892255892,110.0,2.6,6.4,2.0,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.0,5.2,0.0,0.0,0.0
