Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-12,LeBron_James,18.0,4.0,6.0,3.0,4.0,0.4,0.0,0.857,0.4977876106194691,26.602409638554214,30.361445783132528,81.5217391304348,110.0,13.9,0,2.0,59,2544,1610612747,UTA,1610612762,LAL vs. UTA,16.6,15.0,7.0,14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,22.2,6.8,9.2,1.8,3.0,0.5492,0.4699999999999999,0.6612,0.6564099269214394,12.29445106496742,1.239030694870263,110.58824176067417,110.0,21.94,28.0,6.0,12.0,4.0,2.0,0.625,1.0,0.667,0.7014028056112224,13.682242990654206,30.2803738317757,127.50455373406191,110.0,31.4,22.2,6.8,9.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,6.8,9.2,0.0,0.0,0.0
2026-04-18,LeBron_James,19.0,8.0,13.0,2.0,2.0,0.6,0.5,0.0,0.5982367758186398,9.312500000000002,10.312500000000002,106.26398210290826,110.0,22.3,0,6.0,60,2544,1610612747,HOU,1610612745,LAL vs. HOU,38.4,15.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,23.0,6.6,9.2,2.2,3.2,0.5292,0.4033999999999998,0.666,0.6243885016769122,15.831926456730548,6.370143380908533,106.36473034922444,110.0,22.08,18.0,4.0,6.0,3.0,4.0,0.4,0.0,0.857,0.4977876106194691,26.602409638554214,30.361445783132528,81.5217391304348,110.0,13.9,25.5,6.5,8.5,6.0,6.0,6.0,,,,-114.66666666666667,23.666666666666668,-34.666666666666664,0.0,0.4714045207910317,0.0,2026-04-20T16:46:21.013621+00:00,real,real,real,,,,2.5,-0.09999999999999964,-0.6999999999999993
2026-04-21,LeBron_James,28.0,8.0,7.0,1.0,3.0,0.4,0.4,0.714,0.5351681957186545,14.877551020408164,5.5102040816326525,96.02194787379972,110.0,20.1,0,3.0,61,2544,1610612747,HOU,1610612745,LAL vs. HOU,39.2,20.0,14.0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,24.2,7.0,11.4,2.4,3.2,0.5634,0.4533999999999999,0.516,0.6204617123539482,15.768272610576703,18.678797227062383,106.8507536068668,110.0,24.34,19.0,8.0,13.0,2.0,2.0,0.6,0.5,0.0,0.5982367758186398,9.312500000000002,10.312500000000002,106.26398210290826,110.0,22.3,24.2,7.0,11.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,7.0,11.4,0.0,0.0,0.0
2026-04-24,LeBron_James,29.0,13.0,6.0,3.0,8.0,0.455,0.444,0.833,0.588474025974026,14.47450110864745,0.0,88.84803921568627,110.0,20.6,0,3.0,62,2544,1610612747,HOU,1610612745,LAL @ HOU,45.1,22.0,6.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,23.8,6.8,9.8,2.4,3.0,0.5344,0.5,0.5475999999999999,0.6119329477996821,15.647141987784952,19.594791531761004,106.02844091193384,110.0,22.84,28.0,8.0,7.0,1.0,3.0,0.4,0.4,0.714,0.5351681957186545,14.877551020408164,5.5102040816326525,96.02194787379972,110.0,20.1,23.8,6.8,9.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,6.8,9.8,0.0,0.0,0.0
2026-04-26,LeBron_James,10.0,4.0,9.0,0.0,8.0,0.222,0.0,1.0,0.4295532646048109,11.831325301204815,-19.518072289156624,50.91649694501018,110.0,3.1999999999999997,0,2.0,63,2544,1610612747,HOU,1610612745,LAL @ HOU,33.2,9.0,6.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,24.4,7.8,8.8,2.6,3.8,0.496,0.4688,0.6142,0.5842138827484024,15.78984095165281,15.292904739308174,100.0320524113782,110.0,21.660000000000004,29.0,13.0,6.0,3.0,8.0,0.455,0.444,0.833,0.588474025974026,14.47450110864745,0.0,88.84803921568627,110.0,20.6,25.5,7.5,8.5,5.0,4.0,4.0,,,,-30.4,-124.25,-114.5,3.6,0.0,0.4330127018922193,2026-04-29T00:55:01.403690+00:00,real,real,real,,,,1.1000000000000014,-0.2999999999999998,-0.3000000000000007
2026-04-29,LeBron_James,25.0,3.0,7.0,2.0,2.0,0.45,0.0,0.7,0.5122950819672132,13.401015228426395,-4.568527918781726,94.6969696969697,110.0,18.800000000000004,0,3.0,64,2544,1610612747,HOU,1610612745,LAL vs. HOU,39.4,20.0,10.0,-5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,20.8,7.4,8.2,1.8,5.0,0.4154,0.2688,0.6808,0.5298439745471201,15.41965741376293,5.333215515121708,84.71444105356784,110.0,16.02,10.0,4.0,9.0,0.0,8.0,0.222,0.0,1.0,0.4295532646048109,11.831325301204815,-19.518072289156624,50.91649694501018,110.0,3.1999999999999997,23.5,7.5,8.5,6.0,6.0,6.0,,,,-113.16666666666667,-131.16666666666666,-128.33333333333334,0.0,0.0,0.0,2026-04-30T03:17:25.332101+00:00,real,real,real,,,,2.6999999999999993,0.09999999999999964,0.3000000000000007
2026-05-01,LeBron_James,28.0,7.0,8.0,0.0,3.0,0.4,0.4,0.75,0.4908835904628331,16.991913746630726,25.22911051212938,88.83248730964468,110.0,17.999999999999996,0,2.0,65,2544,1610612747,HOU,1610612745,LAL @ HOU,37.1,25.0,8.0,26.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.2,7.2,8.4,1.6,4.6,0.4254,0.2688,0.6494,0.532745468816669,12.779378531737365,-1.6527792252611426,87.34948716687484,110.0,17.000000000000004,25.0,3.0,7.0,2.0,2.0,0.45,0.0,0.7,0.5122950819672132,13.401015228426395,-4.568527918781726,94.6969696969697,110.0,18.800000000000004,22.2,7.2,8.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,7.2,8.4,0.0,0.0,0.0
2026-05-05,LeBron_James,27.0,4.0,6.0,1.0,2.0,0.706,0.5,0.0,0.7740825688073394,10.710743801652892,-5.950413223140496,138.88888888888889,110.0,23.9,0,4.0,66,2544,1610612747,OKC,1610612760,LAL @ OKC,36.3,17.0,1.0,-6.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,24.0,7.0,7.4,1.2,4.8,0.3854,0.2487999999999999,0.7994,0.5112748317455076,14.31526128106351,1.3305428771647327,83.86318820822211,110.0,16.14,28.0,7.0,8.0,0.0,3.0,0.4,0.4,0.75,0.4908835904628331,16.991913746630726,25.22911051212938,88.83248730964468,110.0,17.999999999999996,24.0,7.0,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,7.0,7.4,0.0,0.0,0.0
2026-05-07,LeBron_James,23.0,2.0,6.0,3.0,3.0,0.5,0.25,1.0,0.5819838056680161,12.042328042328045,-8.571428571428571,101.05448154657292,110.0,18.8,0,2.0,67,2544,1610612747,OKC,1610612760,LAL @ OKC,37.8,18.0,4.0,-9.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,23.8,6.2,7.2,1.2,4.6,0.4466,0.2688,0.6566000000000001,0.5590577063632445,13.481899837312458,-0.9615805837898964,92.43657641123994,110.0,16.9,27.0,4.0,6.0,1.0,2.0,0.706,0.5,0.0,0.7740825688073394,10.710743801652892,-5.950413223140496,138.88888888888889,110.0,23.9,23.8,6.2,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,6.2,7.2,0.0,0.0,0.0
2026-05-09,LeBron_James,19.0,6.0,8.0,1.0,3.0,0.368,0.333,0.75,0.4576107899807321,12.878048780487806,-23.414634146341463,79.96632996632997,110.0,13.1,0,2.0,68,2544,1610612747,OKC,1610612760,LAL vs. OKC,36.9,19.0,4.0,-24.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,22.6,4.0,7.2,1.2,3.6,0.4556,0.2299999999999999,0.6900000000000001,0.5577596623020425,12.995465224048576,-2.6758662980756105,94.87786487741728,110.0,16.54,23.0,2.0,6.0,3.0,3.0,0.5,0.25,1.0,0.5819838056680161,12.042328042328045,-8.571428571428571,101.05448154657292,110.0,18.8,22.6,4.0,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,4.0,7.2,0.0,0.0,0.0
2026-05-11,LeBron_James,24.0,12.0,3.0,0.0,4.0,0.444,0.333,0.75,0.5576208178438662,12.633663366336634,-15.14851485148515,94.04388714733544,110.0,15.8,0,2.0,69,2544,1610612747,OKC,1610612760,LAL vs. OKC,40.4,18.0,8.0,-17.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,24.4,4.4,7.0,1.4,2.6,0.4848,0.2966,0.64,0.5633711673772268,13.204809919905172,-3.4551786695125783,100.68783148168124,110.0,18.52,19.0,6.0,8.0,1.0,3.0,0.368,0.333,0.75,0.4576107899807321,12.878048780487806,-23.414634146341463,79.96632996632997,110.0,13.1,24.4,4.4,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,4.4,7.0,0.0,0.0,0.0
