Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-23,Jalen_Duren,20.0,11.0,3.0,0.0,3.0,0.556,0.0,1.0,0.7462686567164178,9.84984984984985,6.486486486486487,121.95121951219514,110.0,18.500000000000004,0,3.0,60,1631105,1610612765,LAL,1610612747,DET vs. LAL,33.3,9.0,10.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,26.6,10.4,0.6,0.8,1.6,0.7118,0.0,0.7216,0.7352197031569481,14.321587712519875,16.344505856829933,135.03719205153794,110.0,23.8,23.0,6.0,1.0,1.0,2.0,0.667,0.0,0.778,0.7205513784461153,16.785046728971963,23.55140186915888,128.06236080178172,110.0,17.299999999999997,26.6,10.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,10.4,0.6,0.0,0.0,0.0
2026-03-25,Jalen_Duren,26.0,14.0,3.0,0.0,4.0,0.6,0.0,0.889,0.6856540084388185,10.907363420427554,11.971496437054633,113.24041811846688,110.0,24.800000000000004,0,2.0,61,1631105,1610612765,ATL,1610612737,DET vs. ATL,42.1,15.0,9.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.6,10.0,1.2,0.6,1.6,0.663,0.0,0.8016,0.7298342592424996,13.080088148439666,12.480512831546587,132.6417216682627,110.0,21.9,20.0,11.0,3.0,0.0,3.0,0.556,0.0,1.0,0.7462686567164178,9.84984984984985,6.486486486486487,121.95121951219514,110.0,18.500000000000004,22.5,11.5,1.5,6.0,6.0,4.0,,-71.83333333333333,-164.75,-74.33333333333333,,,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-2.1000000000000014,1.5,0.30000000000000004
2026-03-26,Jalen_Duren,30.0,10.0,7.0,2.0,3.0,0.833,0.0,0.833,0.8680555555555555,12.9171974522293,5.7324840764331215,147.92899408284023,110.0,34.3,0,1.0,62,1631105,1610612765,NOP,1610612740,DET vs. NOP,31.4,12.0,12.0,5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,25.8,10.6,1.8,0.6,2.2,0.6376000000000001,0.0,0.8652,0.7249196063848088,13.613473400831186,16.251861299285384,128.76460635296402,110.0,23.46,26.0,14.0,3.0,0.0,4.0,0.6,0.0,0.889,0.6856540084388185,10.907363420427554,11.971496437054633,113.24041811846688,110.0,24.800000000000004,25.8,10.6,1.5,,,4.0,,,-88.75,,,,,,0.4330127018922193,2026-03-26T22:19:49.310533+00:00,baseline_fallback,baseline_fallback,real,25.8,10.6,,0.0,0.0,-0.30000000000000004
2026-03-28,Jalen_Duren,10.0,13.0,5.0,0.0,3.0,0.571,0.0,1.0,0.6345177664974619,7.477663230240549,9.896907216494844,91.91176470588236,110.0,10.599999999999998,0,2.0,63,1631105,1610612765,MIN,1610612750,DET @ MIN,29.1,7.0,2.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,24.6,10.4,2.8,1.0,2.6,0.6512,0.0,0.85,0.733695552660755,13.240278587069929,13.903212483504044,126.82676243748304,110.0,23.58,30.0,10.0,7.0,2.0,3.0,0.833,0.0,0.833,0.8680555555555555,12.9171974522293,5.7324840764331215,147.92899408284023,110.0,34.3,21.5,10.4,1.5,6.0,,2.0,,,-151.0,-77.16666666666667,,,0.4714045207910317,,0.0,2026-03-30T18:34:17.008056+00:00,real,baseline_fallback,real,,10.4,,-3.1000000000000014,0.0,-1.2999999999999998
2026-03-31,Jalen_Duren,31.0,9.0,3.0,0.0,3.0,0.923,0.0,1.0,0.9639303482587066,11.028901734104045,7.283236994219653,162.47379454926627,110.0,28.0,0,3.0,64,1631105,1610612765,TOR,1610612761,DET vs. TOR,34.6,13.0,7.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,21.8,10.8,3.8,0.6,3.0,0.6454,0.0,0.9,0.7310094731308738,11.587424136343843,11.527755217125597,120.61895144423326,110.0,21.1,10.0,13.0,5.0,0.0,3.0,0.571,0.0,1.0,0.6345177664974619,7.477663230240549,9.896907216494844,91.91176470588236,110.0,10.599999999999998,21.0,11.5,2.5,6.0,6.0,3.0,,,,-109.0,-131.83333333333334,-166.0,0.5,0.0,0.0,2026-04-02T17:37:34.958445+00:00,real,real,real,,,,-0.8000000000000007,0.6999999999999993,-1.2999999999999998
2026-04-02,Jalen_Duren,22.0,14.0,4.0,1.0,5.0,0.533,0.0,0.6,0.5670103092783506,13.746478873239436,6.084507042253521,90.16393442622952,110.0,18.3,0,2.0,65,1631105,1610612765,MIN,1610612750,DET vs. MIN,35.5,15.0,10.0,6.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,23.4,11.4,4.2,0.4,3.2,0.6966,0.0,0.9444,0.7796852670933921,10.43619513737026,8.27412224213775,127.5012381937302,110.0,23.24,31.0,9.0,3.0,0.0,3.0,0.923,0.0,1.0,0.9639303482587066,11.028901734104045,7.283236994219653,162.47379454926627,110.0,28.0,21.5,11.5,2.5,6.0,6.0,6.0,,-120.83333333333333,,-107.83333333333333,,24.0,0.0,0.0,0.4714045207910317,2026-04-04T15:43:48.946888+00:00,real,real,real,,,,-1.8999999999999986,0.09999999999999964,-1.7000000000000002
2026-04-04,Jalen_Duren,16.0,7.0,3.0,0.0,1.0,0.625,0.0,0.857,0.7220216606498195,7.973597359735973,17.821782178217823,132.4503311258278,110.0,15.6,0,2.0,66,1631105,1610612765,PHI,1610612755,DET @ PHI,30.3,8.0,7.0,15.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,23.8,12.0,4.4,0.6,3.6,0.692,0.0,0.8644000000000001,0.7438335976057786,11.215520942048178,8.193726353291156,121.14378117653705,110.0,23.2,22.0,14.0,4.0,1.0,5.0,0.533,0.0,0.6,0.5670103092783506,13.746478873239436,6.084507042253521,90.16393442622952,110.0,18.3,22.5,11.5,2.5,6.0,6.0,6.0,,-92.83333333333333,-53.333333333333336,-110.83333333333333,,,0.0,0.3726779962499649,0.4714045207910317,2026-04-06T18:07:01.278899+00:00,real,real,real,,,,-1.3000000000000007,-0.5,-1.9000000000000004
2026-04-06,Jalen_Duren,18.0,9.0,4.0,1.0,4.0,0.778,0.0,0.571,0.7450331125827815,10.177215189873415,-20.506329113924046,111.9402985074627,110.0,15.0,0,2.0,67,1631105,1610612765,ORL,1610612753,DET @ ORL,31.6,9.0,7.0,-18.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,21.8,10.6,4.4,0.6,3.0,0.697,0.0,0.858,0.7511071280479789,10.62876772990986,9.363783501523796,124.98576377800924,110.0,21.36,16.0,7.0,3.0,0.0,1.0,0.625,0.0,0.857,0.7220216606498195,7.973597359735973,17.821782178217823,132.4503311258278,110.0,15.6,19.5,10.0,2.5,5.0,6.0,5.0,-107.2,-63.333333333333336,-122.6,,,,0.8,0.5,0.0,2026-04-07T13:29:29.568370+00:00,real,real,real,,,,-2.3000000000000007,-0.5999999999999996,-1.9000000000000004
2026-04-08,Jalen_Duren,21.0,9.0,3.0,0.0,1.0,0.889,0.0,0.714,0.869205298013245,9.478260869565217,31.30434782608696,160.5504587155963,110.0,23.6,0,2.0,68,1631105,1610612765,MIL,1610612749,DET vs. MIL,27.6,9.0,7.0,24.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,19.4,10.4,3.8,0.4,3.2,0.686,0.0,0.8055999999999999,0.7265026394534241,10.080771277438682,4.11602086345236,117.78802466293374,110.0,17.5,18.0,9.0,4.0,1.0,4.0,0.778,0.0,0.571,0.7450331125827815,10.177215189873415,-20.506329113924046,111.9402985074627,110.0,15.0,19.5,9.5,3.8,4.0,5.0,,53.0,-26.2,,,,,0.4330127018922193,0.39999999999999997,,2026-04-10T21:46:01.455944+00:00,real,real,baseline_fallback,,,3.8,0.10000000000000142,-0.9000000000000004,0.0
2026-04-10,Jalen_Duren,20.0,9.0,4.0,0.0,2.0,0.727,0.0,1.0,0.7836990595611285,13.47945205479452,4.9315068493150696,135.50135501355012,110.0,18.200000000000003,0,2.0,69,1631105,1610612765,CHA,1610612766,DET @ CHA,21.9,11.0,4.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,21.6,9.6,3.4,0.4,2.8,0.7496,0.0,0.7484,0.7734401457565807,10.480890805303618,8.397508985370782,131.51576346487653,110.0,20.1,21.0,9.0,3.0,0.0,1.0,0.889,0.0,0.714,0.869205298013245,9.478260869565217,31.30434782608696,160.5504587155963,110.0,23.6,21.6,9.6,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,9.6,3.4,0.0,0.0,0.0
2026-04-19,Jalen_Duren,8.0,7.0,1.0,0.0,3.0,0.75,0.0,0.5,0.6944444444444444,5.341463414634147,-23.04878048780488,91.324200913242,110.0,5.299999999999997,0,9.0,70,1631105,1610612765,ORL,1610612753,DET vs. ORL,32.8,4.0,4.0,-21.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,19.4,9.6,3.6,0.4,2.6,0.7104,0.0,0.7484,0.737393888017065,10.971000869441712,7.927162956389867,126.1212755577333,110.0,18.14,20.0,9.0,4.0,0.0,2.0,0.727,0.0,1.0,0.7836990595611285,13.47945205479452,4.9315068493150696,135.50135501355012,110.0,18.200000000000003,19.5,11.5,2.5,6.0,6.0,5.0,,-105.0,,-114.5,,-164.8,0.0,0.0,0.0,2026-04-20T16:45:23.974127+00:00,real,real,real,,,,0.10000000000000142,1.9000000000000004,-1.1
2026-04-22,Jalen_Duren,11.0,9.0,4.0,1.0,3.0,0.4,0.0,0.6,0.4508196721311475,9.589905362776024,23.84858044164038,72.36842105263159,110.0,9.499999999999998,0,3.0,71,1631105,1610612765,ORL,1610612753,DET vs. ORL,31.7,10.0,5.0,21.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.6,8.2,3.0,0.2,2.2,0.7538,0.0,0.7283999999999999,0.7628807150502839,9.289997777720654,2.100505450378185,126.3533288551358,110.0,15.54,8.0,7.0,1.0,0.0,3.0,0.75,0.0,0.5,0.6944444444444444,5.341463414634147,-23.04878048780488,91.324200913242,110.0,5.299999999999997,16.6,8.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,8.2,3.0,0.0,0.0,0.0
2026-04-25,Jalen_Duren,8.0,9.0,1.0,0.0,2.0,0.3,0.0,1.0,0.3676470588235294,9.367272727272727,0.0,62.11180124223602,110.0,5.899999999999999,0,3.0,72,1631105,1610612765,ORL,1610612753,DET @ ORL,27.5,10.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,15.6,8.6,3.2,0.4,2.6,0.7088,0.0,0.6769999999999999,0.7086403173465493,9.613259378328666,3.3058651030626978,114.33694684049657,110.0,14.32,11.0,9.0,4.0,1.0,3.0,0.4,0.0,0.6,0.4508196721311475,9.589905362776024,23.84858044164038,72.36842105263159,110.0,9.499999999999998,15.5,10.5,1.5,6.0,5.0,4.0,-164.83333333333334,-29.0,,,,43.5,2.0615528128088303,0.39999999999999997,0.4330127018922193,2026-04-27T15:39:59.191251+00:00,real,real,real,,,,-0.09999999999999964,1.9000000000000004,-1.7000000000000002
2026-04-27,Jalen_Duren,12.0,8.0,3.0,1.0,4.0,0.625,0.0,1.0,0.6756756756756757,8.363636363636363,-12.857142857142858,93.16770186335404,110.0,10.2,0,2.0,73,1631105,1610612765,ORL,1610612753,DET @ ORL,30.8,8.0,2.0,-11.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,13.6,8.6,2.6,0.2,2.2,0.6132,0.0,0.7628,0.633163106594699,9.451270885808528,7.407130925847507,104.37124738745122,110.0,12.499999999999998,8.0,9.0,1.0,0.0,2.0,0.3,0.0,1.0,0.3676470588235294,9.367272727272727,0.0,62.11180124223602,110.0,5.899999999999999,15.0,10.5,1.5,6.0,6.0,6.0,-81.66666666666667,,-144.33333333333334,,-116.83333333333333,,0.5,0.0,0.0,2026-04-29T02:12:04.513524+00:00,real,real,real,,,,1.4000000000000004,1.9000000000000004,-1.1
2026-04-29,Jalen_Duren,12.0,9.0,2.0,0.0,3.0,0.667,0.0,1.0,0.7731958762886598,7.797101449275362,-3.9130434782608696,111.52416356877325,110.0,11.9,0,2.0,74,1631105,1610612765,ORL,1610612753,DET vs. ORL,27.6,6.0,4.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,11.8,8.4,2.6,0.4,2.8,0.5603999999999999,0.0,0.82,0.594457182127185,9.228345984622758,-1.425167210798456,90.89469601700276,110.0,9.82,12.0,8.0,3.0,1.0,4.0,0.625,0.0,1.0,0.6756756756756757,8.363636363636363,-12.857142857142858,93.16770186335404,110.0,10.2,14.5,9.5,1.5,6.0,6.0,6.0,-116.16666666666667,-92.66666666666667,-160.5,,,,0.0,0.3726779962499649,0.0,2026-04-30T03:17:17.875744+00:00,real,real,real,,,,2.6999999999999993,1.0999999999999996,-1.1
2026-05-01,Jalen_Duren,8.0,9.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6211180124223602,5.242236024844721,10.062111801242237,94.78672985781988,110.0,6.399999999999999,0,2.0,75,1631105,1610612765,ORL,1610612753,DET @ ORL,32.2,6.0,1.0,9.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.2,8.4,2.2,0.4,3.0,0.5484,0.0,0.82,0.5923565454726913,8.091875863518926,-3.194077276313644,86.09925772804738,110.0,8.559999999999999,12.0,9.0,2.0,0.0,3.0,0.667,0.0,1.0,0.7731958762886598,7.797101449275362,-3.9130434782608696,111.52416356877325,110.0,11.9,10.2,8.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,8.4,2.2,0.0,0.0,0.0
2026-05-03,Jalen_Duren,15.0,15.0,3.0,1.0,2.0,0.556,0.0,0.833,0.6443298969072164,7.353099730458221,26.19946091644205,109.97067448680352,110.0,17.099999999999998,0,2.0,76,1631105,1610612765,ORL,1610612753,DET vs. ORL,37.1,9.0,6.0,27.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.2,8.8,2.2,0.4,2.8,0.5317999999999999,0.0,0.72,0.5776912590682745,8.072030385561039,3.428101181495779,86.79176351696296,110.0,8.779999999999998,8.0,9.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6211180124223602,5.242236024844721,10.062111801242237,94.78672985781988,110.0,6.399999999999999,10.2,8.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,8.8,2.2,0.0,0.0,0.0
2026-05-05,Jalen_Duren,11.0,12.0,4.0,0.0,1.0,0.364,0.0,0.75,0.4310344827586207,7.8181818181818175,17.386363636363633,79.94186046511628,110.0,14.1,0,2.0,77,1631105,1610612765,CLE,1610612739,DET vs. CLE,35.2,11.0,4.0,17.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.0,10.0,2.0,0.4,2.6,0.5630000000000001,0.0,0.7666000000000001,0.6163933040234884,7.6246692590974785,3.898277276456112,94.31221420379732,110.0,10.3,15.0,15.0,3.0,1.0,2.0,0.556,0.0,0.833,0.6443298969072164,7.353099730458221,26.19946091644205,109.97067448680352,110.0,17.099999999999998,11.0,10.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,10.0,2.0,0.0,0.0,0.0
2026-05-07,Jalen_Duren,8.0,10.0,1.0,0.0,2.0,0.286,0.0,0.667,0.4149377593360995,6.949253731343283,6.447761194029851,68.72852233676976,110.0,4.400000000000002,0,2.0,78,1631105,1610612765,CLE,1610612739,DET vs. CLE,33.5,7.0,6.0,6.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.6,10.6,2.6,0.4,2.4,0.5758000000000001,0.0,0.7166,0.6290707888105065,7.314851077279298,7.375550003728838,97.8782260483734,110.0,11.94,11.0,12.0,4.0,0.0,1.0,0.364,0.0,0.75,0.4310344827586207,7.8181818181818175,17.386363636363633,79.94186046511628,110.0,14.1,11.6,10.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,10.6,2.6,0.0,0.0,0.0
2026-05-09,Jalen_Duren,11.0,4.0,1.0,2.0,3.0,0.625,0.0,0.5,0.6193693693693693,8.109215017064846,-17.20136518771331,92.59259259259258,110.0,7.099999999999998,0,2.0,79,1631105,1610612765,CLE,1610612739,DET @ CLE,29.3,8.0,2.0,-14.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.8,11.0,2.2,0.2,2.0,0.5080000000000001,0.0,0.65,0.5769232055425914,7.031974550820681,11.23653081396338,92.99039014305654,110.0,10.78,8.0,10.0,1.0,0.0,2.0,0.286,0.0,0.667,0.4149377593360995,6.949253731343283,6.447761194029851,68.72852233676976,110.0,4.400000000000002,10.8,11.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,11.0,2.2,0.0,0.0,0.0
2026-05-11,Jalen_Duren,8.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.5,8.98876404494382,-16.179775280898877,66.66666666666667,110.0,3.1,0,2.0,80,1631105,1610612765,CLE,1610612739,DET @ CLE,26.7,8.0,0.0,-12.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,10.6,10.0,2.0,0.6,2.0,0.4996,0.0,0.55,0.5461579041587332,7.094397264378578,8.578866472072892,89.20407594782041,110.0,9.82,11.0,4.0,1.0,2.0,3.0,0.625,0.0,0.5,0.6193693693693693,8.109215017064846,-17.20136518771331,92.59259259259258,110.0,7.099999999999998,10.6,10.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,10.0,2.0,0.0,0.0,0.0
2026-05-13,Jalen_Duren,9.0,5.0,4.0,1.0,0.0,0.6,0.0,0.75,0.6656804733727811,5.408,-23.04,133.1360946745562,110.0,11.2,0,2.0,81,1631105,1610612765,CLE,1610612739,DET vs. CLE,25.0,5.0,4.0,-16.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.6,8.6,2.2,1.0,2.4,0.4662,0.0,0.55,0.5219343016742612,7.843702868398398,3.3304890556446693,83.58006330958976,110.0,9.16,8.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.5,8.98876404494382,-16.179775280898877,66.66666666666667,110.0,3.1,10.6,8.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,8.6,2.2,0.0,0.0,0.0
2026-05-15,Jalen_Duren,15.0,11.0,0.0,1.0,0.0,0.7,0.0,0.25,0.6377551020408163,8.552727272727273,11.78181818181818,127.55102040816328,110.0,16.8,0,2.0,82,1631105,1610612765,CLE,1610612739,DET @ CLE,27.5,10.0,4.0,9.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,6.6,2.4,1.0,2.0,0.475,0.0,0.5334,0.5262044169673741,7.454682922306754,-6.517403127643739,88.2131473471403,110.0,7.979999999999999,9.0,5.0,4.0,1.0,0.0,0.6,0.0,0.75,0.6656804733727811,5.408,-23.04,133.1360946745562,110.0,11.2,9.4,6.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.6,2.4,0.0,0.0,0.0
2026-05-17,Jalen_Duren,7.0,9.0,3.0,0.0,3.0,0.429,0.0,0.5,0.4441624365482233,8.434108527131782,-25.116279069767444,64.33823529411765,110.0,4.9,0,2.0,83,1631105,1610612765,CLE,1610612739,DET vs. CLE,25.8,7.0,2.0,-18.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.2,6.4,1.6,1.2,1.8,0.5422,0.0,0.4333999999999999,0.5675485408238133,7.601592013215843,-7.638312218552829,97.7349793357497,110.0,8.52,15.0,11.0,0.0,1.0,0.0,0.7,0.0,0.25,0.6377551020408163,8.552727272727273,11.78181818181818,127.55102040816328,110.0,16.8,10.2,6.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.4,1.6,0.0,0.0,0.0
