Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-13,Josh_Okogie,3.0,4.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,3.0303030303030303,10.90909090909091,150.0,110.0,4.6,0,2.0,62,1629006,1610612745,NOP,1610612740,HOU vs. NOP,13.2,2.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,2.0,0.8,0.4,0.0,0.191,0.23,0.0,0.251010101010101,4.639332795264998,-16.10645858799411,90.20202020202018,110.0,3.8,12.0,4.0,3.0,1.0,0.0,0.455,0.4,0.0,0.505050505050505,10.067796610169491,-33.559322033898304,101.010101010101,110.0,10.9,4.2,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.0,0.8,0.0,0.0,0.0
2026-03-16,Josh_Okogie,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8,100.0,110.0,3.0,0,3.0,63,1629006,1610612745,LAL,1610612747,HOU vs. LAL,7.5,0.0,0.0,-11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.0,2.0,1.2,0.4,0.0,0.191,0.18,0.0,0.251010101010101,3.8894611979357743,-13.111081084142029,90.20202020202018,110.0,3.12,3.0,4.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,3.0303030303030303,10.90909090909091,150.0,110.0,4.6,3.0,2.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.0,1.2,0.0,0.0,0.0
2026-03-18,Josh_Okogie,3.0,2.0,0.0,2.0,0.0,0.333,0.5,0.0,0.5,4.444444444444445,-21.33333333333333,100.0,110.0,3.1,0,2.0,64,1629006,1610612745,LAL,1610612747,HOU vs. LAL,13.5,3.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.0,1.8,1.4,0.6,0.0,0.191,0.18,0.0,0.251010101010101,3.8894611979357743,-27.485650620565867,90.20202020202018,110.0,3.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8,100.0,110.0,3.0,3.0,1.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.8,1.4,0.0,0.0,0.0
2026-03-20,Josh_Okogie,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,3.125,-1.875,66.66666666666667,110.0,1.5,0,2.0,65,1629006,1610612745,ATL,1610612737,HOU vs. ATL,19.2,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.2,1.4,1.0,0.0,0.2576,0.28,0.0,0.351010101010101,3.508508816983393,-24.89517443008968,110.20202020202018,110.0,4.299999999999999,3.0,2.0,0.0,2.0,0.0,0.333,0.5,0.0,0.5,4.444444444444445,-21.33333333333333,100.0,110.0,3.1,3.6,2.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,1.4,0.0,0.0,0.0
2026-03-21,Josh_Okogie,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,6.769230769230768,-41.53846153846153,113.63636363636364,110.0,0.6,0,1.0,66,1629006,1610612745,MIA,1610612748,HOU vs. MIA,2.6,0.0,2.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.0,2.6,1.4,1.2,0.2,0.3576,0.28,0.0,0.451010101010101,4.133508816983393,-19.731712891628145,103.53535353535352,110.0,4.619999999999999,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,3.125,-1.875,66.66666666666667,110.0,1.5,4.0,2.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,1.4,0.0,0.0,0.0
2026-03-23,Josh_Okogie,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-14.4,0.0,110.0,-0.3999999999999999,0,2.0,67,1629006,1610612745,CHI,1610612741,HOU @ CHI,2.5,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.8,1.8,0.8,1.0,0.2,0.2666,0.2,0.1,0.4636363636363637,3.4737956487956483,-21.327540792540784,106.06060606060603,110.0,2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,6.769230769230768,-41.53846153846153,113.63636363636364,110.0,0.6,1.8,1.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.8,0.8,0.0,0.0,0.0
2026-03-25,Josh_Okogie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,0,2.0,68,1629006,1610612745,MIN,1610612750,HOU @ MIN,0.9,0.0,0.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.2,1.2,0.4,1.0,0.2,0.1666,0.1,0.1,0.3136363636363636,4.4677350427350415,-26.38935897435897,76.06060606060603,110.0,1.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-14.4,0.0,110.0,-0.3999999999999999,1.2,1.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.4,0.0,0.0,0.0
2026-03-29,Josh_Okogie,2.0,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.909090909090908,26.181818181818183,66.66666666666667,110.0,3.3000000000000003,0,4.0,69,1629006,1610612745,NOP,1610612740,HOU @ NOP,5.5,3.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.2,0.0,0.6,0.2,0.1666,0.1,0.1,0.3136363636363636,4.4677350427350415,-39.82935897435897,76.06060606060603,110.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,1.2,1.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.0,0.0,0.0,0.0
2026-03-31,Josh_Okogie,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0,2.0,70,1629006,1610612745,NYK,1610612752,HOU vs. NYK,7.1,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.0,1.0,0.6,0.4,0.2,0.1666,0.0,0.1,0.2803030303030303,5.760664335664335,-30.32632867132866,69.39393939393936,110.0,1.0,2.0,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.909090909090908,26.181818181818183,66.66666666666667,110.0,3.3000000000000003,1.0,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.6,0.0,0.0,0.0
2026-04-01,Josh_Okogie,8.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.819672131147541,9.046153846153846,11.076923076923077,136.0544217687075,110.0,6.4,0,1.0,71,1629006,1610612745,MIL,1610612749,HOU vs. MIL,13.0,4.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,0.6,0.4,0.8,0.2,0.0,0.0666,0.0,0.1,0.1803030303030303,5.135664335664335,-29.95132867132866,76.06060606060603,110.0,0.8400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0.6,0.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.4,0.8,0.0,0.0,0.0
2026-04-03,Josh_Okogie,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,72.72727272727273,200.0,110.0,3.7,0,2.0,72,1629006,1610612745,UTA,1610612762,HOU vs. UTA,9.9,1.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.0,0.6,1.0,0.2,0.2,0.2166,0.1,0.1,0.2306010928961749,5.59104895104895,-19.428251748251743,80.5442176870748,110.0,2.0,8.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.819672131147541,9.046153846153846,11.076923076923077,136.0544217687075,110.0,6.4,2.0,0.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.6,1.0,0.0,0.0,0.0
2026-04-05,Josh_Okogie,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,3.032258064516129,-20.32258064516129,106.38297872340426,110.0,1.2000000000000002,0,2.0,73,1629006,1610612745,GSW,1610612744,HOU @ GSW,12.4,0.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.4,1.0,0.6,0.2,0.4166,0.1,0.1,0.4306010928961749,4.395089355089354,-2.0027972027971943,120.54421768707482,110.0,2.82,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,72.72727272727273,200.0,110.0,3.7,2.4,0.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,1.0,0.0,0.0,0.0
2026-04-07,Josh_Okogie,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,6.5210084033613445,-15.126050420168069,25.77319587628866,110.0,1.2000000000000002,0,2.0,74,1629006,1610612745,PHX,1610612756,HOU @ PHX,11.9,3.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.8,0.8,1.0,0.6,0.4,0.4166,0.1,0.3,0.6578738201689022,5.001540967992581,17.932686668170543,121.82081343175568,110.0,3.06,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,3.032258064516129,-20.32258064516129,106.38297872340426,110.0,1.2000000000000002,2.8,0.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,1.0,0.0,0.0,0.0
2026-04-09,Josh_Okogie,9.0,11.0,2.0,1.0,1.0,0.5,0.5,0.0,0.5625,8.49056603773585,6.79245283018868,100.0,110.0,11.3,0,2.0,75,1629006,1610612745,PHI,1610612755,HOU vs. PHI,21.2,8.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.6,1.2,0.8,0.4,0.4,0.35,0.1,0.4,0.6169803493785241,4.123924466846668,9.671112947773295,113.64211927368004,110.0,2.64,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,6.5210084033613445,-15.126050420168069,25.77319587628866,110.0,1.2000000000000002,5.5,1.2,0.8,3.0,,,,,,-107.33333333333333,,,0.0,,,2026-04-11T23:55:08.735358+00:00,real,baseline_fallback,baseline_fallback,,1.2,0.8,2.9,0.0,0.0
2026-04-10,Josh_Okogie,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,2.852941176470588,1.3235294117647058,51.54639175257732,110.0,2.2,0,1.0,76,1629006,1610612745,MIN,1610612750,HOU vs. MIN,27.2,3.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.4,3.4,1.0,0.6,0.6,0.45,0.2,0.4,0.7294803493785241,5.822037674393838,11.02960351381103,113.64211927368004,110.0,4.76,9.0,11.0,2.0,1.0,1.0,0.5,0.5,0.0,0.5625,8.49056603773585,6.79245283018868,100.0,110.0,11.3,5.5,3.5,1.5,3.0,5.0,1.0,,,,-50.0,-92.2,-185.0,0.0,0.0,0.0,2026-04-12T22:01:12.030447+00:00,real,real,real,,,,1.0999999999999996,0.10000000000000009,0.5
2026-04-12,Josh_Okogie,3.0,4.0,2.0,1.0,1.0,0.167,0.333,0.0,0.25,6.392694063926942,34.52054794520548,42.85714285714285,110.0,3.3000000000000007,0,2.0,77,1629006,1610612745,MEM,1610612763,HOU vs. MEM,21.9,6.0,0.0,21.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.2,3.4,1.2,0.6,0.4,0.3,0.1,0.5,0.6170923149015932,4.583395140457186,9.078924780779356,96.74051327045404,110.0,3.92,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,2.852941176470588,1.3235294117647058,51.54639175257732,110.0,2.2,3.2,3.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.4,1.2,0.0,0.0,0.0
2026-04-18,Josh_Okogie,7.0,0.0,1.0,2.0,0.0,0.5,0.5,1.0,0.7172131147540983,3.696969696969697,-13.636363636363637,143.44262295081967,110.0,6.9,0,6.0,78,1629006,1610612745,LAL,1610612747,HOU @ LAL,26.4,4.0,2.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,3.4,4.2,1.6,0.4,0.6,0.1334,0.1666,0.5,0.4670923149015932,5.45789354920217,1.437579824365906,65.3119418418826,110.0,3.84,3.0,4.0,2.0,1.0,1.0,0.167,0.333,0.0,0.25,6.392694063926942,34.52054794520548,42.85714285714285,110.0,3.3000000000000007,6.5,3.5,1.6,6.0,6.0,,-7.666666666666667,-37.0,,,,,0.7637626158259734,0.0,,2026-04-20T16:46:21.292964+00:00,real,real,baseline_fallback,,,1.6,3.1,-0.7000000000000002,0.0
2026-04-21,Josh_Okogie,7.0,2.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,4.979253112033194,-5.975103734439834,116.66666666666669,110.0,3.8,0,3.0,79,1629006,1610612745,LAL,1610612747,HOU @ LAL,24.1,6.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.4,3.8,1.8,0.8,0.4,0.2334,0.2666,0.5,0.3832622105796856,5.590835875692884,2.7748232261254366,72.72387068736568,110.0,4.98,7.0,0.0,1.0,2.0,0.0,0.5,0.5,1.0,0.7172131147540983,3.696969696969697,-13.636363636363637,143.44262295081967,110.0,6.9,4.4,3.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.8,1.8,0.0,0.0,0.0
2026-04-24,Josh_Okogie,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11111111111111,-130.0,0.0,110.0,-1.0,0,3.0,80,1629006,1610612745,LAL,1610612747,HOU vs. LAL,3.6,1.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.6,3.6,1.4,0.8,0.4,0.3334,0.3332,0.4,0.4741556813700637,5.282484817427254,4.605012563271083,90.90256484544128,110.0,5.5,7.0,2.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,4.979253112033194,-5.975103734439834,116.66666666666669,110.0,3.8,5.6,3.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.6,1.4,0.0,0.0,0.0
2026-04-26,Josh_Okogie,5.0,4.0,1.0,3.0,0.0,0.4,0.5,0.0,0.5,5.347593582887701,38.50267379679145,100.0,110.0,7.199999999999998,0,2.0,81,1629006,1610612745,LAL,1610612747,HOU vs. LAL,18.7,5.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.6,1.0,0.6,0.4,0.2334,0.2332,0.4,0.3616556813700636,5.8065938321023065,-22.75347800276665,70.90256484544128,110.0,3.04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11111111111111,-130.0,0.0,110.0,-1.0,2.5,1.6,1.0,4.0,,,-126.75,,,,,,0.0,,,2026-04-29T00:55:01.339643+00:00,real,baseline_fallback,baseline_fallback,,1.6,1.0,-1.2999999999999998,0.0,0.0
2026-04-29,Josh_Okogie,7.0,3.0,2.0,1.0,0.0,0.5,0.25,0.0,0.5833333333333334,6.557377049180327,5.901639344262295,116.66666666666669,110.0,6.1000000000000005,0,3.0,82,1629006,1610612745,LAL,1610612747,HOU @ LAL,18.3,6.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.2,0.8,1.2,0.4,0.3134,0.3332,0.2,0.4101092896174864,6.305524313385728,-15.317649125761308,80.59328649492582,110.0,4.04,5.0,4.0,1.0,3.0,0.0,0.4,0.5,0.0,0.5,5.347593582887701,38.50267379679145,100.0,110.0,7.199999999999998,3.5,1.5,0.5,6.0,6.0,2.0,-110.16666666666667,-70.5,-137.5,,,,0.0,0.4714045207910317,0.0,2026-04-30T03:17:25.134819+00:00,real,real,real,,,,-0.9000000000000004,-0.7000000000000002,-0.30000000000000004
2026-05-01,Josh_Okogie,3.0,4.0,1.0,1.0,2.0,0.333,0.5,0.0,0.5,7.462686567164178,0.0,60.0,110.0,2.1999999999999997,0,2.0,83,1629006,1610612745,LAL,1610612747,HOU vs. LAL,13.4,3.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.0,0.8,1.2,0.2,0.38,0.3166,0.2,0.476775956284153,6.338460910436405,-21.04143084594994,95.35519125683058,110.0,4.6,7.0,3.0,2.0,1.0,0.0,0.5,0.25,0.0,0.5833333333333334,6.557377049180327,5.901639344262295,116.66666666666669,110.0,6.1000000000000005,5.2,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,0.8,0.0,0.0,0.0
