Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-30,Victor_Wembanyama,41.0,16.0,4.0,1.0,2.0,0.63,0.5,1.0,0.7127955493741307,20.170491803278694,17.704918032786885,133.28998699609883,110.0,39.2,0,2.0,59,1641705,1610612759,CHI,1610612741,SAS vs. CHI,30.5,27.0,4.0,15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,24.4,13.0,4.0,1.8,2.4,0.462,0.2024,0.9134,0.5564783706565513,16.78413356719171,25.160816296137103,100.2836537275451,110.0,23.72,23.0,15.0,6.0,2.0,3.0,0.333,0.0,0.9,0.452755905511811,18.501628664495115,16.416938110749186,80.98591549295774,110.0,20.3,26.5,11.5,3.5,6.0,6.0,6.0,,-127.5,,-117.66666666666667,,-124.66666666666667,0.3726779962499649,0.0,0.3726779962499649,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,2.1000000000000014,-1.5,-0.5
2026-04-01,Victor_Wembanyama,41.0,18.0,3.0,0.0,0.0,0.727,0.333,0.875,0.8032915360501568,17.66089965397924,19.930795847750865,160.65830721003135,110.0,41.2,0,2.0,60,1641705,1610612759,GSW,1610612744,SAS @ GSW,28.9,22.0,8.0,16.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,25.8,13.8,4.6,1.4,2.2,0.488,0.2452,0.9134,0.5645438096453015,17.576971182861772,24.98833285398388,102.89638945774084,110.0,25.76,41.0,16.0,4.0,1.0,2.0,0.63,0.5,1.0,0.7127955493741307,20.170491803278694,17.704918032786885,133.28998699609883,110.0,39.2,25.5,12.0,3.5,6.0,6.0,6.0,,-55.166666666666664,,-105.83333333333333,,-155.33333333333334,0.0,0.5,0.0,2026-04-03T13:02:38.225842+00:00,real,real,real,,,,-0.3000000000000007,-1.8000000000000007,-1.0999999999999996
2026-04-04,Victor_Wembanyama,34.0,18.0,7.0,1.0,1.0,0.471,0.333,0.941,0.6944444444444444,12.868686868686869,3.636363636363636,133.43799058084772,110.0,38.3,0,3.0,61,1641705,1610612759,DEN,1610612743,SAS @ DEN,39.6,17.0,17.0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,30.0,15.8,4.0,1.2,1.8,0.5446,0.2618,0.8884000000000001,0.6216824481182728,17.841718163466048,25.11242305801681,116.26632482094786,110.0,30.06,41.0,18.0,3.0,0.0,0.0,0.727,0.333,0.875,0.8032915360501568,17.66089965397924,19.930795847750865,160.65830721003135,110.0,41.2,28.5,12.5,3.5,6.0,6.0,6.0,,,,-113.66666666666667,-134.66666666666666,-150.66666666666666,0.4714045207910317,0.0,0.0,2026-04-06T18:07:02.971624+00:00,real,real,real,,,,-1.5,-3.3000000000000007,-0.5
2026-04-06,Victor_Wembanyama,17.0,5.0,1.0,0.0,2.0,0.636,0.333,0.5,0.6661442006269592,18.80254777070064,16.05095541401274,115.17615176151762,110.0,12.8,0,2.0,62,1641705,1610612759,PHI,1610612755,SAS vs. PHI,15.7,11.0,4.0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,31.6,16.4,4.6,1.4,1.6,0.5388,0.2998,0.8766,0.6490790557035596,16.564504966861215,20.63817487274201,122.41679813458975,110.0,32.96,34.0,18.0,7.0,1.0,1.0,0.471,0.333,0.941,0.6944444444444444,12.868686868686869,3.636363636363636,133.43799058084772,110.0,38.3,27.5,13.0,3.5,6.0,6.0,6.0,-80.5,-12.666666666666666,118.66666666666667,,,,0.6871842709362768,0.5,0.0,2026-04-07T13:29:27.438556+00:00,real,real,real,,,,-4.100000000000001,-3.3999999999999986,-1.0999999999999996
2026-04-10,Victor_Wembanyama,40.0,13.0,5.0,1.0,2.0,0.609,0.286,0.909,0.7183908045977011,22.778625954198475,13.740458015267176,134.04825737265415,110.0,38.1,0,4.0,63,1641705,1610612759,DAL,1610612742,SAS vs. DAL,26.2,23.0,11.0,10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,31.2,14.4,4.2,0.8,1.6,0.5594,0.2998,0.8432000000000001,0.6658863272015004,17.60085095222811,14.747994208332662,124.70967040829066,110.0,30.360000000000003,17.0,5.0,1.0,0.0,2.0,0.636,0.333,0.5,0.6661442006269592,18.80254777070064,16.05095541401274,115.17615176151762,110.0,12.8,19.5,9.5,2.5,6.0,5.0,5.0,-89.0,31.6,-103.8,,,,0.3726779962499649,0.0,0.39999999999999997,2026-04-12T22:01:12.151953+00:00,real,real,real,,,,-11.7,-4.9,-1.7000000000000002
2026-04-19,Victor_Wembanyama,35.0,5.0,1.0,0.0,4.0,0.619,0.833,0.8,0.7543103448275862,16.585365853658537,4.390243902439025,128.6764705882353,110.0,23.9,0,9.0,64,1641705,1610612759,POR,1610612757,SAS vs. POR,32.8,21.0,5.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,34.6,14.0,4.0,0.6,1.4,0.6146,0.357,0.845,0.7190133070186785,18.456250410168785,14.21269818923626,135.32213878422994,110.0,33.92,40.0,13.0,5.0,1.0,2.0,0.609,0.286,0.909,0.7183908045977011,22.778625954198475,13.740458015267176,134.04825737265415,110.0,38.1,27.5,12.5,3.5,6.0,6.0,6.0,-113.83333333333333,,,,-117.33333333333333,-151.66666666666666,0.3726779962499649,0.0,0.0,2026-04-20T16:46:20.999394+00:00,real,real,real,,,,-7.100000000000001,-1.5,-0.5
2026-04-21,Victor_Wembanyama,5.0,4.0,1.0,0.0,2.0,0.333,0.0,0.75,0.5252100840336135,11.555555555555555,-21.538461538461537,73.96449704142012,110.0,3.9,0,2.0,65,1641705,1610612759,POR,1610612757,SAS vs. POR,11.7,3.0,4.0,-7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,33.4,11.8,3.4,0.4,1.8,0.6123999999999999,0.4236,0.805,0.7273162661093695,17.73922522024475,11.549763363166688,134.39943550265724,110.0,30.860000000000003,35.0,5.0,1.0,0.0,4.0,0.619,0.833,0.8,0.7543103448275862,16.585365853658537,4.390243902439025,128.6764705882353,110.0,23.9,33.4,11.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.4,11.8,3.4,0.0,0.0,0.0
2026-04-26,Victor_Wembanyama,27.0,12.0,3.0,4.0,4.0,0.529,0.25,1.0,0.6578947368421053,14.297376093294464,29.387755102040817,110.1141924959217,110.0,28.5,0,5.0,66,1641705,1610612759,POR,1610612757,SAS @ POR,34.3,17.0,8.0,28.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,26.2,9.0,3.0,0.4,2.2,0.5336000000000001,0.357,0.78,0.6716999757060609,16.518156400560013,3.2559118859242084,117.060673468935,110.0,23.4,5.0,4.0,1.0,0.0,2.0,0.333,0.0,0.75,0.5252100840336135,11.555555555555555,-21.538461538461537,73.96449704142012,110.0,3.9,25.5,11.5,3.5,5.0,5.0,5.0,-77.2,-67.2,,,,-54.4,0.4,0.0,0.4898979485566356,2026-04-27T15:40:10.930199+00:00,real,real,real,,,,-0.6999999999999993,2.5,0.5
2026-04-28,Victor_Wembanyama,17.0,14.0,3.0,0.0,1.0,0.714,0.5,1.0,0.8817427385892116,6.333333333333333,21.428571428571427,159.77443609022555,110.0,22.4,0,2.0,67,1641705,1610612759,POR,1610612757,SAS vs. POR,33.6,7.0,6.0,20.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,24.8,7.8,2.2,1.0,2.8,0.5452,0.3404,0.7918000000000001,0.6643900341855931,16.803894245481537,8.406190179059644,112.3959138519498,110.0,21.44,27.0,12.0,3.0,4.0,4.0,0.529,0.25,1.0,0.6578947368421053,14.297376093294464,29.387755102040817,110.1141924959217,110.0,28.5,27.5,11.5,3.5,6.0,6.0,6.0,,-41.166666666666664,76.33333333333333,-116.5,,,0.4714045207910317,0.3726779962499649,0.3726779962499649,2026-04-30T03:17:25.395278+00:00,real,real,real,,,,2.6999999999999993,3.7,1.2999999999999998
2026-05-04,Victor_Wembanyama,11.0,15.0,5.0,0.0,3.0,0.294,0.0,0.5,0.3076062639821029,10.466165413533837,4.511278195488721,52.68199233716475,110.0,13.7,0,6.0,68,1641705,1610612759,MIN,1610612750,SAS vs. MIN,39.9,17.0,2.0,5.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,24.8,9.6,2.6,1.0,2.6,0.5608,0.3737999999999999,0.8917999999999999,0.7075097417780435,14.310051358008073,9.481713381971382,121.31557071769134,110.0,23.360000000000003,17.0,14.0,3.0,0.0,1.0,0.714,0.5,1.0,0.8817427385892116,6.333333333333333,21.428571428571427,159.77443609022555,110.0,22.4,24.8,9.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,9.6,2.6,0.0,0.0,0.0
2026-05-06,Victor_Wembanyama,19.0,15.0,2.0,1.0,2.0,0.467,0.286,1.0,0.5821078431372549,14.146718146718149,16.67953667953668,103.7117903930131,110.0,18.8,0,2.0,69,1641705,1610612759,MIN,1610612750,SAS vs. MIN,25.9,15.0,3.0,12.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.0,10.0,2.6,0.8,2.8,0.4977999999999999,0.3165999999999999,0.8100000000000002,0.6253528336549239,11.847559249875143,7.635877418015691,105.0423177105935,110.0,18.48,11.0,15.0,5.0,0.0,3.0,0.294,0.0,0.5,0.3076062639821029,10.466165413533837,4.511278195488721,52.68199233716475,110.0,13.7,19.0,10.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,10.0,2.6,0.0,0.0,0.0
2026-05-08,Victor_Wembanyama,39.0,15.0,1.0,1.0,1.0,0.722,0.6,0.833,0.8376288659793814,13.124324324324323,15.567567567567568,160.62602965403624,110.0,37.900000000000006,0,2.0,70,1641705,1610612759,MIN,1610612750,SAS @ MIN,37.0,18.0,12.0,16.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.8,12.0,2.8,1.0,2.4,0.4674,0.2072,0.85,0.5909123333168577,11.359829708487068,10.09373597343522,100.04938167154904,110.0,17.46,19.0,15.0,2.0,1.0,2.0,0.467,0.286,1.0,0.5821078431372549,14.146718146718149,16.67953667953668,103.7117903930131,110.0,18.8,15.8,12.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,12.0,2.8,0.0,0.0,0.0
2026-05-10,Victor_Wembanyama,4.0,4.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,11.2,-2.88,57.142857142857146,110.0,0.3999999999999994,0,2.0,71,1641705,1610612759,MIN,1610612750,SAS @ MIN,12.5,5.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,22.6,14.2,2.8,1.2,2.2,0.5452,0.3272,0.8666,0.6533960897060112,11.67358346224082,17.51494179464104,117.38168819407228,110.0,24.26,39.0,15.0,1.0,1.0,1.0,0.722,0.6,0.833,0.8376288659793814,13.124324324324323,15.567567567567568,160.62602965403624,110.0,37.900000000000006,22.6,14.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,14.2,2.8,0.0,0.0,0.0
2026-05-12,Victor_Wembanyama,27.0,17.0,5.0,0.0,4.0,0.563,0.4,0.778,0.6763527054108216,14.699386503067483,26.503067484662576,112.68781302170284,110.0,25.700000000000003,0,2.0,72,1641705,1610612759,MIN,1610612750,SAS vs. MIN,32.6,16.0,9.0,24.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.0,12.6,2.4,0.4,1.8,0.5194,0.2772,0.6666000000000001,0.6018171423375902,11.054108243581927,11.06139077423288,106.78742112345935,110.0,18.64,4.0,4.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,11.2,-2.88,57.142857142857146,110.0,0.3999999999999994,18.0,12.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,12.6,2.4,0.0,0.0,0.0
2026-05-15,Victor_Wembanyama,19.0,6.0,2.0,0.0,4.0,0.545,0.0,0.778,0.6350267379679144,13.839416058394162,32.846715328467155,100.21097046413502,110.0,13.399999999999997,0,3.0,73,1641705,1610612759,MIN,1610612750,SAS @ MIN,27.4,11.0,9.0,25.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.0,13.2,2.8,0.4,2.4,0.4891999999999999,0.2572,0.6222,0.5607391357019121,12.727318877528758,12.076289985451108,97.37009650975482,110.0,19.300000000000004,27.0,17.0,5.0,0.0,4.0,0.563,0.4,0.778,0.6763527054108216,14.699386503067483,26.503067484662576,112.68781302170284,110.0,25.700000000000003,20.0,13.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,13.2,2.8,0.0,0.0,0.0
2026-05-18,Victor_Wembanyama,41.0,24.0,3.0,1.0,3.0,0.56,0.5,0.923,0.6673177083333334,13.848049281314168,11.827515400410675,121.58956109134046,110.0,40.1,0,3.0,74,1641705,1610612759,OKC,1610612760,SAS @ OKC,48.7,25.0,13.0,16.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,21.6,11.4,2.2,0.4,2.6,0.5394,0.2572,0.6778000000000001,0.6262232304990745,13.401969006500824,17.743377412046794,106.87589213514887,110.0,19.24,19.0,6.0,2.0,0.0,4.0,0.545,0.0,0.778,0.6350267379679144,13.839416058394162,32.846715328467155,100.21097046413502,110.0,13.399999999999997,21.6,11.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,11.4,2.2,0.0,0.0,0.0
2026-05-20,Victor_Wembanyama,21.0,17.0,6.0,1.0,4.0,0.5,0.429,1.0,0.6220379146919431,11.195710455764075,0.96514745308311,100.57471264367815,110.0,22.9,0,2.0,75,1641705,1610612759,OKC,1610612760,SAS @ OKC,37.3,16.0,2.0,1.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,26.0,13.2,2.4,0.4,2.8,0.558,0.3,0.6624000000000001,0.6432652035382901,13.342235233420029,16.772973156221596,110.45144627481434,110.0,23.500000000000004,41.0,24.0,3.0,1.0,3.0,0.56,0.5,0.923,0.6673177083333334,13.848049281314168,11.827515400410675,121.58956109134046,110.0,40.1,26.0,13.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,13.2,2.4,0.0,0.0,0.0
2026-05-22,Victor_Wembanyama,26.0,4.0,3.0,1.0,2.0,0.533,0.4,0.8,0.6701030927835052,10.918367346938773,3.6734693877551017,121.49532710280374,110.0,20.399999999999995,0,2.0,76,1641705,1610612759,OKC,1610612760,SAS vs. OKC,39.2,15.0,10.0,4.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.4,13.6,3.4,0.4,3.4,0.5136000000000001,0.2658,0.6958,0.6001470132808026,12.956512459707977,13.852489133324704,98.44118287274271,110.0,20.5,21.0,17.0,6.0,1.0,4.0,0.5,0.429,1.0,0.6220379146919431,11.195710455764075,0.96514745308311,100.57471264367815,110.0,22.9,22.4,13.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,13.6,3.4,0.0,0.0,0.0
2026-05-24,Victor_Wembanyama,33.0,8.0,5.0,2.0,4.0,0.5,0.429,0.889,0.635593220338983,19.329032258064515,33.677419354838705,110.14686248331108,110.0,28.000000000000007,0,2.0,77,1641705,1610612759,OKC,1610612760,SAS vs. OKC,31.0,22.0,9.0,29.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,26.8,13.6,3.8,0.6,3.4,0.5402,0.3458,0.8558,0.6541676318375036,12.900185929095732,15.163183010875724,111.31167686473204,110.0,24.5,26.0,4.0,3.0,1.0,2.0,0.533,0.4,0.8,0.6701030927835052,10.918367346938773,3.6734693877551017,121.49532710280374,110.0,20.399999999999995,26.8,13.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,13.6,3.8,0.0,0.0,0.0
2026-05-26,Victor_Wembanyama,20.0,6.0,1.0,2.0,2.0,0.267,0.0,1.0,0.4930966469428007,11.851063829787234,-7.659574468085107,89.76660682226212,110.0,15.3,0,2.0,78,1641705,1610612759,OKC,1610612760,SAS @ OKC,37.6,15.0,12.0,-8.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,28.0,11.8,3.8,1.0,3.4,0.5276,0.3516,0.8780000000000001,0.6460157348231359,13.82611508009514,16.598053384910948,110.8034867570537,110.0,24.96,33.0,8.0,5.0,2.0,4.0,0.5,0.429,0.889,0.635593220338983,19.329032258064515,33.677419354838705,110.14686248331108,110.0,28.000000000000007,26.5,13.5,3.5,2.0,2.0,2.0,-105.0,104.0,1.0,-124.0,-137.5,-133.5,0.0,0.0,0.0,2026-05-26T14:46:41.345654+00:00,real,real,real,,,,-1.5,1.6999999999999993,-0.2999999999999998
2026-05-28,Victor_Wembanyama,28.0,10.0,2.0,2.0,3.0,0.476,0.444,1.0,0.6151142355008787,18.140845070422536,16.47887323943662,108.69565217391305,110.0,24.4,0,2.0,79,1641705,1610612759,OKC,1610612760,SAS vs. OKC,28.4,21.0,4.0,13.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,28.2,11.8,3.6,1.4,3.0,0.472,0.3516,0.9224,0.6176297166181131,13.428444634373752,8.496795425600496,108.71461402867912,110.0,25.340000000000003,20.0,6.0,1.0,2.0,2.0,0.267,0.0,1.0,0.4930966469428007,11.851063829787234,-7.659574468085107,89.76660682226212,110.0,15.3,27.5,13.5,3.5,2.0,2.0,2.0,-114.5,102.5,105.0,-113.5,-136.0,-139.0,0.0,0.0,0.0,2026-05-27T16:51:27.047927+00:00,real,real,real,,,,-0.6999999999999993,1.6999999999999993,-0.10000000000000009
2026-05-30,Victor_Wembanyama,22.0,7.0,2.0,1.0,1.0,0.467,0.6,0.714,0.6084070796460177,9.107398568019091,6.014319809069212,115.30398322851154,110.0,16.099999999999998,0,2.0,80,1641705,1610612759,OKC,1610612760,SAS @ OKC,41.9,15.0,7.0,7.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,25.6,9.0,3.4,1.6,3.0,0.4551999999999999,0.3404,0.9378,0.6071890220516222,14.287003792195426,9.427066993405685,106.13583224519364,110.0,22.2,28.0,10.0,2.0,2.0,3.0,0.476,0.444,1.0,0.6151142355008787,18.140845070422536,16.47887323943662,108.69565217391305,110.0,24.4,25.6,9.0,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,9.0,3.4,0.0,0.0,0.0
2026-06-03,Victor_Wembanyama,26.0,12.0,2.0,1.0,6.0,0.286,0.222,0.923,0.4865269461077844,17.312169312169313,-2.8571428571428577,79.46210268948656,110.0,15.799999999999994,0,4.0,81,1641705,1610612759,NYK,1610612752,SAS vs. NYK,37.8,21.0,13.0,-3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.1,25.8,7.0,2.6,1.6,2.4,0.4486,0.3746,0.8805999999999999,0.6044628550424371,13.869341414646431,10.436901464602904,109.0816863621603,110.0,20.84,22.0,7.0,2.0,1.0,1.0,0.467,0.6,0.714,0.6084070796460177,9.107398568019091,6.014319809069212,115.30398322851154,110.0,16.099999999999998,25.8,7.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,7.0,2.6,0.0,0.0,0.0
2026-06-05,Victor_Wembanyama,29.0,9.0,2.0,2.0,4.0,0.524,0.333,0.625,0.5913539967373572,14.153846153846157,5.359801488833748,101.68302945301544,110.0,22.8,0,2.0,82,1641705,1610612759,NYK,1610612752,SAS vs. NYK,40.3,21.0,8.0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,25.8,8.6,2.4,1.6,3.2,0.3992,0.3389999999999999,0.9052,0.5677476257072929,15.148101807692536,9.130779015623313,100.67504147949684,110.0,19.92,26.0,12.0,2.0,1.0,6.0,0.286,0.222,0.923,0.4865269461077844,17.312169312169313,-2.8571428571428577,79.46210268948656,110.0,15.799999999999994,25.8,8.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,8.6,2.4,0.0,0.0,0.0
2026-06-08,Victor_Wembanyama,32.0,8.0,6.0,2.0,1.0,0.611,0.5,0.889,0.7285974499089253,11.8656330749354,6.511627906976743,139.37282229965157,110.0,32.3,0,3.0,83,1641705,1610612759,NYK,1610612752,SAS @ NYK,38.7,18.0,9.0,7.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,25.0,8.8,1.8,1.6,3.2,0.404,0.3198,0.8523999999999999,0.5588997809869678,14.113064586848868,3.4672554424223216,98.98227487343776,110.0,18.880000000000003,29.0,9.0,2.0,2.0,4.0,0.524,0.333,0.625,0.5913539967373572,14.153846153846157,5.359801488833748,101.68302945301544,110.0,22.8,25.0,8.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,8.8,1.8,0.0,0.0,0.0
2026-06-10,Victor_Wembanyama,24.0,13.0,1.0,0.0,0.0,0.36,0.25,0.571,0.4273504273504274,12.79271070615034,0.8200455580865604,85.47008547008548,110.0,17.200000000000003,0,2.0,84,1641705,1610612759,NYK,1610612752,SAS @ NYK,43.9,25.0,7.0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.1,27.4,9.2,2.8,1.6,3.0,0.4728,0.4198,0.8301999999999999,0.6059999415801927,14.1159784358785,6.301495917434691,108.90351796891564,110.0,22.279999999999998,32.0,8.0,6.0,2.0,1.0,0.611,0.5,0.889,0.7285974499089253,11.8656330749354,6.511627906976743,139.37282229965157,110.0,32.3,27.4,9.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,9.2,2.8,0.0,0.0,0.0
2026-06-13,Victor_Wembanyama,19.0,14.0,2.0,0.0,2.0,0.368,0.167,0.8,0.4481132075471698,12.242744063324537,-2.849604221635884,81.89655172413794,110.0,16.400000000000002,0,3.0,85,1641705,1610612759,NYK,1610612752,SAS vs. NYK,37.9,19.0,5.0,-3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,26.6,9.8,2.6,1.2,2.4,0.4496,0.3809999999999999,0.7444,0.5684471799501024,13.04635156302406,3.16973038116468,104.25840462815012,110.0,20.84,24.0,13.0,1.0,0.0,0.0,0.36,0.25,0.571,0.4273504273504274,12.79271070615034,0.8200455580865604,85.47008547008548,110.0,17.200000000000003,26.6,9.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,9.8,2.6,0.0,0.0,0.0
