Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-08,Naji_Marshall,8.0,0.0,1.0,0.0,1.0,0.6,0.0,1.0,0.6802721088435374,6.370370370370369,-6.666666666666666,116.27906976744188,110.0,4.6,0,2.0,60,1630230,1610612742,TOR,1610612761,DAL @ TOR,21.6,5.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.0,4.4,4.6,0.8,2.0,0.436,0.25,0.4828,0.4832781583680967,10.568504822028904,-11.868352887750149,84.93726324532126,110.0,12.2,13.0,1.0,3.0,0.0,1.0,0.5,1.0,0.0,0.5416666666666666,10.358565737051793,-28.685258964143426,100.0,110.0,7.600000000000001,16.0,4.4,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.4,4.6,0.0,0.0,0.0
2026-03-10,Naji_Marshall,14.0,2.0,4.0,1.0,3.0,0.556,0.4,1.0,0.7085020242914979,8.615384615384617,-21.67224080267559,108.69565217391305,110.0,10.3,0,2.0,61,1630230,1610612742,ATL,1610612737,DAL @ ATL,29.9,9.0,2.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.4,3.4,3.4,0.6,2.0,0.4484,0.25,0.5272,0.4955118254198231,9.84702334054742,-15.601686221083485,84.80777653065819,110.0,9.06,8.0,0.0,1.0,0.0,1.0,0.6,0.0,1.0,0.6802721088435374,6.370370370370369,-6.666666666666666,116.27906976744188,110.0,4.6,13.4,3.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,3.4,0.0,0.0,0.0
2026-03-12,Naji_Marshall,5.0,6.0,3.0,1.0,6.0,0.286,0.0,0.5,0.3172588832487309,11.914163090128753,-1.5450643776824031,36.02305475504323,110.0,-1.0,0,2.0,62,1630230,1610612742,MEM,1610612763,DAL @ MEM,23.3,7.0,2.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.0,1.8,3.0,0.8,2.0,0.4378,0.2799999999999999,0.6,0.5079018854505365,8.646877514809178,-20.447982722850828,83.20060346349527,110.0,5.58,14.0,2.0,4.0,1.0,3.0,0.556,0.4,1.0,0.7085020242914979,8.615384615384617,-21.67224080267559,108.69565217391305,110.0,10.3,9.0,1.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.8,3.0,0.0,0.0,0.0
2026-03-13,Naji_Marshall,17.0,7.0,3.0,1.0,2.0,0.583,0.5,0.25,0.6177325581395349,11.761194029850746,-22.835820895522385,107.86802030456852,110.0,14.6,0,1.0,63,1630230,1610612742,CLE,1610612739,DAL vs. CLE,26.8,12.0,4.0,-17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.2,2.6,3.2,0.8,2.6,0.4284,0.2799999999999999,0.7,0.504686995433616,9.504286404021368,-13.434961700082225,81.51632552561503,110.0,5.2,5.0,6.0,3.0,1.0,6.0,0.286,0.0,0.5,0.3172588832487309,11.914163090128753,-1.5450643776824031,36.02305475504323,110.0,-1.0,9.2,2.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.6,3.2,0.0,0.0,0.0
2026-03-15,Naji_Marshall,25.0,5.0,7.0,1.0,3.0,0.667,1.0,1.0,0.8054123711340206,11.575,11.25,134.98920086393088,110.0,24.6,0,2.0,64,1630230,1610612742,CLE,1610612739,DAL @ CLE,32.0,12.0,8.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.2,2.8,0.6,2.6,0.505,0.38,0.55,0.5730864482379936,9.803935568557256,-16.281010341338096,93.77315940019336,110.0,7.220000000000001,17.0,7.0,3.0,1.0,2.0,0.583,0.5,0.25,0.6177325581395349,11.761194029850746,-22.835820895522385,107.86802030456852,110.0,14.6,11.4,3.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.2,2.8,0.0,0.0,0.0
2026-03-16,Naji_Marshall,32.0,8.0,7.0,0.0,0.0,0.5,0.5,0.75,0.5813953488372093,16.729483282674774,-6.565349544072948,116.27906976744188,110.0,26.5,0,1.0,65,1630230,1610612742,NOP,1610612740,DAL @ NOP,32.9,24.0,8.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.8,4.0,3.6,0.8,3.0,0.5384,0.38,0.75,0.6258355891314643,10.047222421146897,-8.293958548509409,100.7709995729795,110.0,10.62,25.0,5.0,7.0,1.0,3.0,0.667,1.0,1.0,0.8054123711340206,11.575,11.25,134.98920086393088,110.0,24.6,13.8,4.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.0,3.6,0.0,0.0,0.0
2026-03-18,Naji_Marshall,4.0,3.0,4.0,1.0,1.0,0.2,0.0,0.0,0.2,7.801418439716312,-8.936170212765957,36.36363636363637,110.0,1.0999999999999996,0,2.0,66,1630230,1610612742,ATL,1610612737,DAL vs. ATL,28.2,10.0,0.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.6,5.6,4.8,0.8,2.8,0.5184000000000001,0.48,0.7,0.6060602371301987,12.119045003607775,-8.273695123990667,100.7709995729795,110.0,15.0,32.0,8.0,7.0,0.0,0.0,0.5,0.5,0.75,0.5813953488372093,16.729483282674774,-6.565349544072948,116.27906976744188,110.0,26.5,18.6,5.6,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.6,4.8,0.0,0.0,0.0
2026-03-21,Naji_Marshall,28.0,2.0,4.0,2.0,2.0,0.478,0.167,0.714,0.5368098159509203,15.137466307277627,-18.436657681940694,99.71509971509973,110.0,18.5,0,3.0,67,1630230,1610612742,LAC,1610612746,DAL vs. LAC,37.1,23.0,7.0,-19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.6,5.8,4.8,0.8,2.4,0.4472,0.4,0.5,0.5043598322718992,11.956251768474116,-5.726481006008738,86.30459641092418,110.0,13.159999999999997,4.0,3.0,4.0,1.0,1.0,0.2,0.0,0.0,0.2,7.801418439716312,-8.936170212765957,36.36363636363637,110.0,1.0999999999999996,16.6,5.8,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.8,4.8,0.0,0.0,0.0
2026-03-23,Naji_Marshall,16.0,6.0,7.0,1.0,8.0,0.467,0.333,0.0,0.5333333333333333,12.994350282485875,3.050847457627119,69.56521739130434,110.0,7.599999999999998,0,2.0,68,1630230,1610612742,GSW,1610612744,DAL vs. GSW,35.4,15.0,0.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,21.2,5.0,5.0,1.0,1.6,0.4856,0.4333999999999999,0.5428,0.5482700188123371,12.600912411903892,-9.104799666860398,99.04300540293548,110.0,17.059999999999995,28.0,2.0,4.0,2.0,2.0,0.478,0.167,0.714,0.5368098159509203,15.137466307277627,-18.436657681940694,99.71509971509973,110.0,18.5,21.2,5.0,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.0,5.0,0.0,0.0,0.0
2026-03-25,Naji_Marshall,22.0,4.0,3.0,0.0,1.0,0.412,0.167,0.875,0.5360623781676414,14.394648829431436,-8.42809364548495,102.23048327137546,110.0,14.0,0,2.0,69,1630230,1610612742,DEN,1610612743,DAL @ DEN,29.9,17.0,8.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,21.0,4.8,5.8,1.0,2.8,0.4624,0.4,0.4928,0.5313901738510968,12.847543662430915,-3.9274659962304974,91.38244482028264,110.0,15.66,16.0,6.0,7.0,1.0,8.0,0.467,0.333,0.0,0.5333333333333333,12.994350282485875,3.050847457627119,69.56521739130434,110.0,7.599999999999998,16.5,4.5,5.8,6.0,6.0,,,,,-115.66666666666667,-82.33333333333333,,0.0,0.37267799624996495,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,5.8,-4.5,-0.2999999999999998,0.0
2026-03-27,Naji_Marshall,19.0,3.0,3.0,5.0,1.0,0.5,0.0,0.714,0.5562060889929743,10.990881458966564,7.659574468085107,105.08849557522124,110.0,17.000000000000004,0,2.0,70,1630230,1610612742,POR,1610612757,DAL @ POR,32.9,14.0,7.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.4,4.6,5.0,0.8,2.4,0.4114,0.2334,0.4678,0.4775201752578208,13.411473428317205,-7.863084725327487,84.83070130177154,110.0,13.54,22.0,4.0,3.0,0.0,1.0,0.412,0.167,0.875,0.5360623781676414,14.394648829431436,-8.42809364548495,102.23048327137546,110.0,14.0,17.5,4.5,3.5,6.0,6.0,6.0,,-74.5,-80.16666666666667,-121.16666666666667,,,0.3726779962499649,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-2.8999999999999986,-0.09999999999999964,-1.5
2026-04-03,Naji_Marshall,9.0,4.0,2.0,1.0,0.0,0.25,0.333,1.0,0.3493788819875776,10.869198312236287,-24.30379746835443,69.87577639751552,110.0,5.000000000000001,0,7.0,71,1630230,1610612742,ORL,1610612753,DAL vs. ORL,23.7,12.0,2.0,-16.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.8,3.6,4.2,1.8,2.6,0.4114,0.1334,0.4606,0.4724823232889738,12.263753063575562,-5.018099922895876,82.59258646332742,110.0,11.64,19.0,3.0,3.0,5.0,1.0,0.5,0.0,0.714,0.5562060889929743,10.990881458966564,7.659574468085107,105.08849557522124,110.0,17.000000000000004,16.5,4.5,3.5,6.0,6.0,6.0,,-123.0,,-77.16666666666667,,-138.0,0.3726779962499649,0.0,0.0,2026-04-05T19:13:39.416386+00:00,real,real,real,,,,-1.3000000000000007,0.8999999999999999,-0.7000000000000002
2026-04-05,Naji_Marshall,13.0,6.0,7.0,2.0,2.0,0.556,0.0,0.5,0.5584192439862543,8.632911392405063,-5.696202531645569,95.30791788856304,110.0,13.4,0,2.0,72,1630230,1610612742,LAL,1610612747,DAL vs. LAL,31.6,9.0,6.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,18.8,3.8,3.8,1.8,2.4,0.4214,0.2,0.6606,0.5023580996864894,12.87730903807956,-8.09162537401357,89.29501447010325,110.0,12.42,9.0,4.0,2.0,1.0,0.0,0.25,0.333,1.0,0.3493788819875776,10.869198312236287,-24.30379746835443,69.87577639751552,110.0,5.000000000000001,15.5,3.5,3.5,6.0,5.0,6.0,,-145.0,-112.33333333333333,-118.66666666666667,,,0.4714045207910317,0.0,0.3726779962499649,2026-04-07T13:29:34.152727+00:00,real,real,real,,,,-3.3000000000000007,-0.2999999999999998,-0.2999999999999998
2026-04-07,Naji_Marshall,6.0,2.0,0.0,3.0,1.0,0.3,0.0,0.0,0.3,11.055276381909549,-23.51758793969849,54.54545454545455,110.0,1.6,0,2.0,73,1630230,1610612742,LAC,1610612746,DAL @ LAC,19.9,10.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,15.8,4.6,4.4,1.8,2.4,0.437,0.1666,0.6178,0.5066799852935562,11.576398055105043,-5.543534343954544,88.41357810479592,110.0,11.4,13.0,6.0,7.0,2.0,2.0,0.556,0.0,0.5,0.5584192439862543,8.632911392405063,-5.696202531645569,95.30791788856304,110.0,13.4,14.5,4.5,3.5,6.0,6.0,6.0,-130.0,34.0,-165.66666666666666,,,,0.0,0.0,0.4714045207910317,2026-04-09T21:46:11.536585+00:00,real,real,real,,,,-1.3000000000000007,-0.09999999999999964,-0.9000000000000004
