Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-29,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,63,1642885,1610612752,OKC,1610612760,NYK @ OKC,2.2,0.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.0,1.6,0.0,0.6,0.4,0.3,0.3,0.515992782433466,7.286810920674616,18.34460548660929,86.52902078951202,110.0,4.279999999999999,5.0,1.0,1.0,0.0,0.0,0.333,0.25,0.0,0.3881987577639751,10.141732283464568,-5.669291338582677,77.63975155279503,110.0,2.6000000000000005,5.4,2.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,1.6,0.0,0.0,0.0
2026-03-31,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0,0,2.0,64,1642885,1610612752,HOU,1610612745,NYK @ HOU,1.9,0.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.4,1.8,1.4,0.0,0.6,0.4,0.3,0.3,0.515992782433466,5.907500575847031,13.379088245229974,106.52902078951202,110.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,5.4,1.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.4,0.0,0.0,0.0
2026-04-01,Mohamed_Diawara,4.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.538461538461537,0.0,133.33333333333334,110.0,3.7,0,1.0,65,1642885,1610612752,MEM,1610612763,NYK @ MEM,5.2,3.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.8,0.4,0.4,0.0,0.4,0.3,0.2,0.1,0.3520583562039578,4.701346729693185,17.265727921343334,99.31813643577053,110.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0,3.8,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.4,0.4,0.0,0.0,0.0
2026-04-03,Mohamed_Diawara,6.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,7.934959349593496,11.707317073170731,122.95081967213116,110.0,4.9,0,2.0,66,1642885,1610612752,CHI,1610612741,NYK vs. CHI,12.3,4.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.2,0.2,0.4,0.2,0.2,0.3,0.05,0.0,0.3109730848861283,5.417119845466301,16.17481883043424,95.52795031055902,110.0,1.4,4.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.538461538461537,0.0,133.33333333333334,110.0,3.7,2.2,0.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.2,0.4,0.0,0.0,0.0
2026-04-10,Mohamed_Diawara,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.398936170212766,7.02803738317757,10.093457943925234,79.7872340425532,110.0,3.2,0,7.0,67,1642885,1610612752,TOR,1610612761,NYK vs. TOR,10.7,2.0,4.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.0,0.4,0.6,0.2,0.0,0.3,0.05,0.2,0.3339239045582595,5.923030634303919,8.786552515338661,106.78478091165192,110.0,2.24,6.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,7.934959349593496,11.707317073170731,122.95081967213116,110.0,4.9,3.0,0.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.4,0.6,0.0,0.0,0.0
2026-04-12,Mohamed_Diawara,5.0,4.0,6.0,1.0,2.0,0.222,0.0,1.0,0.2648305084745763,6.7492625368731565,-7.433628318584071,43.70629370629371,110.0,3.499999999999999,0,2.0,68,1642885,1610612752,CHA,1610612766,NYK vs. CHA,33.9,9.0,1.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.6,0.4,0.6,0.4,0.0,0.2334,0.0,0.35,0.3360713870480176,5.300291654246519,11.939102371840242,107.21427740960355,110.0,2.36,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.398936170212766,7.02803738317757,10.093457943925234,79.7872340425532,110.0,3.2,2.6,0.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.4,0.6,0.0,0.0,0.0
2026-04-25,Mohamed_Diawara,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-50.0,0.0,110.0,-1.3999999999999997,0,13.0,69,1642885,1610612752,ATL,1610612737,NYK @ ATL,3.6,3.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.2,1.8,0.6,0.4,0.2778,0.0,0.55,0.3890374887429329,6.650144161621151,10.452376708123428,95.95553615086229,110.0,3.06,5.0,4.0,6.0,1.0,2.0,0.222,0.0,1.0,0.2648305084745763,6.7492625368731565,-7.433628318584071,43.70629370629371,110.0,3.499999999999999,3.6,1.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,1.8,0.0,0.0,0.0
2026-04-30,Mohamed_Diawara,2.0,4.0,2.0,1.0,1.0,0.25,0.0,0.0,0.25,8.333333333333334,-6.0,40.0,110.0,2.6,0,5.0,70,1642885,1610612752,ATL,1610612737,NYK @ ATL,12.0,4.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.6,1.2,2.0,0.6,0.4,0.2778,0.0,0.55,0.3890374887429329,9.983477494954482,-7.126570660297624,75.95553615086229,110.0,2.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-50.0,0.0,110.0,-1.3999999999999997,3.6,1.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,2.0,0.0,0.0,0.0
2026-05-04,Mohamed_Diawara,5.0,2.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.6923076923076925,41.53846153846154,166.66666666666666,110.0,4.6,0,4.0,71,1642885,1610612752,PHI,1610612755,NYK vs. PHI,7.8,3.0,0.0,9.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,3.2,2.0,2.4,0.6,0.6,0.1944,0.0,0.55,0.3057041554095996,9.342451853928845,-8.326570660297623,57.288869484195615,110.0,2.56,2.0,4.0,2.0,1.0,1.0,0.25,0.0,0.0,0.25,8.333333333333334,-6.0,40.0,110.0,2.6,3.2,2.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,2.4,0.0,0.0,0.0
2026-05-08,Mohamed_Diawara,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.523809523809524,-34.285714285714285,0.0,110.0,-1.0,0,4.0,72,1642885,1610612752,PHI,1610612755,NYK @ PHI,2.1,0.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.0,2.2,2.2,0.6,0.6,0.2278,0.1,0.35,0.3494200024041351,9.29392152247168,-2.3603417672394627,66.03203888310271,110.0,2.5,5.0,2.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.6923076923076925,41.53846153846154,166.66666666666666,110.0,4.6,3.0,2.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.2,2.2,0.0,0.0,0.0
2026-05-10,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382978723404254,-53.61702127659574,0.0,110.0,-2.5,0,2.0,73,1642885,1610612752,PHI,1610612755,NYK @ PHI,9.4,3.0,0.0,-14.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,2.0,2.0,0.4,0.8,0.2278,0.1,0.2,0.2696327683615819,9.793075950598071,-11.236176213167363,50.07459207459208,110.0,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.523809523809524,-34.285714285714285,0.0,110.0,-1.0,2.4,2.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,2.0,0.0,0.0,0.0
2026-05-25,Mohamed_Diawara,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5641025641025643,9.230769230769232,0.0,110.0,0.8999999999999999,0,15.0,74,1642885,1610612752,CLE,1610612739,NYK @ CLE,7.8,0.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,1.4,1.2,0.8,0.2,0.4,0.1834,0.1,0.0,0.2166666666666667,9.719819187904292,-20.472854804769703,41.333333333333336,110.0,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382978723404254,-53.61702127659574,0.0,110.0,-2.5,1.4,1.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.2,0.8,0.0,0.0,0.0
